Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,870043,0,1.11752e+07,12.1305,12.1305,17.4382,12.1305,0.0272157,0,2.1781e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,739550,0,1.10185e+07,12.1304,12.1304,17.4382,12.1304,0.022194,0,1.77624e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,394434,0,1.06132e+07,12.1303,12.1303,17.4382,12.1303,0.0106858,0,855233,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,900622,0,1.12116e+07,12.131,12.131,17.4382,12.131,0.0283435,0,2.26816e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.0443e+06,0,1.13839e+07,12.1307,12.1307,17.4382,12.1307,0.0338434,0,2.70844e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.18813e+06,0,1.15567e+07,12.1303,12.1303,17.4382,12.1303,0.0393897,0,3.15253e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,993382,0,1.24364e+07,12.1303,12.1303,17.4382,12.1303,0.0318752,0,2.55113e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.26576e+06,0,1.27636e+07,12.1303,12.1303,17.4382,12.1303,0.0423795,0,3.39184e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.26631e+06,0,9.39243e+06,12.1303,12.1303,17.4382,12.1303,0.0424028,0,3.3937e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,314477,0,8.25921e+06,12.1303,12.1303,17.4382,12.1303,0.00764646,0,611983,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,961001,0,9.02615e+06,12.1305,12.1305,17.4382,12.1305,0.0306836,0,2.45564e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,668887,0,8.68441e+06,12.1303,12.1303,17.4382,12.1303,0.0211716,0,1.69445e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,394419,0,8.35508e+06,12.1303,12.1303,17.4382,12.1303,0.0106792,0,854707,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,7.90479e+06,12.1303,12.1303,12.1303,12.1303,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,7.90479e+06,12.1303,12.1303,12.1303,12.1303,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,7.90479e+06,12.1303,12.1303,12.1303,12.1303,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,7.90479e+06,12.1303,12.1303,12.1303,12.1303,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.12766e+07,12.1303,12.1303,12.1303,12.1303,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,67938.2,0,1.13507e+07,12.1303,12.1303,14.7842,12.1303,0.00118388,0,94751,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,142303,0,1.14325e+07,12.1303,12.1303,17.4382,12.1303,0.00261078,0,208951,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,235029,0,1.15436e+07,12.1303,12.1303,17.4382,12.1303,0.00612209,0,489977,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,664349,0,1.20508e+07,12.1308,12.1308,17.4382,12.1308,0.0210155,0,1.68181e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,511205,0,1.18669e+07,12.1305,12.1305,17.4382,12.1305,0.0151449,0,1.21207e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,564552,0,1.1931e+07,12.1303,12.1303,17.4382,12.1303,0.0171833,0,1.37525e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,403684,0,1.4087e+07,12.1303,12.1303,17.4382,12.1303,0.0110406,0,883636,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,593947,0,1.43153e+07,12.1302,12.1302,17.4382,12.1302,0.0183015,0,1.46476e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,591753,0,1.43127e+07,12.1302,12.1302,17.4382,12.1302,0.0182155,0,1.45789e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.36256e+07,12.1302,12.1302,12.1302,12.1302,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,441145,0,1.41319e+07,12.133,12.133,17.4382,12.133,0.012445,0,995530,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,767380,0,1.54979e+07,12.1335,12.1335,17.4382,12.1335,0.0232178,0,1.85712e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,2.00889e+07,0,3.86477e+07,12.6008,12.6008,17.4382,12.6008,0.548279,0,4.01463e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.92594e+07,0,4.24325e+07,12.6778,12.6778,17.4382,12.6778,0.717212,0,5.14722e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.44445e+07,0,4.86997e+07,12.6778,12.6778,17.4382,12.6778,0.570271,0,4.09267e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.17079e+07,0,4.534e+07,12.6778,12.6778,17.4382,12.6778,0.449905,0,3.22886e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.64698e+06,0,4.28279e+07,12.6778,12.6778,17.4382,12.6778,0.362824,0,2.60392e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.63246e+06,0,4.15961e+07,12.6778,12.6778,17.4382,12.6778,0.320764,0,2.30207e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.88396e+06,0,3.92402e+07,12.6777,12.6777,17.4382,12.6777,0.330928,0,2.37504e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.88022e+06,0,3.94779e+07,12.6777,12.6777,17.4382,12.6777,0.249988,0,1.79414e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,5.9535e+06,0,3.83624e+07,12.6777,12.6777,17.4382,12.6777,0.213494,0,1.53223e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.56455e+06,0,3.78963e+07,12.6776,12.6776,17.4382,12.6776,0.198463,0,1.42439e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.2637e+06,0,3.75365e+07,12.6775,12.6775,17.4382,12.6775,0.186962,0,1.34186e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.37985e+06,0,3.19771e+07,12.6775,12.6775,17.4382,12.6775,0.269938,0,1.93742e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.45459e+06,0,2.60757e+07,12.6774,12.6774,17.4382,12.6774,0.313322,0,2.24881e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.59976e+07,12.6774,12.6774,12.6774,12.6774,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.40305e+07,12.6774,12.6774,12.6774,12.6774,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.40305e+07,12.6774,12.6774,12.6774,12.6774,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.22601e+07,12.6774,12.6774,12.6774,12.6774,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.12766e+07,12.6774,12.6774,12.6774,12.6774,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.36256e+07,12.6774,12.6774,12.6774,12.6774,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.36256e+07,12.6774,12.6774,12.6774,12.6774,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.36256e+07,12.6774,12.6774,12.6774,12.6774,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.36256e+07,12.6774,12.6774,12.6774,12.6774,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.36256e+07,12.6774,12.6774,12.6774,12.6774,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.46091e+07,12.6774,12.6774,12.6774,12.6774,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.48693e+07,0,3.268e+07,12.6129,12.6129,17.4382,12.6129,0.402363,0,2.93533e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.11797e+07,0,3.2857e+07,12.6776,12.6776,17.4382,12.6776,0.427531,0,3.0684e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.93069e+06,0,4.07524e+07,12.6776,12.6776,17.4382,12.6776,0.292753,0,2.10109e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.17108e+06,0,3.74278e+07,12.6776,12.6776,17.4382,12.6776,0.183809,0,1.31921e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.07678e+06,0,3.61162e+07,12.6776,12.6776,17.4382,12.6776,0.141882,0,1.01831e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.58684e+06,0,3.43496e+07,12.6775,12.6775,17.4382,12.6775,0.088497,0,6.35157e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.65658e+06,0,3.29527e+07,12.6777,12.6777,17.4382,12.6777,0.125832,0,9.03089e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.07255e+06,0,3.37341e+07,12.6775,12.6775,17.4382,12.6775,0.0688952,0,4.94475e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.00798e+06,0,3.36555e+07,12.6775,12.6775,17.4382,12.6775,0.0662682,0,4.75623e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.50784e+06,0,3.30607e+07,12.6774,12.6774,17.4382,12.6774,0.048124,0,3.454e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.06377e+06,0,3.2542e+07,12.6774,12.6774,17.4382,12.6774,0.0338896,0,2.43239e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.72573e+06,0,2.7591e+07,12.6796,12.6796,17.4382,12.6796,0.12835,0,9.20807e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.51128e+06,0,2.25295e+07,12.6773,12.6773,17.4382,12.6773,0.19652,0,1.41053e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.59976e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.40305e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.40305e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.22601e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.12766e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.36256e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.36256e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.36256e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.36256e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.36256e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.46091e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.5806e+07,0,3.38433e+07,12.6192,12.6192,17.4382,12.6192,0.44542,0,3.24522e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.07911e+07,0,3.23874e+07,12.6776,12.6776,17.4382,12.6776,0.411566,0,2.95384e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.7732e+06,0,4.05678e+07,12.6776,12.6776,17.4382,12.6776,0.287172,0,2.06105e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.69925e+06,0,3.80664e+07,12.6776,12.6776,17.4382,12.6776,0.204739,0,1.46942e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.21054e+06,0,3.74796e+07,12.6776,12.6776,17.4382,12.6776,0.18577,0,1.33328e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,3.95213e+06,0,3.59711e+07,12.6776,12.6776,17.4382,12.6776,0.137552,0,9.87214e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.24193e+06,0,3.36572e+07,12.6775,12.6775,17.4382,12.6775,0.148453,0,1.06548e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.62081e+06,0,3.439e+07,12.6775,12.6775,17.4382,12.6775,0.0894557,0,6.42039e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.45835e+06,0,3.41937e+07,12.6775,12.6775,17.4382,12.6775,0.0830648,0,5.96179e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.1649e+06,0,3.38435e+07,12.6774,12.6774,17.4382,12.6774,0.0722316,0,5.18431e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.44141e+06,0,3.41721e+07,12.6774,12.6774,17.4382,12.6774,0.0822439,0,5.90301e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.85099e+06,0,2.89405e+07,12.6779,12.6779,17.4382,12.6779,0.171402,0,1.23009e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.24706e+06,0,2.34145e+07,12.6772,12.6772,17.4382,12.6772,0.225281,0,1.617e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.59976e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.40305e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.40305e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.22601e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.12766e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.36256e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.36256e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.36256e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.36256e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.36256e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.46091e+07,12.6772,12.6772,12.6772,12.6772,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.1117e+07,0,2.85225e+07,12.6094,12.6094,17.4382,12.6094,0.324219,0,2.36727e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.80203e+06,0,3.11808e+07,12.6774,12.6774,17.4382,12.6774,0.369627,0,2.65293e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.79396e+06,0,3.93838e+07,12.6775,12.6775,17.4382,12.6775,0.247704,0,1.77783e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.04969e+06,0,3.72855e+07,12.6775,12.6775,17.4382,12.6775,0.179399,0,1.28759e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,3.97893e+06,0,3.60015e+07,12.6775,12.6775,17.4382,12.6775,0.138325,0,9.92791e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.27519e+06,0,3.51683e+07,12.6775,12.6775,17.4382,12.6775,0.113376,0,8.13731e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.61203e+06,0,3.29006e+07,12.6775,12.6775,17.4382,12.6775,0.124139,0,8.90979e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.50256e+06,0,3.42449e+07,12.6774,12.6774,17.4382,12.6774,0.0844444,0,6.0609e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,1.82778e+06,0,3.34407e+07,12.6773,12.6773,17.4382,12.6773,0.0596247,0,4.27955e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,1.86659e+06,0,3.34863e+07,12.6773,12.6773,17.4382,12.6773,0.0609587,0,4.37536e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.84381e+06,0,3.34592e+07,12.6772,12.6772,17.4382,12.6772,0.0601402,0,4.31667e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,3.97145e+06,0,2.78911e+07,12.6772,12.6772,17.4382,12.6772,0.138661,0,9.95271e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.32314e+06,0,2.2303e+07,12.677,12.677,17.4382,12.677,0.189134,0,1.35759e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.59976e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.40305e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.40305e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.22601e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.12766e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.36256e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.36256e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.36256e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.36256e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.36256e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.46091e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.02562e+07,0,2.76125e+07,12.6065,12.6065,17.4382,12.6065,0.314574,0,2.29881e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.73908e+06,0,2.98893e+07,12.6774,12.6774,17.4382,12.6774,0.325549,0,2.33661e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.02348e+06,0,3.8457e+07,12.6774,12.6774,17.4382,12.6774,0.217478,0,1.56092e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.27861e+06,0,3.51749e+07,12.6774,12.6774,17.4382,12.6774,0.113997,0,8.18192e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.93952e+06,0,3.35883e+07,12.6774,12.6774,17.4382,12.6774,0.0664892,0,4.77217e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.66576e+06,0,3.32604e+07,12.6774,12.6774,17.4382,12.6774,0.0561269,0,4.02846e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.11691e+06,0,3.1139e+07,12.6773,12.6773,17.4382,12.6773,0.0727328,0,5.2204e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.43685e+06,0,3.29861e+07,12.6773,12.6773,17.4382,12.6773,0.0474178,0,3.40344e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,773664,0,3.22049e+07,12.6772,12.6772,17.4382,12.6772,0.0249596,0,1.7915e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,587454,0,3.19835e+07,12.6772,12.6772,17.4382,12.6772,0.0181905,0,1.30565e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,511224,0,3.18929e+07,12.6772,12.6772,17.4382,12.6772,0.0154239,0,1.10708e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.94565e+06,0,2.54902e+07,12.6777,12.6777,17.4382,12.6777,0.0664121,0,4.7663e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.23026e+06,0,1.98074e+07,12.6777,12.6777,17.4382,12.6777,0.111269,0,7.98572e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.59976e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.40305e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.40305e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.22601e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.12766e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.01629e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.01629e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.01629e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.01629e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.01629e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.01629e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.12766e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.12766e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,7.90479e+06,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,7.90479e+06,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,7.90479e+06,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,7.90479e+06,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,7.90479e+06,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,7.90479e+06,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,7.90479e+06,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,7.90479e+06,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,7.90479e+06,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.12766e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.12766e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.12766e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.12766e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.12766e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.12766e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.12766e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.01629e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.01629e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.01629e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.01629e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.01629e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.01629e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.12766e+07,12.677,12.677,12.677,12.677,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,133198,0,1.14215e+07,12.6384,12.6384,17.4382,12.6384,0.00221011,0,159930,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,417553,0,8.38287e+06,12.4557,12.4557,17.4382,12.4557,0.0115554,0,868043,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,7.90479e+06,12.3437,12.3437,12.3437,12.3437,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,7.90479e+06,12.3437,12.3437,12.3437,12.3437,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,7.90479e+06,12.3437,12.3437,12.3437,12.3437,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,7.90479e+06,12.3437,12.3437,12.3437,12.3437,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,7.90479e+06,12.3437,12.3437,12.3437,12.3437,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,7.90479e+06,12.3437,12.3437,12.3437,12.3437,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,7.90479e+06,12.3437,12.3437,12.3437,12.3437,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,7.90479e+06,12.3437,12.3437,12.3437,12.3437,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.12766e+07,12.3437,12.3437,12.3437,12.3437,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.12766e+07,12.3437,12.3437,12.3437,12.3437,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.12766e+07,12.3437,12.3437,12.3437,12.3437,0,0,0,0
