Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0,0,2.39677e+07,6.69644e+06,0.0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0,0,2.39677e+07,6.69644e+06,0.0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0,0,2.39677e+07,6.69644e+06,0.0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0,0,2.39677e+07,6.69644e+06,0.0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0,0,2.39677e+07,6.69644e+06,0.0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,0,2.56517e+06,6.91848e+07,6.69644e+06,0.0
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,0,401202,6.82297e+07,6.69644e+06,0.0
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,0,2.04557e+06,9.69028e+07,6.69644e+06,0.0
03/01/2009 10:00,3,1,0,10,0,20,84,0,0,1.05396e+07,1.41388e+08,6.69644e+06,0.0
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,2.74645e+06,2.16499e+07,1.52499e+08,9.44289e+06,2746450.0
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,0,4.81929e+07,1.79042e+08,6.69644e+06,0.0
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,0,4.16598e+07,1.72508e+08,6.69644e+06,0.0
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,0,5.19699e+07,1.82819e+08,6.69644e+06,0.0
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,0,5.09982e+07,1.81847e+08,6.69644e+06,0.0
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,0,4.80932e+07,1.78942e+08,6.69644e+06,0.0
03/01/2009 17:00,3,1,0,17,0,20,81,0,0,3.78533e+07,1.7478e+08,6.69644e+06,0.0
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,6.7726e+06,2.22755e+07,1.59202e+08,1.3469e+07,6772600.0
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0,1.05059e+07,1.43226e+08,6.69644e+06,0.0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,1.56732e+06,6.13423e+06,1.28547e+08,8.26376e+06,1567320.0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,1.47594e+06,5.68704e+06,1.22022e+08,8.17238e+06,1475940.0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0,0,3.80313e+07,6.69644e+06,0.0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0,0,3.00485e+07,6.69644e+06,0.0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0,0,3.00485e+07,6.69644e+06,0.0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0,0,2.39677e+07,6.69644e+06,0.0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0,0,2.39677e+07,6.69644e+06,0.0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0,0,2.39677e+07,6.69644e+06,0.0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0,0,2.39677e+07,6.69644e+06,0.0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0,0,2.39677e+07,6.69644e+06,0.0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0,0,2.39677e+07,6.69644e+06,0.0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,0,2.86299e+06,6.94826e+07,6.69644e+06,0.0
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,0,703757,6.85323e+07,6.69644e+06,0.0
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,0,2.01237e+06,9.68696e+07,6.69644e+06,0.0
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,0,7.19341e+06,1.4412e+08,6.69644e+06,0.0
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,0,8.77771e+06,1.42665e+08,6.69644e+06,0.0
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,0,1.74655e+07,1.5034e+08,6.69644e+06,0.0
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,6.86259e+06,2.31469e+07,1.60074e+08,1.3559e+07,6862590.0
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,3.07981e+06,2.83254e+07,1.65252e+08,9.77625e+06,3079810.0
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,7.04449e+06,2.64626e+07,1.63389e+08,1.37409e+07,7044490.0
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,1.13093e+07,2.90361e+07,1.65963e+08,1.80058e+07,11309300.0
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,2.0329e+07,1.88171e+07,1.55744e+08,2.70254e+07,20329000.0
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,1.62126e+07,1.18603e+07,1.48787e+08,2.2909e+07,16212600.0
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0,8.07643e+06,1.40796e+08,6.69644e+06,0.0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,3.18558e+06,3.99651e+06,1.2641e+08,9.88202e+06,3185580.0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,4.50332e+06,3.28397e+06,1.19619e+08,1.11998e+07,4503320.0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0,0,3.80313e+07,6.69644e+06,0.0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0,0,3.00485e+07,6.69644e+06,0.0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0,0,3.00485e+07,6.69644e+06,0.0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0,0,2.39677e+07,6.69644e+06,0.0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0,0,2.39677e+07,6.69644e+06,0.0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0,0,2.39677e+07,6.69644e+06,0.0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0,0,2.39677e+07,6.69644e+06,0.0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0,0,2.39677e+07,6.69644e+06,0.0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0,0,2.80198e+07,6.69644e+06,0.0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,249644,2.53256e+06,7.21912e+07,6.94608e+06,249644.0
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,3.89125e+07,0,6.90442e+07,4.5609e+07,38912500.0
03/03/2009 09:00,3,3,2,9,0,10,80,0,7.2642e+07,0,9.48572e+07,7.93385e+07,72642000.0
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,3.2963e+06,1.06972e+06,1.37996e+08,9.99274e+06,3296300.0
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,2.54472e+06,972880,1.379e+08,9.24116e+06,2544720.0
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,0,3.74909e+06,1.40676e+08,6.69644e+06,0.0
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,5.47831e+07,2.45674e+06,1.39383e+08,6.14796e+07,54783100.0
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,4.32256e+07,3.79758e+06,1.40724e+08,4.99221e+07,43225600.0
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,4.29915e+07,3.04026e+06,1.39967e+08,4.96879e+07,42991500.0
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,4.29738e+07,5.33311e+06,1.4226e+08,4.96702e+07,42973800.0
03/03/2009 17:00,3,3,2,17,0,15,58,0,3.87814e+07,3.56228e+06,1.40489e+08,4.54779e+07,38781400.0
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,3.4196e+07,2.78859e+06,1.39715e+08,4.08924e+07,34196000.0
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,4.7314e+06,478858,1.33199e+08,1.14278e+07,4731400.0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,8.18512e+06,331358,1.22745e+08,1.48816e+07,8185120.0
03/03/2009 21:00,3,3,2,21,0,10,71,0,2.27044e+07,452960,1.2084e+08,2.94009e+07,22704400.0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0,0,3.80313e+07,6.69644e+06,0.0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0,0,3.00485e+07,6.69644e+06,0.0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0,0,3.00485e+07,6.69644e+06,0.0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0,0,2.1391e+07,6.69644e+06,0.0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0,0,2.1391e+07,6.69644e+06,0.0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0,0,2.1391e+07,6.69644e+06,0.0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0,0,2.1391e+07,6.69644e+06,0.0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0,0,2.1391e+07,6.69644e+06,0.0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,8.32494e+07,903284,6.49435e+07,8.99459e+07,83249400.0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,3.37599e+07,56217.7,7.01772e+07,4.04563e+07,33759900.0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,1.97131e+08,0,6.14053e+07,2.03828e+08,197131000.0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,1.60088e+08,0,8.43819e+07,1.66785e+08,160088000.0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,4.79815e+07,376683,1.16184e+08,5.46779e+07,47981500.0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,1.05532e+07,672036,1.37599e+08,1.72496e+07,10553200.0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,688755,3.36351e+06,1.4029e+08,7.38519e+06,688755.0
03/04/2009 13:00,3,4,3,13,0,15,50,0,4.1603e+07,3.35662e+06,1.40283e+08,4.82994e+07,41603000.0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,4.56919e+07,3.856e+06,1.40783e+08,5.23883e+07,45691900.0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,3.30207e+07,5.07674e+06,1.42003e+08,3.97171e+07,33020700.0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,2.47552e+07,4.42957e+06,1.41356e+08,3.14516e+07,24755200.0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,2.99623e+07,2.62379e+06,1.39551e+08,3.66587e+07,29962300.0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,4.80665e+07,1.28634e+06,1.38213e+08,5.47629e+07,48066500.0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,1.2258e+07,0,1.22413e+08,1.89544e+07,12258000.0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,3.11945e+07,1.39227e+06,1.02855e+08,3.78909e+07,31194500.0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,5.27115e+07,232898,9.96695e+07,5.94079e+07,52711500.0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,6.90053e+07,51772,7.75248e+07,7.57017e+07,69005300.0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0,0,2.74718e+07,6.69644e+06,0.0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0,0,2.74718e+07,6.69644e+06,0.0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0,0,2.1391e+07,6.69644e+06,0.0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0,0,2.1391e+07,6.69644e+06,0.0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0,0,2.1391e+07,6.69644e+06,0.0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0,0,2.1391e+07,6.69644e+06,0.0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0,0,2.1391e+07,6.69644e+06,0.0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0,0,2.1391e+07,6.69644e+06,0.0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0,0,2.74718e+07,6.69644e+06,0.0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,8.11944e+07,1.39892e+06,5.44392e+07,8.78909e+07,81194400.0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,1.64906e+07,750466,5.37908e+07,2.3187e+07,16490600.0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,2.11269e+07,362114,6.37935e+07,2.78233e+07,21126900.0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,263102,2.34113e+06,9.59827e+07,6.95954e+06,263102.0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,2.56411e+06,6.06592e+06,9.4845e+07,9.26055e+06,2564110.0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,955165,1.24372e+07,1.22167e+08,7.6516e+06,955165.0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,2.46999e+06,1.62089e+07,1.25939e+08,9.16643e+06,2469990.0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,615778,2.10766e+07,1.30806e+08,7.31222e+06,615778.0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0,2.32884e+07,1.33018e+08,6.69644e+06,0.0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0,2.18758e+07,1.31605e+08,6.69644e+06,0.0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0,4.17087e+06,9.295e+07,6.69644e+06,0.0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,6.17527e+06,478342,9.14657e+07,1.28717e+07,6175270.0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0,0,2.74718e+07,6.69644e+06,0.0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0,0,2.74718e+07,6.69644e+06,0.0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0,0,2.74718e+07,6.69644e+06,0.0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0,0,2.74718e+07,6.69644e+06,0.0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0,0,2.74718e+07,6.69644e+06,0.0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0,0,2.39677e+07,6.69644e+06,0.0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0,0,2.39677e+07,6.69644e+06,0.0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0,0,2.39677e+07,6.69644e+06,0.0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0,0,2.39677e+07,6.69644e+06,0.0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0,0,2.39677e+07,6.69644e+06,0.0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,1.45698e+07,403642,5.24599e+07,2.12663e+07,14569800.0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,1.50111e+07,915153,7.23973e+07,2.17075e+07,15011100.0
03/06/2009 08:00,3,6,5,8,0,10,83,0,1.05508e+08,0,6.98546e+07,1.12205e+08,105508000.0
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,2.55865e+07,600454,9.54577e+07,3.22829e+07,25586500.0
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,321750,4.77767e+06,1.41704e+08,7.01819e+06,321750.0
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,2.47232e+06,1.04258e+07,1.41274e+08,9.16876e+06,2472320.0
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,1.96648e+06,1.86022e+07,1.49451e+08,8.66292e+06,1966480.0
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,0,3.56799e+07,1.66529e+08,6.69644e+06,0.0
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,0,3.89521e+07,1.69801e+08,6.69644e+06,0.0
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,0,4.5133e+07,1.75982e+08,6.69644e+06,0.0
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,0,4.88486e+07,1.79697e+08,6.69644e+06,0.0
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,0,4.4141e+07,1.7499e+08,6.69644e+06,0.0
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,0,3.2225e+07,1.63074e+08,6.69644e+06,0.0
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0,5.76079e+06,1.38481e+08,6.69644e+06,0.0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0,2.20111e+06,1.24614e+08,6.69644e+06,0.0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,2.45719e+06,1.65843e+06,1.17994e+08,9.15363e+06,2457190.0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0,0,3.80313e+07,6.69644e+06,0.0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,0,3.00485e+07,6.69644e+06,0.0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,0,3.00485e+07,6.69644e+06,0.0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,0,2.39677e+07,6.69644e+06,0.0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,0,2.39677e+07,6.69644e+06,0.0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,0,2.39677e+07,6.69644e+06,0.0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,0,2.39677e+07,6.69644e+06,0.0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,0,2.39677e+07,6.69644e+06,0.0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,360869,0,3.11438e+07,7.05731e+06,360869.0
03/07/2009 07:00,3,7,6,7,0,10,100,0,626145,1.36935e+06,7.0015e+07,7.32258e+06,626145.0
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,6.55795e+07,0,6.98546e+07,7.22759e+07,65579500.0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,3.45657e+07,431687,9.52889e+07,4.12621e+07,34565700.0
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,217860,1.93125e+06,1.38858e+08,6.9143e+06,217860.0
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,1.29047e+06,5.54667e+06,1.42473e+08,7.98691e+06,1290470.0
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,2.8691e+06,1.21451e+07,1.42994e+08,9.56554e+06,2869100.0
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,0,2.2188e+07,1.53037e+08,6.69644e+06,0.0
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,0,2.59047e+07,1.56753e+08,6.69644e+06,0.0
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,0,2.75021e+07,1.58351e+08,6.69644e+06,0.0
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,0,2.73742e+07,1.64301e+08,6.69644e+06,0.0
03/07/2009 17:00,3,7,6,17,0,20,78,0,0,2.29925e+07,1.59919e+08,6.69644e+06,0.0
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,3.49527e+06,1.49514e+07,1.51878e+08,1.01917e+07,3495270.0
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0,8.30943e+06,1.39003e+08,6.69644e+06,0.0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0,3.51297e+06,1.25926e+08,6.69644e+06,0.0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0,3.21174e+06,1.19547e+08,6.69644e+06,0.0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0,0,3.80313e+07,6.69644e+06,0.0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0,0,3.00485e+07,6.69644e+06,0.0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0,0,3.00485e+07,6.69644e+06,0.0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0,0,2.39677e+07,6.69644e+06,0.0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0,0,2.39677e+07,6.69644e+06,0.0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0,0,2.39677e+07,6.69644e+06,0.0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0,0,2.39677e+07,6.69644e+06,0.0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0,0,2.39677e+07,6.69644e+06,0.0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0,0,2.39677e+07,6.69644e+06,0.0
03/08/2009 07:00,3,8,0,7,0,20,93,0,0,3.15276e+06,6.97724e+07,6.69644e+06,0.0
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,0,1.95322e+06,6.97818e+07,6.69644e+06,0.0
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,0,4.76032e+06,9.35394e+07,6.69644e+06,0.0
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,0,2.06875e+07,1.51536e+08,6.69644e+06,0.0
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,0,3.46959e+07,1.65545e+08,6.69644e+06,0.0
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,0,5.91502e+07,1.89999e+08,6.69644e+06,0.0
03/08/2009 13:00,3,8,0,13,0,20,73,0,262330,3.36357e+07,1.69694e+08,6.95877e+06,262330.0
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,8.03679e+06,3.5698e+07,1.72625e+08,1.47332e+07,8036790.0
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,0,4.71416e+07,1.7799e+08,6.69644e+06,0.0
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,0,4.25904e+07,1.73439e+08,6.69644e+06,0.0
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,0,3.73969e+07,1.68246e+08,6.69644e+06,0.0
03/08/2009 18:00,3,8,0,18,0,20,68,0,0,2.53634e+07,1.6229e+08,6.69644e+06,0.0
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0,1.45226e+07,1.45217e+08,6.69644e+06,0.0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0,5.47754e+06,1.27891e+08,6.69644e+06,0.0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,1.88494e+06,3.9258e+06,1.20261e+08,8.58138e+06,1884940.0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,0,3.80313e+07,6.69644e+06,0.0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,0,3.00485e+07,6.69644e+06,0.0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,0,3.00485e+07,6.69644e+06,0.0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0,0,2.39677e+07,6.69644e+06,0.0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0,0,2.39677e+07,6.69644e+06,0.0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0,0,2.39677e+07,6.69644e+06,0.0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0,0,2.39677e+07,6.69644e+06,0.0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0,0,2.39677e+07,6.69644e+06,0.0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0,0,2.80198e+07,6.69644e+06,0.0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,0,1.66631e+06,7.1325e+07,6.69644e+06,0.0
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,3.38906e+07,0,6.98546e+07,4.05871e+07,33890600.0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,0,977326,9.58345e+07,6.69644e+06,0.0
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,385142,6.13812e+06,1.41849e+08,7.08158e+06,385142.0
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,2.52728e+06,7.96261e+06,1.38811e+08,9.22372e+06,2527280.0
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,1.33823e+06,1.98619e+07,1.50711e+08,8.03466e+06,1338230.0
03/09/2009 13:00,3,9,1,13,0,20,22,0,0,2.96764e+07,1.66603e+08,6.69644e+06,0.0
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,0,3.64088e+07,1.67257e+08,6.69644e+06,0.0
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,0,3.9744e+07,1.70593e+08,6.69644e+06,0.0
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,0,3.806e+07,1.68909e+08,6.69644e+06,0.0
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,0,3.25939e+07,1.63442e+08,6.69644e+06,0.0
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,2.40386e+06,1.90303e+07,1.55957e+08,9.1003e+06,2403860.0
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,2.12033e+06,4.65744e+06,1.37377e+08,8.81677e+06,2120330.0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,7.00683e+06,491839,1.22905e+08,1.37033e+07,7006830.0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,7.30037e+06,686268,1.17021e+08,1.39968e+07,7300370.0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0,0,3.80313e+07,6.69644e+06,0.0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0,0,3.00485e+07,6.69644e+06,0.0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0,0,3.00485e+07,6.69644e+06,0.0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0,0,2.39677e+07,6.69644e+06,0.0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0,0,2.39677e+07,6.69644e+06,0.0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0,0,2.39677e+07,6.69644e+06,0.0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0,0,2.39677e+07,6.69644e+06,0.0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0,0,2.39677e+07,6.69644e+06,0.0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,7.1971e+06,0,3.47794e+07,1.38935e+07,7197100.0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,1.43738e+07,934927,7.2417e+07,2.10703e+07,14373800.0
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,1.16294e+08,0,6.98546e+07,1.2299e+08,116294000.0
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,0,946899,9.58041e+07,6.69644e+06,0.0
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,821131,6.2927e+06,1.39573e+08,7.51757e+06,821131.0
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,1.71423e+06,1.47562e+07,1.45605e+08,8.41067e+06,1714230.0
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,0,3.59286e+07,1.66777e+08,6.69644e+06,0.0
03/10/2009 13:00,3,10,2,13,0,25,25,0,0,5.03174e+07,1.81166e+08,6.69644e+06,0.0
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,0,5.75474e+07,1.88396e+08,6.69644e+06,0.0
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,0,5.83337e+07,1.89182e+08,6.69644e+06,0.0
03/10/2009 16:00,3,10,2,16,0,25,48,0,0,5.40805e+07,1.84929e+08,6.69644e+06,0.0
03/10/2009 17:00,3,10,2,17,0,25,37,0,0,4.87832e+07,1.79632e+08,6.69644e+06,0.0
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,0,3.64228e+07,1.67271e+08,6.69644e+06,0.0
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0,2.00744e+07,1.46716e+08,6.69644e+06,0.0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0,4.9515e+06,1.21287e+08,6.69644e+06,0.0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0,3.21257e+06,1.19548e+08,6.69644e+06,0.0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0,0,3.80313e+07,6.69644e+06,0.0
