Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,2.00129e+07,23.7832,23.7832,23.7832,23.7832,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,2.00129e+07,23.7832,23.7832,23.7832,23.7832,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,2.00129e+07,23.7832,23.7832,23.7832,23.7832,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,0,0,2.00129e+07,23.7832,23.7832,23.7832,23.7832,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,2.00129e+07,23.7832,23.7832,23.7832,23.7832,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,2.00129e+07,23.7832,23.7832,23.7832,23.7832,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.75112e+07,23.7832,23.7832,23.7832,23.7832,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.75112e+07,23.7832,23.7832,23.7832,23.7832,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.75112e+07,23.7832,23.7832,23.7832,23.7832,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.75112e+07,23.7832,23.7832,23.7832,23.7832,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.75112e+07,23.7832,23.7832,23.7832,23.7832,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.99679e+07,23.7832,23.7832,23.7832,23.7832,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.22991e+07,0,4.5428e+07,18.8764,18.8764,23.7832,18.8764,0.407938,0,2.89868e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.1133e+07,0,5.36543e+07,18.862,18.862,23.7832,18.862,0.419155,0,3.10547e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,5.44972e+06,0,8.14209e+07,18.862,18.862,23.7832,18.862,0.196423,0,1.45528e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,3.09989e+06,0,7.86141e+07,18.8619,18.8619,23.7832,18.8619,0.105569,0,7.82158e+06,0
01/02/2009 11:00,1,2,5,11,0,-5,81,1.38643e+06,0,7.65923e+07,18.8619,18.8619,23.7832,18.8619,0.0442503,0,3.27851e+06,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,798959,0,7.58948e+07,18.8619,18.8619,23.7832,18.8619,0.0223917,0,1.65901e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,1.03056e+06,0,6.95338e+07,18.8618,18.8618,23.7832,18.8618,0.0309633,0,2.29411e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,0,0,7.4983e+07,18.8618,18.8618,18.8618,18.8618,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,0,0,7.4983e+07,18.8618,18.8618,18.8618,18.8618,0,0,0,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,0,0,7.4983e+07,18.8618,18.8618,18.8618,18.8618,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,0,0,7.4983e+07,18.8618,18.8618,18.8618,18.8618,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,0,75,832513,0,5.0702e+07,18.8638,18.8638,22.5529,18.8638,0.0232292,0,1.72014e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,2.51693e+06,0,3.47419e+07,18.8635,18.8635,23.7832,18.8635,0.0834594,0,6.18152e+06,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,3.1805e+07,18.8618,18.8618,18.8618,18.8618,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.68916e+07,18.8618,18.8618,18.8618,18.8618,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.68916e+07,18.8618,18.8618,18.8618,18.8618,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.24696e+07,18.8618,18.8618,18.8618,18.8618,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,2.00129e+07,18.8618,18.8618,18.8618,18.8618,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.75112e+07,18.8618,18.8618,18.8618,18.8618,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.75112e+07,18.8618,18.8618,18.8618,18.8618,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.75112e+07,18.8618,18.8618,18.8618,18.8618,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.75112e+07,18.8618,18.8618,18.8618,18.8618,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.75112e+07,18.8618,18.8618,18.8618,18.8618,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.99679e+07,18.8618,18.8618,18.8618,18.8618,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,5.2496e+06,0,3.73118e+07,18.7886,18.7886,23.7832,18.7886,0.194916,0,1.46742e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,4.34313e+06,0,4.55308e+07,18.8615,18.8615,23.7832,18.8615,0.153177,0,1.13496e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,78960.1,0,7.50652e+07,18.8618,18.8618,23.7832,18.8618,0.000641981,0,47565.5,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,0,0,7.4983e+07,18.8618,18.8618,18.8618,18.8618,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,0,7.4983e+07,18.8618,18.8618,18.8618,18.8618,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,7.4983e+07,18.8618,18.8618,18.8618,18.8618,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,6.83472e+07,18.8618,18.8618,18.8618,18.8618,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,823421,7.59347e+07,23.4882,23.4882,26.5957,21.676,0.0186702,0.00721787,828070,393595
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,1.21246e+06,7.63922e+07,29.6913,29.6913,29.6913,23.7832,0,0.0396892,0,3.53714e+06
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,1.75444e+06,7.70263e+07,31.4768,31.4768,31.4768,23.7832,0,0.0582124,0,6.74912e+06
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,2.49538e+06,7.78942e+07,31.6417,31.6417,31.6417,23.7832,0,0.0836458,0,9.89142e+06
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,0,4.97525e+07,31.6388,31.6388,31.6388,31.6388,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,0,0,3.1805e+07,31.6388,31.6388,31.6388,31.6388,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,3.1805e+07,31.6388,31.6388,31.6388,31.6388,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.68916e+07,31.6388,31.6388,31.6388,31.6388,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.68916e+07,31.6388,31.6388,31.6388,31.6388,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.24696e+07,31.6388,31.6388,31.6388,31.6388,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,2.00129e+07,31.6388,31.6388,31.6388,31.6388,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.75112e+07,31.6388,31.6388,31.6388,31.6388,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.75112e+07,31.6388,31.6388,31.6388,31.6388,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.75112e+07,31.6388,31.6388,31.6388,31.6388,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.75112e+07,31.6388,31.6388,31.6388,31.6388,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.75112e+07,31.6388,31.6388,31.6388,31.6388,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.99679e+07,31.6388,31.6388,31.6388,31.6388,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,5.62943e+06,0,3.77601e+07,19.544,19.544,23.7832,19.544,0.208507,0,1.08686e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,3.1939e+06,0,4.41597e+07,18.8623,18.8623,23.7832,18.8623,0.109062,0,8.0798e+06,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,0,120399,7.51183e+07,19.4366,19.4366,21.1238,19.4366,0.00300263,0,188639,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,0,7.4983e+07,20.3292,20.3292,20.3292,20.3292,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,625748,7.57023e+07,23.2634,23.2634,25.3717,22.1747,0.0125419,0.00633159,397831,207403
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,1.16414e+06,7.63356e+07,29.2871,29.2871,29.2871,23.7832,0,0.0380238,0,3.15285e+06
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,772164,6.92388e+07,31.2937,31.2937,31.2937,23.7832,0,0.024091,0,2.72241e+06
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,1.87885e+06,7.71739e+07,31.7771,31.7771,31.7771,23.7832,0,0.0629142,0,7.56983e+06
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,2.00114e+06,7.73276e+07,31.8549,31.8549,31.8549,23.7832,0,0.0692693,0,8.41369e+06
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,2.34614e+06,7.7721e+07,31.7951,31.7951,31.7951,23.7832,0,0.0789768,0,9.52107e+06
01/04/2009 17:00,1,4,0,17,0,-5,75,0,2.23943e+06,7.76113e+07,31.7325,31.7325,31.7325,23.7832,0,0.0784258,0,9.38135e+06
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,384178,5.01885e+07,31.7225,31.7225,31.7225,23.7832,0,0.0104405,0,1.24733e+06
01/04/2009 19:00,1,4,0,19,0,-5,78,0,0,3.1805e+07,31.7182,31.7182,31.7182,31.7182,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,3.1805e+07,31.7182,31.7182,31.7182,31.7182,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.68916e+07,31.7182,31.7182,31.7182,31.7182,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.68916e+07,31.7182,31.7182,31.7182,31.7182,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.24696e+07,31.7182,31.7182,31.7182,31.7182,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,2.00129e+07,31.7182,31.7182,31.7182,31.7182,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.75112e+07,31.7182,31.7182,31.7182,31.7182,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.75112e+07,31.7182,31.7182,31.7182,31.7182,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.75112e+07,31.7182,31.7182,31.7182,31.7182,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.75112e+07,31.7182,31.7182,31.7182,31.7182,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.75112e+07,31.7182,31.7182,31.7182,31.7182,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.99679e+07,31.7182,31.7182,31.7182,31.7182,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,2.91444e+06,0,3.44954e+07,21.4515,21.4515,24.1687,21.066,0.0568208,0.0424187,3.26871e+06,984081
01/05/2009 08:00,1,5,1,8,0,-1.1,92,2.25178e+06,0,4.30385e+07,18.9544,18.9544,23.7832,18.9544,0.0734541,0,5.33986e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,424856,7.54733e+07,20.9714,20.9714,21.8207,20.9714,0.013195,0,402670,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,545195,7.56086e+07,25.3481,25.3481,25.3481,23.7832,0,0.0162156,0,588602
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,1.11801e+06,7.62824e+07,29.6815,29.6815,29.6815,23.7832,0,0.0365965,0,3.28277e+06
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,1.58857e+06,7.68385e+07,31.4966,31.4966,31.4966,23.7832,0,0.0538335,0,6.24759e+06
01/05/2009 13:00,1,5,1,13,0,0,89,0,1.16751e+06,6.97051e+07,31.8074,31.8074,31.8074,23.7832,0,0.0384025,0,4.63696e+06
01/05/2009 14:00,1,5,1,14,0,0,85,0,1.98912e+06,7.73136e+07,31.8052,31.8052,31.8052,23.7832,0,0.0688721,0,8.314e+06
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,2.29659e+06,7.76704e+07,31.7528,31.7528,31.7528,23.7832,0,0.0787819,0,9.4476e+06
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,2.41018e+06,7.77986e+07,31.6979,31.6979,31.6979,23.7832,0,0.0817527,0,9.73673e+06
01/05/2009 17:00,1,5,1,17,0,0,89,0,2.638e+06,7.80679e+07,31.6704,31.6704,31.6704,23.7832,0,0.0900693,0,1.069e+07
01/05/2009 18:00,1,5,1,18,0,0,92,0,701173,5.05612e+07,31.6471,31.6471,31.6471,23.7832,0,0.0216857,0,2.5662e+06
01/05/2009 19:00,1,5,1,19,0,0,92,0,0,3.1805e+07,31.6342,31.6342,31.6342,31.6342,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,3.1805e+07,31.6342,31.6342,31.6342,31.6342,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.68916e+07,31.6342,31.6342,31.6342,31.6342,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.68916e+07,31.6342,31.6342,31.6342,31.6342,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.24696e+07,31.6342,31.6342,31.6342,31.6342,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,2.00129e+07,31.6342,31.6342,31.6342,31.6342,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.75112e+07,31.6342,31.6342,31.6342,31.6342,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.75112e+07,31.6342,31.6342,31.6342,31.6342,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.75112e+07,31.6342,31.6342,31.6342,31.6342,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.75112e+07,31.6342,31.6342,31.6342,31.6342,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.75112e+07,31.6342,31.6342,31.6342,31.6342,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.99679e+07,31.6342,31.6342,31.6342,31.6342,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.96008e+06,0,3.33585e+07,22.7749,22.7749,24.539,22.0191,0.0302382,0.03271,1.30047e+06,1.1158e+06
01/06/2009 08:00,1,6,2,8,0,-2.8,96,1.21699e+06,0,4.18098e+07,19.4344,19.4344,23.7832,19.4344,0.0349075,0,2.28519e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,779418,7.58872e+07,22.9179,22.9179,23.6947,22.0748,0.014301,0.0108716,357257,357117
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,1.08831e+06,7.62479e+07,29.1573,29.1573,29.1573,23.7832,0,0.0356293,0,2.9513e+06
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,2.22175e+06,7.75758e+07,31.3005,31.3005,31.3005,23.7832,0,0.0746363,0,8.47796e+06
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,3.70967e+06,7.9332e+07,31.5634,31.5634,31.5634,23.7832,0,0.128256,0,1.50156e+07
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,3.67183e+06,7.2653e+07,31.5206,31.5206,31.5206,23.7832,0,0.127037,0,1.47915e+07
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,5.19177e+06,8.10935e+07,31.4925,31.4925,31.4925,23.7832,0,0.184133,0,2.13611e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,6.07265e+06,8.21208e+07,31.4741,31.4741,31.4741,23.7832,0,0.213276,0,2.4683e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,6.85461e+06,8.30284e+07,31.4782,31.4782,31.4782,23.7832,0,0.238179,0,2.75798e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,6.76267e+06,8.29104e+07,31.5062,31.5062,31.5062,23.7832,0,0.232976,0,2.70755e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,1.15402e+06,5.10805e+07,31.512,31.512,31.512,23.7832,0,0.0350841,0,4.08039e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,3.1805e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,3.1805e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.68916e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.68916e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.24696e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,2.00129e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.88992e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.88992e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.88992e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.88992e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.88992e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.88992e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,2.00129e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,2.00129e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.66411e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.66411e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.66411e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.66411e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.66411e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.66411e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.66411e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.66411e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.66411e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,2.00129e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,2.00129e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,2.00129e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,2.00129e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,2.00129e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,2.00129e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,2.00129e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.88992e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.88992e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.88992e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.88992e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.88992e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.88992e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,2.00129e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,2.00129e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.66411e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.66411e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.66411e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.66411e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.66411e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.66411e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.66411e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.66411e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.66411e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,2.00129e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,2.00129e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,2.00129e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,2.00129e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,2.00129e+07,31.5122,31.5122,31.5122,31.5122,0,0,0,0
