Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0,2.58766e+07,23.439,23.439,23.439,23.439,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0,2.92484e+07,23.439,23.439,23.439,23.439,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0,2.49499e+07,23.439,23.439,23.439,23.439,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0,2.49499e+07,23.439,23.439,23.439,23.439,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0,2.10812e+07,23.439,23.439,23.439,23.439,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0,1.89319e+07,23.439,23.439,23.439,23.439,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0,2.64689e+07,23.439,23.439,23.439,23.439,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0,2.64689e+07,23.439,23.439,23.439,23.439,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0,2.64689e+07,23.439,23.439,23.439,23.439,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0,2.64689e+07,23.439,23.439,23.439,23.439,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0,2.64689e+07,23.439,23.439,23.439,23.439,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0,2.86182e+07,23.439,23.439,23.439,23.439,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,2.02115e+06,2.88314e+07,23.4505,23.4505,23.4505,20.1178,0,0.176425,0,8.84965e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,3.17374e+06,3.83935e+07,23.4022,23.4022,23.4022,20.1178,0,0.270505,0,1.3367e+07
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,8.72682e+06,8.03404e+07,23.3878,23.3878,23.3878,20.1178,0,0.795114,0,3.91214e+07
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,9.82756e+06,8.17159e+07,23.4084,23.4084,23.4084,20.1178,0,0.902519,0,4.46867e+07
04/07/2009 11:00,4,7,2,11,0,15,35,0,1.04176e+07,8.24502e+07,23.4268,23.4268,23.4268,20.1178,0,0.959021,0,4.77489e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,1.04204e+07,8.2453e+07,23.4384,23.4384,23.4384,20.1178,0,0.95927,0,4.79288e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,9.4263e+06,7.51749e+07,23.4383,23.4383,23.4383,20.1178,0,0.859466,0,4.29412e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,1.09365e+07,8.31016e+07,23.4329,23.4329,23.4329,20.1178,0,1.01089,0,5.04241e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,1.21184e+07,8.45883e+07,23.4349,23.4349,23.4349,20.1178,0,1.12932,0,5.63653e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,1.29686e+07,8.5664e+07,23.436,23.436,23.436,20.1178,0,1.21692,0,6.07576e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,1.31592e+07,8.59073e+07,23.4375,23.4375,23.4375,20.1178,0,1.23733,0,6.18057e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,7.56594e+06,5.19893e+07,23.4364,23.4364,23.4364,20.1178,0,0.675223,0,3.3716e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0,2.58766e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0,2.92484e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,0,2.49499e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0,2.49499e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0,2.10812e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0,1.89319e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0,1.78182e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0,1.78182e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0,1.78182e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0,1.78182e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0,1.78182e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0,1.78182e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0,1.89319e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0,1.89319e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0,1.89319e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0,1.89319e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0,1.89319e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0,1.78182e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0,1.78182e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0,1.78182e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0,1.78182e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0,1.78182e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0,1.78182e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0,1.55601e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0,1.89319e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0,1.89319e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0,1.89319e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0,1.89319e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0,1.89319e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0,2.64689e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0,2.64689e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0,2.64689e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0,2.64689e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0,2.64689e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0,2.86182e+07,23.4339,23.4339,23.4339,23.4339,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,3.01368e+06,2.99944e+07,23.6069,23.6069,23.6069,20.1178,0,0.242411,0,1.26939e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,3.67472e+06,3.89776e+07,23.6333,23.6333,23.6333,20.1178,0,0.302854,0,1.60197e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,1.05409e+07,8.25855e+07,23.6084,23.6084,23.6084,20.1178,0,0.963205,0,5.05884e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,1.17404e+07,8.40973e+07,23.5733,23.5733,23.5733,20.1178,0,1.08523,0,5.64248e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.25099e+07,8.50709e+07,23.5368,23.5368,23.5368,20.1178,0,1.16483,0,5.99231e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.3432e+07,8.62404e+07,23.51,23.51,23.51,20.1178,0,1.26157,0,6.43948e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.23087e+07,7.87932e+07,23.4915,23.4915,23.4915,20.1178,0,1.14618,0,5.81844e+07
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.29626e+07,8.56495e+07,23.4674,23.4674,23.4674,20.1178,0,1.21422,0,6.11966e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.26185e+07,8.52153e+07,23.4668,23.4668,23.4668,20.1178,0,1.17918,0,5.94201e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.25303e+07,8.51052e+07,23.4611,23.4611,23.4611,20.1178,0,1.17069,0,5.8891e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.30322e+07,8.57391e+07,23.459,23.459,23.459,20.1178,0,1.22212,0,6.144e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,7.87012e+06,5.23663e+07,23.4571,23.4571,23.4571,20.1178,0,0.703844,0,3.53642e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0,2.58766e+07,23.4569,23.4569,23.4569,23.4569,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0,2.92484e+07,23.4569,23.4569,23.4569,23.4569,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0,2.49499e+07,23.4569,23.4569,23.4569,23.4569,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0,2.49499e+07,23.4569,23.4569,23.4569,23.4569,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0,2.10812e+07,23.4569,23.4569,23.4569,23.4569,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0,1.89319e+07,23.4569,23.4569,23.4569,23.4569,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0,2.64689e+07,23.4569,23.4569,23.4569,23.4569,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0,2.64689e+07,23.4569,23.4569,23.4569,23.4569,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0,2.64689e+07,23.4569,23.4569,23.4569,23.4569,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0,2.64689e+07,23.4569,23.4569,23.4569,23.4569,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0,2.64689e+07,23.4569,23.4569,23.4569,23.4569,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0,2.86182e+07,23.4569,23.4569,23.4569,23.4569,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,2.12654e+06,2.89467e+07,23.4698,23.4698,23.4698,20.1178,0,0.180413,0,9.09972e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,3.75528e+06,3.90885e+07,23.4158,23.4158,23.4158,20.1178,0,0.314696,0,1.56166e+07
04/11/2009 09:00,4,11,6,9,0,15,54,0,9.85793e+06,8.17513e+07,23.4129,23.4129,23.4129,20.1178,0,0.904397,0,4.48396e+07
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,1.12998e+07,8.35626e+07,23.4224,23.4224,23.4224,20.1178,0,1.0486,0,5.21397e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,1.18731e+07,8.42798e+07,23.4321,23.4321,23.4321,20.1178,0,1.10494,0,5.51029e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,1.21754e+07,8.46613e+07,23.4386,23.4386,23.4386,20.1178,0,1.13612,0,5.67689e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,1.12534e+07,7.74695e+07,23.4372,23.4372,23.4372,20.1178,0,1.04189,0,5.20377e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,1.28999e+07,8.55759e+07,23.4333,23.4333,23.4333,20.1178,0,1.21023,0,6.03745e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,1.40307e+07,8.70045e+07,23.4344,23.4344,23.4344,20.1178,0,1.32589,0,6.61665e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,1.47472e+07,8.79161e+07,23.4357,23.4357,23.4357,20.1178,0,1.40155,0,6.99686e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,1.47936e+07,8.79763e+07,23.4351,23.4351,23.4351,20.1178,0,1.40692,0,7.02252e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,9.85392e+06,5.4856e+07,23.4317,23.4317,23.4317,20.1178,0,0.900485,0,4.49014e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0,2.58766e+07,23.4291,23.4291,23.4291,23.4291,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0,2.92484e+07,23.4291,23.4291,23.4291,23.4291,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0,2.49499e+07,23.4291,23.4291,23.4291,23.4291,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0,2.49499e+07,23.4291,23.4291,23.4291,23.4291,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0,2.10812e+07,23.4291,23.4291,23.4291,23.4291,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0,1.89319e+07,23.4291,23.4291,23.4291,23.4291,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0,2.64689e+07,23.4291,23.4291,23.4291,23.4291,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0,2.64689e+07,23.4291,23.4291,23.4291,23.4291,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0,2.64689e+07,23.4291,23.4291,23.4291,23.4291,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0,2.64689e+07,23.4291,23.4291,23.4291,23.4291,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0,2.64689e+07,23.4291,23.4291,23.4291,23.4291,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0,2.86182e+07,23.4291,23.4291,23.4291,23.4291,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,2.57259e+06,2.94718e+07,23.4473,23.4473,23.4473,20.1178,0,0.21124,0,1.05824e+07
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,3.93907e+06,3.93148e+07,23.4061,23.4061,23.4061,20.1178,0,0.331309,0,1.63925e+07
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,1.0166e+07,8.2136e+07,23.4084,23.4084,23.4084,20.1178,0,0.934243,0,4.62574e+07
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,1.15665e+07,8.38954e+07,23.425,23.425,23.425,20.1178,0,1.07434,0,5.34617e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,1.20192e+07,8.44628e+07,23.4357,23.4357,23.4357,20.1178,0,1.11931,0,5.58791e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,1.24644e+07,8.5025e+07,23.4399,23.4399,23.4399,20.1178,0,1.16518,0,5.82437e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,1.13486e+07,7.75879e+07,23.4389,23.4389,23.4389,20.1178,0,1.05084,0,5.25124e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,1.29048e+07,8.55817e+07,23.432,23.432,23.432,20.1178,0,1.21051,0,6.03641e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,1.37592e+07,8.66613e+07,23.432,23.432,23.432,20.1178,0,1.29791,0,6.47226e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,1.43079e+07,8.73597e+07,23.4318,23.4318,23.4318,20.1178,0,1.3559,0,6.761e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,1.4393e+07,8.74685e+07,23.4321,23.4321,23.4321,20.1178,0,1.36516,0,6.80796e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,9.29466e+06,5.41534e+07,23.4308,23.4308,23.4308,20.1178,0,0.844731,0,4.21091e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0,2.58766e+07,23.4285,23.4285,23.4285,23.4285,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0,2.92484e+07,23.4285,23.4285,23.4285,23.4285,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0,2.49499e+07,23.4285,23.4285,23.4285,23.4285,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0,2.49499e+07,23.4285,23.4285,23.4285,23.4285,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0,2.10812e+07,23.4285,23.4285,23.4285,23.4285,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0,1.89319e+07,23.4285,23.4285,23.4285,23.4285,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0,2.64689e+07,23.4285,23.4285,23.4285,23.4285,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0,2.64689e+07,23.4285,23.4285,23.4285,23.4285,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0,2.64689e+07,23.4285,23.4285,23.4285,23.4285,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0,2.64689e+07,23.4285,23.4285,23.4285,23.4285,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0,2.64689e+07,23.4285,23.4285,23.4285,23.4285,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0,2.86182e+07,23.4285,23.4285,23.4285,23.4285,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,3.24111e+06,3.02961e+07,23.4525,23.4525,23.4525,20.1178,0,0.272057,0,1.36452e+07
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,3.73295e+06,3.90555e+07,23.4359,23.4359,23.4359,20.1178,0,0.310791,0,1.55166e+07
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,9.83373e+06,8.17141e+07,23.436,23.436,23.436,20.1178,0,0.899619,0,4.49152e+07
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,1.16761e+07,8.40285e+07,23.4444,23.4444,23.4444,20.1178,0,1.08369,0,5.42437e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,1.20144e+07,8.44553e+07,23.4501,23.4501,23.4501,20.1178,0,1.11839,0,5.60757e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,1.23074e+07,8.48251e+07,23.4515,23.4515,23.4515,20.1178,0,1.14843,0,5.76053e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,1.13534e+07,7.75923e+07,23.4519,23.4519,23.4519,20.1178,0,1.05062,0,5.27053e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,1.28259e+07,8.54802e+07,23.4444,23.4444,23.4444,20.1178,0,1.2017,0,6.01496e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,1.30063e+07,8.57086e+07,23.4434,23.4434,23.4434,20.1178,0,1.22045,0,6.10695e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,1.31219e+07,8.5855e+07,23.444,23.444,23.444,20.1178,0,1.23246,0,6.16829e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,1.28612e+07,8.55265e+07,23.4451,23.4451,23.4451,20.1178,0,1.20608,0,6.03821e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,8.19381e+06,5.27723e+07,23.4464,23.4464,23.4464,20.1178,0,0.73604,0,3.68637e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0,2.58766e+07,23.4465,23.4465,23.4465,23.4465,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0,2.92484e+07,23.4465,23.4465,23.4465,23.4465,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0,2.49499e+07,23.4465,23.4465,23.4465,23.4465,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0,2.49499e+07,23.4465,23.4465,23.4465,23.4465,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0,2.10812e+07,23.4465,23.4465,23.4465,23.4465,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0,1.89319e+07,23.4465,23.4465,23.4465,23.4465,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0,2.64689e+07,23.4465,23.4465,23.4465,23.4465,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0,2.64689e+07,23.4465,23.4465,23.4465,23.4465,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0,2.64689e+07,23.4465,23.4465,23.4465,23.4465,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0,2.64689e+07,23.4465,23.4465,23.4465,23.4465,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0,2.64689e+07,23.4465,23.4465,23.4465,23.4465,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0,2.86182e+07,23.4465,23.4465,23.4465,23.4465,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,5.50047e+06,3.30926e+07,23.5243,23.5243,23.5243,20.1178,0,0.481614,0,2.46686e+07
04/14/2009 08:00,4,14,2,8,0,15,93,0,3.9574e+06,3.9332e+07,23.5016,23.5016,23.5016,20.1178,0,0.331211,0,1.68632e+07
04/14/2009 09:00,4,14,2,9,0,15,93,0,1.09256e+07,8.30812e+07,23.4953,23.4953,23.4953,20.1178,0,1.00706,0,5.11775e+07
04/14/2009 10:00,4,14,2,10,0,15,93,0,1.22154e+07,8.47051e+07,23.4864,23.4864,23.4864,20.1178,0,1.13738,0,5.76483e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,1.29186e+07,8.55942e+07,23.4748,23.4748,23.4748,20.1178,0,1.20995,0,6.1116e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,1.30527e+07,8.57659e+07,23.4659,23.4659,23.4659,20.1178,0,1.22479,0,6.17023e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,1.23026e+07,7.87902e+07,23.4542,23.4542,23.4542,20.1178,0,1.1478,0,5.76223e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.37568e+07,8.66591e+07,23.441,23.441,23.441,20.1178,0,1.29854,0,6.49298e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.48078e+07,8.79902e+07,23.4389,23.4389,23.4389,20.1178,0,1.40733,0,7.03263e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.53336e+07,8.86596e+07,23.4377,23.4377,23.4377,20.1178,0,1.46305,0,7.30845e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.51022e+07,8.83647e+07,23.4374,23.4374,23.4374,20.1178,0,1.43854,0,7.18527e+07
