Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/27/2009 08:00,4,27,1,8,0,17,27,0,705655,2.53207e+07,17.1947,17.1947,17.1947,15.8625,0,0.156055,0,3.12737e+06
04/27/2009 09:00,4,27,1,9,0,19,24,0,3.99522e+06,5.31505e+07,17.1937,17.1937,17.1937,15.8625,0,0.94009,0,1.88513e+07
04/27/2009 10:00,4,27,1,10,0,20,16,0,5.02361e+06,5.4091e+07,17.1987,17.1987,17.1987,15.8625,0,1.19533,0,2.40534e+07
04/27/2009 11:00,4,27,1,11,0,22,17,0,5.55364e+06,5.51858e+07,17.2085,17.2085,17.2085,15.8625,0,1.3273,0,2.6905e+07
04/27/2009 12:00,4,27,1,12,0,22,13,0,6.02142e+06,5.56774e+07,17.2108,17.2108,17.2108,15.8625,0,1.4509,0,2.94603e+07
04/27/2009 13:00,4,27,1,13,0,24,15,0,5.53794e+06,5.06031e+07,17.2147,17.2147,17.2147,15.8625,0,1.32496,0,2.69827e+07
04/27/2009 14:00,4,27,1,14,0,24,13,0,6.99272e+06,5.72781e+07,17.2145,17.2145,17.2145,15.8625,0,1.70657,0,3.47484e+07
04/27/2009 15:00,4,27,1,15,0,24,11,0,7.60389e+06,5.78259e+07,17.2163,17.2163,17.2163,15.8625,0,1.86621,0,3.80478e+07
04/27/2009 16:00,4,27,1,16,0,24,11,0,8.31317e+06,6.07919e+07,17.2183,17.2183,17.2183,15.8625,0,2.05761,0,4.20145e+07
04/27/2009 17:00,4,27,1,17,0,24,11,0,8.63639e+06,6.17984e+07,17.2196,17.2196,17.2196,15.8625,0,2.14706,0,4.38807e+07
04/27/2009 18:00,4,27,1,18,0,22,11,0,5.88088e+06,4.0642e+07,17.2143,17.2143,17.2143,15.8625,0,1.41319,0,2.87696e+07
04/27/2009 19:00,4,27,1,19,0,19,14,0,0,2.25365e+07,17.2113,17.2113,17.2113,17.2113,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,18,18,0,0,2.60673e+07,17.2113,17.2113,17.2113,17.2113,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,14,21,0,0,2.17472e+07,17.2113,17.2113,17.2113,17.2113,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13,23,0,0,2.17472e+07,17.2113,17.2113,17.2113,17.2113,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,11,28,0,0,1.78592e+07,17.2113,17.2113,17.2113,17.2113,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,11,33,0,0,1.56992e+07,17.2113,17.2113,17.2113,17.2113,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,11,33,0,0,1.83291e+07,17.2113,17.2113,17.2113,17.2113,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,10,33,0,0,1.83291e+07,17.2113,17.2113,17.2113,17.2113,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,11,28,0,0,1.83291e+07,17.2113,17.2113,17.2113,17.2113,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11,28,0,0,1.83291e+07,17.2113,17.2113,17.2113,17.2113,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11,26,0,0,1.83291e+07,17.2113,17.2113,17.2113,17.2113,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12,26,0,0,1.8231e+07,17.2113,17.2113,17.2113,17.2113,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,14,25,0,683174,1.82871e+07,17.1865,17.1865,17.1865,15.8625,0,0.144309,0,2.87554e+06
04/28/2009 08:00,4,28,2,8,0,18,21,0,1.72113e+06,2.67335e+07,17.1468,17.1468,17.1468,15.8625,0,0.384784,0,7.43817e+06
04/28/2009 09:00,4,28,2,9,0,20,19,0,5.71284e+06,5.56328e+07,17.1491,17.1491,17.1491,15.8625,0,1.38162,0,2.67709e+07
04/28/2009 10:00,4,28,2,10,0,21,18,0,6.75502e+06,5.66148e+07,17.1608,17.1608,17.1608,15.8625,0,1.65292,0,3.23182e+07
04/28/2009 11:00,4,28,2,11,0,22,15,0,7.00703e+06,5.50463e+07,17.169,17.169,17.169,15.8625,0,1.71537,0,3.37515e+07
04/28/2009 12:00,4,28,2,12,0,22,15,0,6.91922e+06,5.68363e+07,17.1747,17.1747,17.1747,15.8625,0,1.68868,0,3.33724e+07
04/28/2009 13:00,4,28,2,13,0,23,14,0,6.47729e+06,5.18344e+07,17.1804,17.1804,17.1804,15.8625,0,1.57099,0,3.11802e+07
04/28/2009 14:00,4,28,2,14,0,22.7,15,0,7.61058e+06,5.83737e+07,17.1815,17.1815,17.1815,15.8625,0,1.87284,0,3.72042e+07
04/28/2009 15:00,4,28,2,15,0,22,15,0,8.09861e+06,5.85596e+07,17.1848,17.1848,17.1848,15.8625,0,2.00331,0,3.98928e+07
04/28/2009 16:00,4,28,2,16,0,22,14,0,8.76884e+06,6.00729e+07,17.189,17.189,17.189,15.8625,0,2.18535,0,4.36584e+07
04/28/2009 17:00,4,28,2,17,0,23,13,0,9.14777e+06,6.11616e+07,17.1942,17.1942,17.1942,15.8625,0,2.29014,0,4.59314e+07
04/28/2009 18:00,4,28,2,18,0,21,15,0,6.13107e+06,4.10039e+07,17.1937,17.1937,17.1937,15.8625,0,1.47745,0,2.96199e+07
04/28/2009 19:00,4,28,2,19,0,16,24,0,0,2.26955e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,12,34,0,0,2.60673e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,13,38,0,0,2.17472e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,9,61,0,0,2.17472e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,7,66,0,0,1.78592e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,6,70,0,0,1.56992e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,4,81,0,0,1.45855e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,3,93,0,0,1.45855e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,2,93,0,0,1.45855e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,1,93,0,0,1.45855e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,1,93,0,0,1.45855e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,0,92,0,0,1.23274e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,0,100,0,0,1.23274e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,1,86,0,0,1.22593e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,1,86,0,0,1.198e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,2,87,0,0,1.198e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,2,87,0,0,1.16326e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,2,80,0,0,1.10434e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,3,81,0,0,1.10434e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,3,81,0,0,1.198e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,3,81,0,0,1.198e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,3,74,0,0,1.17382e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,2,87,0,0,1.1149e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,2,93,0,0,1.23274e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,1,100,0,0,1.23274e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,1,93,0,0,1.56992e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,1,93,0,0,1.56992e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,0,92,0,0,1.56992e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,0,92,0,0,1.56992e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,-1,100,0,0,1.56992e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,-1,92,0,0,1.45855e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,-1,92,0,0,1.45855e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,-1,92,0,0,1.45855e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,-1,92,0,0,1.45855e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,-1,92,0,0,1.45855e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,-1,92,0,0,1.23274e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,-1,92,0,0,1.17757e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,0,85,0,0,1.19119e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,0,92,0,0,1.12171e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,0,85,0,0,1.13908e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,0,92,0,0,1.14589e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,0,92,0,0,1.10434e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,1,93,0,0,1.10434e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,1,93,0,0,1.12171e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,0,92,0,0,1.12852e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,-1,100,0,0,1.12852e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,-1,100,0,0,1.15645e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,-1,100,0,0,1.23274e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,-1,100,0,0,1.23274e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,-1,100,0,0,1.56992e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,-1,100,0,0,1.56992e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,0.4,92,0,0,1.56992e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,1.9,85,0,0,1.56992e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,3.3,85,0,0,1.56992e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,4.7,93,0,0,1.83291e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,6.1,93,0,0,1.83291e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,7.6,93,0,0,1.83291e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,9,93,0,0,1.83291e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9,87,0,0,1.83291e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9,81,0,0,1.8231e+07,17.1926,17.1926,17.1926,17.1926,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,9,81,3.05271e+06,0,2.13275e+07,15.2414,15.2414,15.7499,15.2414,0.639754,0,4.25379e+06,0
05/01/2009 08:00,5,1,5,8,0,6,87,3.23204e+06,0,2.92062e+07,15.0979,15.0979,15.8625,15.0979,0.668616,0,7.70035e+06,0
05/01/2009 09:00,5,1,5,9,0,5,81,0,0,5.1337e+07,15.097,15.097,15.097,15.097,0,0,0,0
05/01/2009 10:00,5,1,5,10,0,4,87,0,0,5.1337e+07,15.097,15.097,15.097,15.097,0,0,0,0
05/01/2009 11:00,5,1,5,11,0,3,93,0,0,4.99405e+07,15.097,15.097,15.097,15.097,0,0,0,0
05/01/2009 12:00,5,1,5,12,0,3,87,0,0,4.99405e+07,15.097,15.097,15.097,15.097,0,0,0,0
05/01/2009 13:00,5,1,5,13,0,3,87,0,0,4.38803e+07,15.097,15.097,15.097,15.097,0,0,0,0
05/01/2009 14:00,5,1,5,14,0,2,100,0,0,5.0809e+07,15.097,15.097,15.097,15.097,0,0,0,0
05/01/2009 15:00,5,1,5,15,0,3,93,0,0,5.1337e+07,15.097,15.097,15.097,15.097,0,0,0,0
05/01/2009 16:00,5,1,5,16,0,2,100,0,0,5.1337e+07,15.097,15.097,15.097,15.097,0,0,0,0
05/01/2009 17:00,5,1,5,17,0,2,100,0,98710.1,5.1795e+07,15.2148,15.2148,15.8625,15.2148,0.0108512,0,105885,0
05/01/2009 18:00,5,1,5,18,0,2,93,0,0,3.46471e+07,15.3284,15.3284,15.3284,15.3284,0,0,0,0
05/01/2009 19:00,5,1,5,19,0,1,100,102950,0,2.25013e+07,15.3205,15.3205,15.6844,15.3205,0.0120833,0,99734.4,0
05/01/2009 20:00,5,1,5,20,0,1,93,0,0,2.60673e+07,15.3012,15.3012,15.3012,15.3012,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,1,93,0,0,2.17472e+07,15.3012,15.3012,15.3012,15.3012,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,0,100,0,0,2.17472e+07,15.3012,15.3012,15.3012,15.3012,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,-1,100,0,0,1.78592e+07,15.3012,15.3012,15.3012,15.3012,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,0,92,0,0,1.56992e+07,15.3012,15.3012,15.3012,15.3012,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,0,92,0,0,1.83291e+07,15.3012,15.3012,15.3012,15.3012,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,0,92,0,0,1.83291e+07,15.3012,15.3012,15.3012,15.3012,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,-1,92,0,0,1.83291e+07,15.3012,15.3012,15.3012,15.3012,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,-1,92,0,0,1.83291e+07,15.3012,15.3012,15.3012,15.3012,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,-2,92,0,0,1.83291e+07,15.3012,15.3012,15.3012,15.3012,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,-1,85,0,0,1.8231e+07,15.3012,15.3012,15.3012,15.3012,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,1,86,2.45074e+06,0,2.04295e+07,15.0993,15.0993,15.8625,15.0993,0.519724,0,5.82251e+06,0
05/02/2009 08:00,5,2,6,8,0,3,81,1.72151e+06,0,2.69564e+07,15.0908,15.0908,15.8625,15.0908,0.333702,0,3.88041e+06,0
05/02/2009 09:00,5,2,6,9,0,4,81,0,0,4.87314e+07,15.0917,15.0917,15.0917,15.0917,0,0,0,0
05/02/2009 10:00,5,2,6,10,0,6,65,0,0,4.76755e+07,15.0917,15.0917,15.0917,15.0917,0,0,0,0
05/02/2009 11:00,5,2,6,11,0,8,61,0,0,4.82035e+07,15.0917,15.0917,15.0917,15.0917,0,0,0,0
05/02/2009 12:00,5,2,6,12,0,10,54,0,0,4.59385e+07,15.0917,15.0917,15.0917,15.0917,0,0,0,0
05/02/2009 13:00,5,2,6,13,0,11,50,0,0,4.29417e+07,15.0917,15.0917,15.0917,15.0917,0,0,0,0
05/02/2009 14:00,5,2,6,14,0,13,44,0,760431,4.85739e+07,16.2617,16.2617,16.7799,15.2065,0.0960645,0.0723478,733659,1.40104e+06
05/02/2009 15:00,5,2,6,15,0,13,41,0,1.24869e+06,4.82053e+07,17.3842,17.3842,17.3842,15.8625,0,0.283579,0,6.51276e+06
05/02/2009 16:00,5,2,6,16,0,12,40,0,1.32122e+06,5.05875e+07,17.4364,17.4364,17.4364,15.8625,0,0.309421,0,7.33699e+06
05/02/2009 17:00,5,2,6,17,0,11.3,45,0,1.74128e+06,5.08261e+07,17.3786,17.3786,17.3786,15.8625,0,0.401368,0,9.16598e+06
05/02/2009 18:00,5,2,6,18,0,10,54,0,724596,3.29419e+07,17.344,17.344,17.344,15.8625,0,0.149996,0,3.34662e+06
05/02/2009 19:00,5,2,6,19,0,9,57,0,0,2.22187e+07,17.3326,17.3326,17.3326,17.3326,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,9,49,0,0,2.60673e+07,17.3326,17.3326,17.3326,17.3326,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,7,61,0,0,2.17472e+07,17.3326,17.3326,17.3326,17.3326,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,7,61,0,0,2.17472e+07,17.3326,17.3326,17.3326,17.3326,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,7,56,0,0,1.78592e+07,17.3326,17.3326,17.3326,17.3326,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,7,52,0,0,1.56992e+07,17.3326,17.3326,17.3326,17.3326,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,7,52,0,0,1.83291e+07,17.3326,17.3326,17.3326,17.3326,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,7,48,0,0,1.83291e+07,17.3326,17.3326,17.3326,17.3326,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,6,47,0,0,1.83291e+07,17.3326,17.3326,17.3326,17.3326,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,6,47,0,0,1.83291e+07,17.3326,17.3326,17.3326,17.3326,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,4,49,0,0,1.83291e+07,17.3326,17.3326,17.3326,17.3326,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,7,40,0,0,1.8231e+07,17.3326,17.3326,17.3326,17.3326,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,11,28,43395,0,1.72736e+07,17.1803,17.1803,17.1803,16.9821,0,0.00772303,0,161333
05/03/2009 08:00,5,3,0,8,0,12,26,0,9020.48,2.43502e+07,17.1687,17.1687,17.1687,16.8422,0,7.6856e-05,0,1511.93
05/03/2009 09:00,5,3,0,9,0,14,21,0,1.11254e+06,5.01292e+07,17.2056,17.2056,17.2056,15.8625,0,0.251268,0,5.09826e+06
05/03/2009 10:00,5,3,0,10,0,16,17,0,1.39185e+06,5.03332e+07,17.2614,17.2614,17.2614,15.8625,0,0.316102,0,6.65886e+06
05/03/2009 11:00,5,3,0,11,0,17,12,0,1.79742e+06,5.03379e+07,17.284,17.284,17.284,15.8625,0,0.390627,0,8.36326e+06
05/03/2009 12:00,5,3,0,12,0,19,12,0,2.65713e+06,5.10172e+07,17.2732,17.2732,17.2732,15.8625,0,0.592267,0,1.25823e+07
05/03/2009 13:00,5,3,0,13,0,19,12,0,2.2791e+06,4.65511e+07,17.2648,17.2648,17.2648,15.8625,0,0.497619,0,1.05093e+07
05/03/2009 14:00,5,3,0,14,0,20,12,0,4.12665e+06,5.45136e+07,17.2546,17.2546,17.2546,15.8625,0,0.956747,0,2.00579e+07
05/03/2009 15:00,5,3,0,15,0,21,12,0,5.00225e+06,5.64891e+07,17.2524,17.2524,17.2524,15.8625,0,1.17869,0,2.46717e+07
05/03/2009 16:00,5,3,0,16,0,19,13,0,5.68478e+06,5.74796e+07,17.2467,17.2467,17.2467,15.8625,0,1.35654,0,2.82795e+07
05/03/2009 17:00,5,3,0,17,0,20,12,0,6.27218e+06,5.8862e+07,17.2427,17.2427,17.2427,15.8625,0,1.51097,0,3.14074e+07
05/03/2009 18:00,5,3,0,18,0,19,13,0,3.75717e+06,3.7574e+07,17.2358,17.2358,17.2358,15.8625,0,0.867228,0,1.7936e+07
05/03/2009 19:00,5,3,0,19,0,17,15,0,0,2.22187e+07,17.232,17.232,17.232,17.232,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,16,17,0,0,2.60673e+07,17.232,17.232,17.232,17.232,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,13,23,0,0,2.17472e+07,17.232,17.232,17.232,17.232,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,11,26,0,0,2.17472e+07,17.232,17.232,17.232,17.232,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,10,30,0,0,1.78592e+07,17.232,17.232,17.232,17.232,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,9,32,0,0,1.56992e+07,17.232,17.232,17.232,17.232,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,7,34,0,0,1.83291e+07,17.232,17.232,17.232,17.232,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,8,32,0,0,1.83291e+07,17.232,17.232,17.232,17.232,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,8,41,0,0,1.83291e+07,17.232,17.232,17.232,17.232,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,6,70,0,0,1.83291e+07,17.232,17.232,17.232,17.232,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,4,81,0,0,1.83291e+07,17.232,17.232,17.232,17.232,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,4,87,0,0,1.8231e+07,17.232,17.232,17.232,17.232,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,4,87,0,147558,1.74151e+07,17.2235,17.2235,17.2235,16.1364,0,0.0287543,0,588145
05/04/2009 08:00,5,4,1,8,0,6,75,0,578444,2.51352e+07,17.1875,17.1875,17.1875,15.8625,0,0.122898,0,2.45061e+06
05/04/2009 09:00,5,4,1,9,0,10,57,0,3.17622e+06,5.30304e+07,17.1996,17.1996,17.1996,15.8625,0,0.734223,0,1.47909e+07
05/04/2009 10:00,5,4,1,10,0,12,50,0,3.84426e+06,5.34412e+07,17.2157,17.2157,17.2157,15.8625,0,0.891289,0,1.81634e+07
05/04/2009 11:00,5,4,1,11,0,16,39,0,4.44699e+06,5.44508e+07,17.2328,17.2328,17.2328,15.8625,0,1.03949,0,2.1452e+07
05/04/2009 12:00,5,4,1,12,0,17,34,0,4.89738e+06,5.33611e+07,17.2379,17.2379,17.2379,15.8625,0,1.15408,0,2.39059e+07
05/04/2009 13:00,5,4,1,13,0,18,30,0,4.44833e+06,4.84147e+07,17.2377,17.2377,17.2377,15.8625,0,1.03827,0,2.1503e+07
05/04/2009 14:00,5,4,1,14,0,17,29,0,5.29992e+06,5.65491e+07,17.2335,17.2335,17.2335,15.8625,0,1.2577,0,2.5969e+07
05/04/2009 15:00,5,4,1,15,0,18,30,0,6.18381e+06,5.48815e+07,17.2363,17.2363,17.2363,15.8625,0,1.48573,0,3.07396e+07
05/04/2009 16:00,5,4,1,16,0,18,32,0,6.91443e+06,5.73443e+07,17.237,17.237,17.237,15.8625,0,1.67951,0,3.47668e+07
05/04/2009 17:00,5,4,1,17,0,16,36,0,6.41707e+06,5.86961e+07,17.2345,17.2345,17.2345,15.8625,0,1.54761,0,3.19764e+07
05/04/2009 18:00,5,4,1,18,0,15,39,0,4.15133e+06,3.77773e+07,17.2313,17.2313,17.2313,15.8625,0,0.963458,0,1.98612e+07
05/04/2009 19:00,5,4,1,19,0,15,36,0,0,2.22187e+07,17.2287,17.2287,17.2287,17.2287,0,0,0,0
05/04/2009 20:00,5,4,1,20,0,12,40,0,0,2.60673e+07,17.2287,17.2287,17.2287,17.2287,0,0,0,0
05/04/2009 21:00,5,4,1,21,0,14,35,0,0,2.17472e+07,17.2287,17.2287,17.2287,17.2287,0,0,0,0
05/04/2009 22:00,5,4,1,22,0,13,44,0,0,2.17472e+07,17.2287,17.2287,17.2287,17.2287,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,13,44,0,0,1.78592e+07,17.2287,17.2287,17.2287,17.2287,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,11,54,0,0,1.56992e+07,17.2287,17.2287,17.2287,17.2287,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,10,57,0,0,1.83291e+07,17.2287,17.2287,17.2287,17.2287,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,9,66,0,0,1.83291e+07,17.2287,17.2287,17.2287,17.2287,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,8,71,0,0,1.83291e+07,17.2287,17.2287,17.2287,17.2287,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,9,66,0,0,1.83291e+07,17.2287,17.2287,17.2287,17.2287,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,8,61,0,0,1.83291e+07,17.2287,17.2287,17.2287,17.2287,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,11,47,0,0,1.8231e+07,17.2287,17.2287,17.2287,17.2287,0,0,0,0
05/05/2009 07:00,5,5,2,7,0,14,35,0,531211,1.79404e+07,17.2133,17.2133,17.2133,15.8625,0,0.109794,0,2.23002e+06
05/05/2009 08:00,5,5,2,8,0,17,27,0,1.2239e+06,2.60438e+07,17.1892,17.1892,17.1892,15.8625,0,0.273802,0,5.4703e+06
05/05/2009 09:00,5,5,2,9,0,20,12,0,4.85916e+06,5.57863e+07,17.1893,17.1893,17.1893,15.8625,0,1.1564,0,2.31077e+07
05/05/2009 10:00,5,5,2,10,0,21,11,0,5.42267e+06,5.60622e+07,17.2011,17.2011,17.2011,15.8625,0,1.2963,0,2.61323e+07
05/05/2009 11:00,5,5,2,11,0,23,11,0,5.83023e+06,5.61135e+07,17.2099,17.2099,17.2099,15.8625,0,1.39743,0,2.83558e+07
05/05/2009 12:00,5,5,2,12,0,23,11,0,6.15612e+06,5.65844e+07,17.2132,17.2132,17.2132,15.8625,0,1.48221,0,3.01507e+07
05/05/2009 13:00,5,5,2,13,0,23,11,0,5.5555e+06,5.00176e+07,17.2165,17.2165,17.2165,15.8625,0,1.32471,0,2.70134e+07
