Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.87055e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.87055e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.61235e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.46891e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.97222e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.97222e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.97222e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.97222e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.97222e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.11566e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.00577e+07,0,3.41497e+07,18.5871,18.5871,22.1043,18.5871,0.472199,0,2.50931e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,8.46874e+06,0,3.78998e+07,18.6381,18.6381,22.1043,18.6381,0.44315,0,2.31257e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,4.33221e+06,0,5.3537e+07,18.6381,18.6381,22.1043,18.6381,0.217269,0,1.13381e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,1.98876e+06,0,5.07099e+07,18.6381,18.6381,22.1043,18.6381,0.0922112,0,4.81202e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,1.12695e+06,0,4.96862e+07,18.6381,18.6381,22.1043,18.6381,0.0503553,0,2.6278e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,563175,0,4.90185e+07,18.6381,18.6381,22.1043,18.6381,0.0235391,0,1.2284e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,970434,0,4.53998e+07,18.6383,18.6383,22.1043,18.6383,0.0421284,0,2.19835e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,4.83642e+07,18.6382,18.6382,18.6382,18.6382,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,4.83642e+07,18.6382,18.6382,18.6382,18.6382,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,4.83642e+07,18.6382,18.6382,18.6382,18.6382,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,4.83642e+07,18.6382,18.6382,18.6382,18.6382,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,1.20065e+06,0,3.45753e+07,18.6405,18.6405,22.1043,18.6405,0.0523829,0,2.73156e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,2.85721e+06,0,2.49646e+07,18.6387,18.6387,22.1043,18.6387,0.137772,0,7.18836e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.15743e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.87055e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.87055e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.61235e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.46891e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.97222e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.97222e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.97222e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.97222e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.97222e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.11566e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.17544e+07,0,3.59826e+07,18.5903,18.5903,22.1043,18.5903,0.506847,0,2.68753e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,7.63099e+06,0,3.68842e+07,18.6381,18.6381,22.1043,18.6381,0.396648,0,2.0699e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,4.02194e+06,0,5.31613e+07,18.6381,18.6381,22.1043,18.6381,0.200347,0,1.0455e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,2.45382e+06,0,5.12683e+07,18.6381,18.6381,22.1043,18.6381,0.116332,0,6.07071e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,2.10426e+06,0,5.08471e+07,18.6381,18.6381,22.1043,18.6381,0.0978214,0,5.1048e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,1.08632e+06,0,4.96372e+07,18.6381,18.6381,22.1043,18.6381,0.0481294,0,2.51165e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,1.44789e+06,0,4.59737e+07,18.638,18.638,22.1043,18.638,0.0669809,0,3.49547e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,519228,0,4.89567e+07,18.638,18.638,22.1043,18.638,0.0188862,0,985607,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,167242,0,4.85451e+07,18.638,18.638,22.1043,18.638,0.00350432,0,182879,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,4.83642e+07,18.638,18.638,18.638,18.638,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,4.83642e+07,18.638,18.638,18.638,18.638,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,2.17084e+06,0,3.57353e+07,18.6401,18.6401,22.1043,18.6401,0.101428,0,5.29e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,3.58511e+06,0,2.58432e+07,18.6378,18.6378,22.1043,18.6378,0.176727,0,9.22318e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.15743e+07,18.6378,18.6378,18.6378,18.6378,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.87055e+07,18.6378,18.6378,18.6378,18.6378,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.87055e+07,18.6378,18.6378,18.6378,18.6378,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.61235e+07,18.6378,18.6378,18.6378,18.6378,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.46891e+07,18.6378,18.6378,18.6378,18.6378,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.97222e+07,18.6378,18.6378,18.6378,18.6378,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.97222e+07,18.6378,18.6378,18.6378,18.6378,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.97222e+07,18.6378,18.6378,18.6378,18.6378,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.97222e+07,18.6378,18.6378,18.6378,18.6378,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.97222e+07,18.6378,18.6378,18.6378,18.6378,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.11566e+07,18.6378,18.6378,18.6378,18.6378,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,6.39635e+06,0,2.99715e+07,18.59,18.59,22.1043,18.59,0.337984,0,1.79304e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,6.64107e+06,0,3.56798e+07,18.638,18.638,22.1043,18.638,0.34099,0,1.77952e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,3.01177e+06,0,5.19404e+07,18.638,18.638,22.1043,18.638,0.145842,0,7.61099e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,1.86949e+06,0,5.05649e+07,18.638,18.638,22.1043,18.638,0.0855345,0,4.46377e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,942604,0,4.94523e+07,18.638,18.638,22.1043,18.638,0.0375211,0,1.95811e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,443344,0,4.88659e+07,18.638,18.638,22.1043,18.638,0.0150119,0,783429,0
01/05/2009 13:00,1,5,1,13,0,0,89,728622,0,4.51096e+07,18.6379,18.6379,22.1043,18.6379,0.0296226,0,1.54594e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,4.83642e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,4.83642e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,4.83642e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,4.83642e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,1.37439e+06,0,3.47819e+07,18.6413,18.6413,22.1043,18.6413,0.060881,0,3.1741e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,2.70063e+06,0,2.47752e+07,18.6379,18.6379,22.1043,18.6379,0.129306,0,6.74817e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.15743e+07,18.6376,18.6376,18.6376,18.6376,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.87055e+07,18.6376,18.6376,18.6376,18.6376,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.87055e+07,18.6376,18.6376,18.6376,18.6376,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.61235e+07,18.6376,18.6376,18.6376,18.6376,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.46891e+07,18.6376,18.6376,18.6376,18.6376,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.97222e+07,18.6376,18.6376,18.6376,18.6376,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.97222e+07,18.6376,18.6376,18.6376,18.6376,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.97222e+07,18.6376,18.6376,18.6376,18.6376,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.97222e+07,18.6376,18.6376,18.6376,18.6376,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.97222e+07,18.6376,18.6376,18.6376,18.6376,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.11566e+07,18.6376,18.6376,18.6376,18.6376,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,5.76644e+06,0,2.92011e+07,18.5887,18.5887,22.1043,18.5887,0.301377,0,1.59882e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,5.49641e+06,0,3.42909e+07,18.6379,18.6379,22.1043,18.6379,0.277638,0,1.44893e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,2.38536e+06,0,5.11853e+07,18.6379,18.6379,22.1043,18.6379,0.11258,0,5.87529e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,665451,0,4.91414e+07,18.6379,18.6379,22.1043,18.6379,0.0288149,0,1.50378e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,313768,0,4.87197e+07,18.6379,18.6379,22.1043,18.6379,0.0107452,0,560770,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,0,4.83642e+07,18.6379,18.6379,18.6379,18.6379,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,270785,0,4.45699e+07,18.6381,18.6381,22.1043,18.6381,0.00855639,0,446518,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,468397,4.89123e+07,20.7595,20.7595,22.1043,20.7595,0.0207048,0,224350,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,780297,4.92861e+07,25.3812,25.3812,25.3812,22.1043,0,0.0367628,0,1.82728e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,732778,4.9229e+07,27.0782,27.0782,27.0782,22.1043,0,0.0342703,0,2.56625e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,230867,4.8628e+07,27.4317,27.4317,27.4317,22.1043,0,0.00855048,0,685385
01/06/2009 18:00,1,6,2,18,0,-1.1,78,252782,0,3.34624e+07,26.2581,26.2581,26.2581,23.1781,0,0.00982035,0,579123
01/06/2009 19:00,1,6,2,19,0,-3.3,85,1.0433e+06,0,2.27982e+07,21.7356,21.7356,22.6035,21.2364,0.0235362,0.0231436,621201,224767
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.15743e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.87055e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.87055e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.61235e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.46891e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.35754e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.35754e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.35754e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.35754e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.35754e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.35754e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.46891e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.46891e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.13173e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.13173e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.13173e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.13173e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.13173e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.13173e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.13173e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.13173e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.13173e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.46891e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.46891e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.46891e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.46891e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.46891e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.46891e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.46891e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.35754e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.35754e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.35754e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.35754e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.35754e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.35754e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.46891e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.46891e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.13173e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.13173e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.13173e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.13173e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.13173e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.13173e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.13173e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.13173e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.13173e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.46891e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.46891e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.46891e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.46891e+07,19.7019,19.7019,19.7019,19.7019,0,0,0,0
