Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 21:00,1,1,4,21,0,-5,84,71578.8,0,1.51313e+07,17.74,17.74,21.5845,17.74,0.00164955,0,95494.6,0
01/01/2009 22:00,1,1,4,22,0,-6,100,45006.8,0,1.50986e+07,17.7409,17.7409,21.5845,17.7409,0.000147041,0,8510.25,0
01/01/2009 23:00,1,1,4,23,0,-7,84,592129,0,1.57496e+07,17.7389,17.7389,21.5845,17.7389,0.0255123,0,1.47743e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,731468,0,1.59164e+07,17.7318,17.7318,21.5845,17.7318,0.0322311,0,1.86987e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.76829e+07,17.7298,17.7298,17.7298,17.7298,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.76829e+07,17.7298,17.7298,17.7298,17.7298,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.76829e+07,17.7298,17.7298,17.7298,17.7298,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,56326.4,0,1.77474e+07,17.73,17.73,19.6571,17.73,0.00200894,0,116596,0
01/02/2009 05:00,1,2,5,5,0,-12,91,203001,0,1.79151e+07,17.7306,17.7306,21.5845,17.7306,0.00712516,0,413495,0
01/02/2009 06:00,1,2,5,6,0,-15,83,748401,0,2.05488e+07,17.7062,17.7062,21.5845,17.7062,0.0336214,0,1.96349e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.41856e+07,0,4.93191e+07,17.9402,17.9402,21.5845,17.9402,1.07121,0,5.88565e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.05066e+07,0,5.04223e+07,17.9906,17.9906,21.5845,17.9906,1.22559,0,6.63221e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.32797e+07,0,6.47617e+07,18.0057,18.0057,21.5845,18.0057,0.787367,0,4.24284e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.04075e+07,0,6.22246e+07,18.0344,18.0344,21.5845,18.0344,0.597269,0,3.19268e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,8.94765e+06,0,6.00775e+07,18.0434,18.0434,21.5845,18.0434,0.505083,0,2.69307e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,6.52925e+06,0,5.37064e+07,18.0473,18.0473,21.5845,18.0473,0.35765,0,1.90483e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,7.11946e+06,0,5.02223e+07,18.0527,18.0527,21.5845,18.0527,0.392142,0,2.08536e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,5.29655e+06,0,5.61562e+07,18.0554,18.0554,21.5845,18.0554,0.284859,0,1.5137e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,2.85097e+06,0,4.83866e+07,18.056,18.056,21.5845,18.056,0.149449,0,7.94016e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,3.87827e+06,0,5.49047e+07,18.0457,18.0457,21.5845,18.0457,0.206781,0,1.10181e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,3.20861e+06,0,5.32832e+07,18.0386,18.0386,21.5845,18.0386,0.168454,0,8.99396e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,6.07251e+06,0,4.32532e+07,18.0339,18.0339,21.5845,18.0339,0.331996,0,1.77495e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.19121e+06,0,3.46237e+07,18.0239,18.0239,21.5845,18.0239,0.460285,0,2.46774e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.45595e+07,18.0234,18.0234,18.0234,18.0234,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.05985e+07,18.0234,18.0234,18.0234,18.0234,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.05985e+07,18.0234,18.0234,18.0234,18.0234,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.70335e+07,18.0234,18.0234,18.0234,18.0234,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.5053e+07,18.0234,18.0234,18.0234,18.0234,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.76829e+07,18.0234,18.0234,18.0234,18.0234,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.76829e+07,18.0234,18.0234,18.0234,18.0234,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.76829e+07,18.0234,18.0234,18.0234,18.0234,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.76829e+07,18.0234,18.0234,18.0234,18.0234,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.76829e+07,18.0234,18.0234,18.0234,18.0234,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.96634e+07,18.0234,18.0234,18.0234,18.0234,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.75976e+07,0,4.15026e+07,17.9535,17.9535,21.5845,17.9535,0.76909,0,4.20914e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.40249e+07,0,4.2402e+07,17.9671,17.9671,21.5845,17.9671,0.847326,0,4.61528e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,6.26226e+06,0,5.35708e+07,17.999,17.999,21.5845,17.999,0.348468,0,1.88139e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,4.1602e+06,0,4.96923e+07,18.0186,18.0186,21.5845,18.0186,0.226206,0,1.21457e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,4.01174e+06,0,5.02954e+07,18.0322,18.0322,21.5845,18.0322,0.215337,0,1.15179e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,3.35917e+06,0,4.98009e+07,18.0423,18.0423,21.5845,18.0423,0.177139,0,9.44791e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.86275e+06,0,4.48402e+07,18.0533,18.0533,21.5845,18.0533,0.152536,0,8.11041e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,1.79663e+06,0,4.70943e+07,18.0527,18.0527,21.5845,18.0527,0.0916277,0,4.87268e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,1.07278e+06,0,4.62177e+07,18.0405,18.0405,21.5845,18.0405,0.0543029,0,2.89777e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,838437,0,4.72101e+07,18.0289,18.0289,21.5845,18.0289,0.0412616,0,2.20901e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,832770,0,5.07007e+07,18.0257,18.0257,21.5845,18.0257,0.0408985,0,2.19158e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,3.24592e+06,0,3.9774e+07,18.0339,18.0339,21.5845,18.0339,0.171096,0,9.14723e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,4.89911e+06,0,3.05413e+07,18.0319,18.0319,21.5845,18.0319,0.265505,0,1.42028e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.45595e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.05985e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.05985e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.70335e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.5053e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.76829e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.76829e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.76829e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.76829e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.76829e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.96634e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.41169e+07,0,3.74981e+07,17.9754,17.9754,21.5845,17.9754,0.639793,0,3.48109e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.0544e+07,0,3.79524e+07,18.0314,18.0314,21.5845,18.0314,0.608559,0,3.25582e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,5.88188e+06,0,5.73862e+07,18.0623,18.0623,21.5845,18.0623,0.324235,0,1.71955e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,2.92422e+06,0,4.92587e+07,18.0839,18.0839,21.5845,18.0839,0.150946,0,7.9563e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,2.73762e+06,0,5.06186e+07,18.092,18.092,21.5845,18.092,0.139821,0,7.35267e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,2.49787e+06,0,5.23994e+07,18.0979,18.0979,21.5845,18.0979,0.126119,0,6.62091e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.94493e+06,0,4.80487e+07,18.1044,18.1044,21.5845,18.1044,0.150999,0,7.91244e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,794159,0,4.53775e+07,18.1085,18.1085,21.5845,18.1085,0.0354552,0,1.85566e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,436234,0,4.59184e+07,18.1116,18.1116,21.5845,18.1116,0.0186013,0,972693,0
01/04/2009 16:00,1,4,0,16,0,2,40,228151,0,4.6945e+07,18.1106,18.1106,21.5845,18.1106,0.00748837,0,391692,0
01/04/2009 17:00,1,4,0,17,0,1,43,116204,0,4.90257e+07,18.1087,18.1087,21.5845,18.1087,0.00152124,0,79614.5,0
01/04/2009 18:00,1,4,0,18,0,1,43,1.61449e+06,0,3.77673e+07,18.1027,18.1027,21.5845,18.1027,0.0789826,0,4.14088e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,2.97348e+06,0,2.81587e+07,18.0993,18.0993,21.5845,18.0993,0.153195,0,8.03921e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.45595e+07,18.0984,18.0984,18.0984,18.0984,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.05985e+07,18.0984,18.0984,18.0984,18.0984,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.05985e+07,18.0984,18.0984,18.0984,18.0984,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.70335e+07,18.0984,18.0984,18.0984,18.0984,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.5053e+07,18.0984,18.0984,18.0984,18.0984,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.76829e+07,18.0984,18.0984,18.0984,18.0984,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.76829e+07,18.0984,18.0984,18.0984,18.0984,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.76829e+07,18.0984,18.0984,18.0984,18.0984,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.76829e+07,18.0984,18.0984,18.0984,18.0984,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.76829e+07,18.0984,18.0984,18.0984,18.0984,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.96634e+07,18.0984,18.0984,18.0984,18.0984,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,6.9853e+06,0,2.93282e+07,18.0613,18.0613,21.5845,18.0613,0.384552,0,2.04532e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,5.97053e+06,0,3.22101e+07,18.1082,18.1082,21.5845,18.1082,0.321184,0,1.68116e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,2.38314e+06,0,5.30534e+07,18.1166,18.1166,21.5845,18.1166,0.119274,0,6.22811e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,1.32282e+06,0,5.17554e+07,18.1271,18.1271,21.5845,18.1271,0.0609051,0,3.17062e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,243751,0,4.44012e+07,18.1312,18.1312,21.5845,18.1312,0.00790698,0,411136,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,4.61705e+07,18.1313,18.1313,18.1313,18.1313,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,135177,0,4.15055e+07,18.1307,18.1307,21.5845,18.1307,0.00457939,0,238143,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.54056e+07,18.1302,18.1302,18.1302,18.1302,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,241558,4.52068e+07,19.3242,19.3242,20.4331,19.3242,0.0109549,0,309383,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,300835,4.65552e+07,22.2719,22.2719,22.3849,20.8513,0.00872428,0.00439722,13414.4,141427
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.89032e+07,23.2993,23.2993,23.2993,23.2993,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,3.58291e+07,23.2993,23.2993,23.2993,23.2993,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,459156,0,2.51006e+07,21.8987,21.8987,22.1627,21.3206,0.00631682,0.0135779,75278.3,110800
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.45595e+07,20.4706,20.4706,20.4706,20.4706,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.05985e+07,20.4706,20.4706,20.4706,20.4706,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.05985e+07,20.4706,20.4706,20.4706,20.4706,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.70335e+07,20.4706,20.4706,20.4706,20.4706,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.5053e+07,20.4706,20.4706,20.4706,20.4706,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.76829e+07,20.4706,20.4706,20.4706,20.4706,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.76829e+07,20.4706,20.4706,20.4706,20.4706,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.76829e+07,20.4706,20.4706,20.4706,20.4706,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.76829e+07,20.4706,20.4706,20.4706,20.4706,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.76829e+07,20.4706,20.4706,20.4706,20.4706,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.96634e+07,20.4706,20.4706,20.4706,20.4706,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,4.20644e+06,0,2.59169e+07,18.1926,18.1926,21.5845,18.1926,0.228831,0,1.12112e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,3.19825e+06,0,2.88062e+07,18.1009,18.1009,21.5845,18.1009,0.165759,0,8.6945e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,75832.5,0,4.80481e+07,18.0995,18.0995,21.5845,18.0995,0.0014333,0,75211.7,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.46093e+07,18.0999,18.0999,18.0999,18.0999,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,295579,4.52713e+07,19.6818,19.6818,20.7134,19.6818,0.013575,0,320611,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.04701e+06,4.74324e+07,24.5279,24.5279,24.5279,21.5845,0,0.0537878,0,2.39704e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.20491e+06,4.33619e+07,26.4105,26.4105,26.4105,21.5845,0,0.0626666,0,4.54996e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.41722e+06,4.7262e+07,26.6072,26.6072,26.6072,21.5845,0,0.074798,0,5.65249e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,1.16641e+06,4.63295e+07,26.627,26.627,26.627,21.5845,0,0.0604836,0,4.58876e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,1.69761e+06,4.82404e+07,26.7392,26.7392,26.7392,21.5845,0,0.0850421,0,6.60663e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,1.37144e+06,5.05427e+07,27.0232,27.0232,27.0232,21.5845,0,0.0665335,0,5.44679e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.58291e+07,27.1244,27.1244,27.1244,27.1244,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,53533.4,0,2.46195e+07,26.9554,26.9554,26.9554,24.3545,0,0.00157284,0,124535
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.45595e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.05985e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.05985e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.70335e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.5053e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.39393e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.39393e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.39393e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.39393e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.39393e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.39393e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.5053e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.16812e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.08224e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.07256e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.06288e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.08786e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.09754e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.08505e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.07881e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.08849e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.13283e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.5053e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.5053e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.5053e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.5053e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.5053e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.5053e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.5053e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.39393e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.39393e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.39393e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.39393e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.39393e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.39393e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.5053e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.16812e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.08224e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.10441e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.15219e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.13627e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.11066e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.07256e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.06288e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.08849e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.13283e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.5053e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.5053e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.5053e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.5053e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.5053e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.5053e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.5053e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.76829e+07,26.5752,26.5752,26.5752,26.5752,0,0,0,0
