Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,4.39259e+07,6.69644e+06,24.0766,24.0766,24.0766,24.0766,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,3.78452e+07,6.69644e+06,24.0766,24.0766,24.0766,24.0766,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,3.78452e+07,6.69644e+06,24.0766,24.0766,24.0766,24.0766,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,3.78452e+07,6.69644e+06,24.0766,24.0766,24.0766,24.0766,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,3.78452e+07,6.69644e+06,24.0766,24.0766,24.0766,24.0766,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,3.78452e+07,6.69644e+06,24.0766,24.0766,24.0766,24.0766,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,4.18372e+06,0,4.23784e+07,6.69644e+06,22.8391,22.8391,22.8391,18.2649,0,0.0909717,0,6.4316e+06
04/06/2009 07:00,4,6,1,7,0,7,81,2.51987e+06,0,2.86444e+07,6.69644e+06,21.747,21.747,21.747,18.2649,0,0.0192014,0,1.0062e+06
04/06/2009 08:00,4,6,1,8,0,7,76,1.5828e+06,0,7.71842e+07,6.69644e+06,21.5394,21.5394,21.5394,18.2649,0,0.00173478,0,85488.5
04/06/2009 09:00,4,6,1,9,0,9,66,3.91985e+06,1.8151e+06,1.29244e+08,6.69644e+06,20.7022,20.7022,20.7022,18.2649,0,0.170719,0,5.9554e+06
04/06/2009 10:00,4,6,1,10,0,11,58,2.87991e+06,3.07213e+07,3.41251e+08,6.69644e+06,22.7046,22.7046,22.7046,18.2649,0,1.5153,0,1.05483e+08
04/06/2009 11:00,4,6,1,11,0,12,54,2.13245e+06,4.61229e+07,2.71514e+08,6.69644e+06,23.9364,23.9364,23.9364,18.2649,0,2.27777,0,1.94369e+08
04/06/2009 12:00,4,6,1,12,0,14,47,1.69509e+06,5.05196e+07,2.76414e+08,6.69644e+06,24.0691,24.0691,24.0691,18.2649,0,2.49099,0,2.17537e+08
04/06/2009 13:00,4,6,1,13,0,14,47,1.03386e+07,5.71101e+07,2.93836e+08,6.69644e+06,23.0583,23.0583,23.0583,18.2649,0,3.2491,0,2.3435e+08
04/06/2009 14:00,4,6,1,14,0,14,44,1.04442e+07,5.73953e+07,2.94274e+08,6.69644e+06,22.9275,22.9275,22.9275,18.2649,0,3.26607,0,2.2915e+08
04/06/2009 15:00,4,6,1,15,0,16,36,7.47882e+06,6.98006e+07,3.94082e+08,6.69644e+06,23.4079,23.4079,23.4079,18.2649,0,3.80242,0,2.94254e+08
04/06/2009 16:00,4,6,1,16,0,15,33,9.09384e+06,7.35172e+07,4.00392e+08,6.69644e+06,23.3217,23.3217,23.3217,18.2649,0,4.08139,0,3.1055e+08
04/06/2009 17:00,4,6,1,17,0,16,34,7.86895e+06,7.38249e+07,4.43306e+08,6.69644e+06,23.4267,23.4267,23.4267,18.2649,0,4.0411,0,3.13866e+08
04/06/2009 18:00,4,6,1,18,0,14,38,1.10124e+07,6.50951e+07,4.43044e+08,6.69644e+06,23.0204,23.0204,23.0204,18.2649,0,3.70866,0,2.65382e+08
04/06/2009 19:00,4,6,1,19,0,14,35,2.39461e+06,4.61456e+07,2.96167e+08,6.69644e+06,23.7686,23.7686,23.7686,18.2649,0,2.28556,0,1.89267e+08
04/06/2009 20:00,4,6,1,20,0,10,66,3.44483e+06,3.26321e+07,2.72131e+08,6.69644e+06,23.6427,23.6427,23.6427,18.2649,0,1.6247,0,1.31466e+08
04/06/2009 21:00,4,6,1,21,0,8,76,0,2.92751e+07,2.64445e+08,6.69644e+06,23.9357,23.9357,23.9357,18.2649,0,1.36379,0,1.16366e+08
04/06/2009 22:00,4,6,1,22,0,7,81,0,6.37776e+06,1.05895e+08,6.69644e+06,24.0515,24.0515,24.0515,18.2649,0,0.230187,0,2.0041e+07
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,4.39259e+07,6.69644e+06,24.0489,24.0489,24.0489,24.0489,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,4.39259e+07,6.69644e+06,24.0489,24.0489,24.0489,24.0489,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,3.78452e+07,6.69644e+06,24.0489,24.0489,24.0489,24.0489,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,3.78452e+07,6.69644e+06,24.0489,24.0489,24.0489,24.0489,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,3.78452e+07,6.69644e+06,24.0489,24.0489,24.0489,24.0489,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,3.78452e+07,6.69644e+06,24.0489,24.0489,24.0489,24.0489,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,3.78452e+07,6.69644e+06,24.0489,24.0489,24.0489,24.0489,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,2.63796e+06,0,4.06485e+07,6.69644e+06,23.4447,23.4447,23.4447,18.2649,0,0.0440902,0,3.4635e+06
04/07/2009 07:00,4,7,2,7,0,8,66,3.02393e+06,0,3.00315e+07,6.69644e+06,22.4656,22.4656,22.4656,18.2649,0,0.0427186,0,2.70034e+06
04/07/2009 08:00,4,7,2,8,0,10,57,0,0,7.55985e+07,6.69644e+06,22.0041,22.0041,22.0041,22.0041,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,13,47,3.05172e+06,5.21549e+06,1.51824e+08,6.69644e+06,21.7978,21.7978,21.7978,18.2649,0,0.274566,0,1.45823e+07
04/07/2009 10:00,4,7,2,10,0,13,51,2.55713e+06,2.43018e+07,2.45321e+08,6.69644e+06,23.1813,23.1813,23.1813,18.2649,0,1.16299,0,8.62914e+07
04/07/2009 11:00,4,7,2,11,0,14,47,2.16378e+06,3.33954e+07,2.55913e+08,6.69644e+06,23.9177,23.9177,23.9177,18.2649,0,1.60434,0,1.36454e+08
04/07/2009 12:00,4,7,2,12,0,14,47,1.97995e+06,4.37715e+07,2.68418e+08,6.69644e+06,24.0566,24.0566,24.0566,18.2649,0,2.14073,0,1.86546e+08
04/07/2009 13:00,4,7,2,13,0,14,51,1.07432e+07,4.83692e+07,2.83487e+08,6.69644e+06,22.8937,22.8937,22.8937,18.2649,0,2.79099,0,1.94399e+08
04/07/2009 14:00,4,7,2,14,0,13,54,1.20969e+07,5.26455e+07,2.90198e+08,6.69644e+06,22.6684,22.6684,22.6684,18.2649,0,3.08412,0,2.04363e+08
04/07/2009 15:00,4,7,2,15,0,9,81,1.83859e+07,5.38241e+07,3.86113e+08,6.69644e+06,22.0548,22.0548,22.0548,18.2649,0,3.44152,0,1.96282e+08
04/07/2009 16:00,4,7,2,16,0,9,81,1.85143e+07,5.59208e+07,3.95942e+08,6.69644e+06,22.0335,22.0335,22.0335,18.2649,0,3.56043,0,2.01921e+08
04/07/2009 17:00,4,7,2,17,0,9,81,1.85348e+07,5.46403e+07,3.87273e+08,6.69644e+06,22.0004,22.0004,22.0004,18.2649,0,3.4927,0,1.96344e+08
04/07/2009 18:00,4,7,2,18,0,7,93,2.16292e+07,5.43886e+07,4.55548e+08,6.69644e+06,21.7061,21.7061,21.7061,18.2649,0,3.63013,0,1.87998e+08
04/07/2009 19:00,4,7,2,19,0,7,93,4.11339e+06,3.95377e+07,2.89913e+08,6.69644e+06,23.2454,23.2454,23.2454,18.2649,0,2.0135,0,1.50894e+08
04/07/2009 20:00,4,7,2,20,0,7,93,4.22378e+06,2.84902e+07,2.67911e+08,6.69644e+06,23.387,23.387,23.387,18.2649,0,1.44507,0,1.11374e+08
04/07/2009 21:00,4,7,2,21,0,7,87,0,2.66449e+07,2.61236e+08,6.69644e+06,23.8981,23.8981,23.8981,18.2649,0,1.22723,0,1.04018e+08
04/07/2009 22:00,4,7,2,22,0,7,81,0,5.53375e+06,1.04868e+08,6.69644e+06,24.0981,24.0981,24.0981,18.2649,0,0.187999,0,1.64999e+07
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,4.39259e+07,6.69644e+06,24.0989,24.0989,24.0989,24.0989,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,4.39259e+07,6.69644e+06,24.0989,24.0989,24.0989,24.0989,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,3.56838e+07,6.69644e+06,24.0989,24.0989,24.0989,24.0989,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,3.56838e+07,6.69644e+06,24.0989,24.0989,24.0989,24.0989,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,3.56838e+07,6.69644e+06,24.0989,24.0989,24.0989,24.0989,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,3.56838e+07,6.69644e+06,24.0989,24.0989,24.0989,24.0989,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,3.56838e+07,6.69644e+06,24.0989,24.0989,24.0989,24.0989,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,6.56179e+06,0,4.30453e+07,6.69644e+06,21.7376,21.7376,21.7376,18.2649,0,0.201599,0,1.08765e+07
04/08/2009 07:00,4,8,3,7,0,7,81,3.58258e+06,0,2.84974e+07,6.69644e+06,19.5553,19.5553,19.5553,18.2649,0,0.0597508,0,1.16068e+06
04/08/2009 08:00,4,8,3,8,0,8,81,1.55765e+06,0,4.36805e+07,6.69644e+06,19.145,19.145,19.145,18.2649,0,0.000577036,0,7645.25
04/08/2009 09:00,4,8,3,9,0,11,66,3.51559e+06,150798,9.82932e+07,6.69644e+06,18.6311,18.6311,18.6311,18.2649,0,0.0949744,0,506401
04/08/2009 10:00,4,8,3,10,0,11,71,3.00298e+06,2.0193e+07,2.36878e+08,6.69644e+06,21.2335,21.2335,21.2335,18.2649,0,1.00775,0,5.19989e+07
04/08/2009 11:00,4,8,3,11,0,12,67,2.25425e+06,4.33814e+07,3.12148e+08,6.69644e+06,23.8552,23.8552,23.8552,18.2649,0,2.13684,0,1.80258e+08
04/08/2009 12:00,4,8,3,12,0,12,67,1.99216e+06,5.49901e+07,2.82234e+08,6.69644e+06,24.0791,24.0791,24.0791,18.2649,0,2.74423,0,2.40063e+08
04/08/2009 13:00,4,8,3,13,0,14,59,1.03109e+07,5.84263e+07,2.95415e+08,6.69644e+06,23.1233,23.1233,23.1233,18.2649,0,3.31552,0,2.42384e+08
04/08/2009 14:00,4,8,3,14,0,14,63,1.0821e+07,5.87155e+07,3.8397e+08,6.69644e+06,22.9734,22.9734,22.9734,18.2649,0,3.3457,0,2.37045e+08
04/08/2009 15:00,4,8,3,15,0,12,67,1.39086e+07,5.67877e+07,3.84924e+08,6.69644e+06,22.6079,22.6079,22.6079,18.2649,0,3.38767,0,2.21397e+08
04/08/2009 16:00,4,8,3,16,0,11,71,1.53668e+07,5.89313e+07,3.89136e+08,6.69644e+06,22.4727,22.4727,22.4727,18.2649,0,3.57281,0,2.26232e+08
04/08/2009 17:00,4,8,3,17,0,11,62,1.54247e+07,5.84908e+07,3.8865e+08,6.69644e+06,22.438,22.438,22.438,18.2649,0,3.55197,0,2.23058e+08
04/08/2009 18:00,4,8,3,18,0,11,62,1.55426e+07,5.91054e+07,4.4765e+08,6.69644e+06,22.4371,22.4371,22.4371,18.2649,0,3.5923,0,2.2554e+08
04/08/2009 19:00,4,8,3,19,0,7,93,4.12781e+06,3.23376e+07,2.72503e+08,6.69644e+06,23.2334,23.2334,23.2334,18.2649,0,1.63938,0,1.22562e+08
04/08/2009 20:00,4,8,3,20,0,7,100,4.25504e+06,1.75745e+07,1.73216e+08,6.69644e+06,23.0334,23.0334,23.0334,18.2649,0,0.889553,0,6.38281e+07
04/08/2009 21:00,4,8,3,21,0,7,93,0,1.31943e+07,1.63519e+08,6.69644e+06,23.4662,23.4662,23.4662,18.2649,0,0.563361,0,4.40945e+07
04/08/2009 22:00,4,8,3,22,0,7,93,0,3.16249e+06,6.99538e+07,6.69644e+06,23.8676,23.8676,23.8676,18.2649,0,0.0796811,0,6.71707e+06
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,4.17646e+07,6.69644e+06,23.8931,23.8931,23.8931,23.8931,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,4.17646e+07,6.69644e+06,23.8931,23.8931,23.8931,23.8931,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,3.56838e+07,6.69644e+06,23.8931,23.8931,23.8931,23.8931,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,3.56838e+07,6.69644e+06,23.8931,23.8931,23.8931,23.8931,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,3.56838e+07,6.69644e+06,23.8931,23.8931,23.8931,23.8931,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,3.56838e+07,6.69644e+06,23.8931,23.8931,23.8931,23.8931,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,3.56838e+07,6.69644e+06,23.8931,23.8931,23.8931,23.8931,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,3.56838e+07,6.69644e+06,23.8931,23.8931,23.8931,23.8931,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,2.46839e+07,6.69644e+06,23.8931,23.8931,23.8931,23.8931,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,9.95246e+06,0,3.57503e+07,6.69644e+06,19.7468,19.7468,19.7864,18.2253,0.0445425,0.332198,185809,1.17412e+07
04/09/2009 09:00,4,9,4,9,0,3,93,8.49132e+06,0,3.06677e+07,6.69644e+06,16.7726,16.7726,18.2649,16.7726,0.28778,0,6.46775e+06,0
04/09/2009 10:00,4,9,4,10,0,3,93,8.30336e+06,0,5.11063e+07,6.69644e+06,15.5627,15.5627,18.2649,15.5627,0.278954,0,1.13551e+07,0
04/09/2009 11:00,4,9,4,11,0,2,100,5.75363e+06,0,1.29137e+08,6.69644e+06,15.0801,15.0801,18.2649,15.0801,0.194177,0,9.31683e+06,0
04/09/2009 12:00,4,9,4,12,0,2,100,5.70651e+06,0,1.29086e+08,6.69644e+06,14.8793,14.8793,18.2649,14.8793,0.191992,0,9.79332e+06,0
04/09/2009 13:00,4,9,4,13,0,3,93,2.80644e+07,5.2632e+06,2.45779e+08,6.69644e+06,15.4866,15.4866,18.2649,15.4866,1.45803,0,5.94672e+07,0
04/09/2009 14:00,4,9,4,14,0,2,93,2.95447e+07,1.06326e+07,2.53802e+08,6.69644e+06,16.6512,16.6512,18.2649,16.6512,1.77487,0,4.19522e+07,0
04/09/2009 15:00,4,9,4,15,0,2,93,2.94964e+07,1.24593e+07,2.55971e+08,6.69644e+06,17.3364,17.3364,18.2649,17.3364,1.86354,0,2.60451e+07,0
04/09/2009 16:00,4,9,4,16,0,1,93,3.09141e+07,1.59065e+07,2.61707e+08,6.69644e+06,17.7296,17.7296,18.2649,17.7296,2.10799,0,1.6988e+07,0
04/09/2009 17:00,4,9,4,17,0,1,86,3.10377e+07,1.78771e+07,3.02971e+08,6.69644e+06,18.0304,18.0304,18.2649,18.0304,2.21435,0,7.81846e+06,0
04/09/2009 18:00,4,9,4,18,0,0,92,3.27299e+07,8.84738e+06,2.17105e+08,6.69644e+06,16.7409,16.7409,18.2649,16.7409,1.84189,0,4.22798e+07,0
04/09/2009 19:00,4,9,4,19,0,-1,100,6.45782e+06,0,1.14005e+08,6.69644e+06,15.9587,15.9587,18.2649,15.9587,0.226919,0,7.8829e+06,0
04/09/2009 20:00,4,9,4,20,0,-1,100,4.00144e+06,0,4.59822e+07,6.69644e+06,15.3591,15.3591,18.1066,15.3591,0.130319,0,5.71969e+06,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,4.17646e+07,6.69644e+06,15.1526,15.1526,15.1526,15.1526,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,4.17646e+07,6.69644e+06,15.1526,15.1526,15.1526,15.1526,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,4.17646e+07,6.69644e+06,15.1526,15.1526,15.1526,15.1526,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,4.17646e+07,6.69644e+06,15.1526,15.1526,15.1526,15.1526,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,3.78452e+07,6.69644e+06,15.1526,15.1526,15.1526,15.1526,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,3.78452e+07,6.69644e+06,15.1526,15.1526,15.1526,15.1526,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,3.78452e+07,6.69644e+06,15.1526,15.1526,15.1526,15.1526,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,3.78452e+07,6.69644e+06,15.1526,15.1526,15.1526,15.1526,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,3.78452e+07,6.69644e+06,15.1526,15.1526,15.1526,15.1526,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,4.52506e+07,0,9.10857e+07,6.69644e+06,14.4199,14.4199,17.9886,14.4199,1.92677,0,1.09493e+08,0
04/10/2009 07:00,4,10,5,7,0,-2,92,2.03589e+07,0,5.04747e+07,6.69644e+06,14.4028,14.4028,18.2649,14.4028,0.794566,0,4.62409e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,9.28455e+06,0,8.62172e+07,6.69644e+06,14.4137,14.4137,18.2649,14.4137,0.335293,0,1.94573e+07,0
04/10/2009 09:00,4,10,5,9,0,-1,85,6.45232e+06,0,1.4938e+08,6.69644e+06,14.4657,14.4657,18.2649,14.4657,0.226661,0,1.29757e+07,0
04/10/2009 10:00,4,10,5,10,0,-1,78,6.15211e+06,1.05504e+07,2.76515e+08,6.69644e+06,17.3446,17.3446,18.8464,16.763,0.294769,0.386642,9.725e+06,7.04833e+06
04/10/2009 11:00,4,10,5,11,0,-1,78,6.10341e+06,1.52624e+07,2.8208e+08,6.69644e+06,21.1655,21.1655,21.1655,18.2649,0,0.889203,0,3.98043e+07
04/10/2009 12:00,4,10,5,12,0,-1,85,5.51714e+06,3.00169e+07,2.5546e+08,6.69644e+06,22.6434,22.6434,22.6434,18.2649,0,1.58976,0,1.04992e+08
04/10/2009 13:00,4,10,5,13,0,1,72,3.02498e+07,4.44718e+07,3.4368e+08,6.69644e+06,20.657,20.657,20.657,18.2649,0,3.52889,0,1.27051e+08
04/10/2009 14:00,4,10,5,14,0,1,79,3.00971e+07,5.25126e+07,3.53383e+08,6.69644e+06,20.7752,20.7752,20.7752,18.2649,0,3.9506,0,1.49258e+08
04/10/2009 15:00,4,10,5,15,0,1,72,3.05997e+07,4.27004e+07,3.41845e+08,6.69644e+06,20.3257,20.3257,20.3257,18.2649,0,3.4483,0,1.06961e+08
04/10/2009 16:00,4,10,5,16,0,1,79,3.06084e+07,5.05005e+07,3.95284e+08,6.69644e+06,20.6379,20.6379,20.6379,18.2649,0,3.86414,0,1.38013e+08
04/10/2009 17:00,4,10,5,17,0,1,79,3.07696e+07,5.30148e+07,4.42419e+08,6.69644e+06,20.7689,20.7689,20.7689,18.2649,0,4.00987,0,1.51122e+08
04/10/2009 18:00,4,10,5,18,0,1,72,3.09162e+07,4.72345e+07,4.42607e+08,6.69644e+06,20.5087,20.5087,20.5087,18.2649,0,3.70919,0,1.25264e+08
04/10/2009 19:00,4,10,5,19,0,1,72,5.65056e+06,3.03788e+07,2.80406e+08,6.69644e+06,22.3752,22.3752,22.3752,18.2649,0,1.61191,0,9.9702e+07
04/10/2009 20:00,4,10,5,20,0,0,78,6.00731e+06,1.90138e+07,2.58415e+08,6.69644e+06,22.4018,22.4018,22.4018,18.2649,0,1.06661,0,6.63997e+07
04/10/2009 21:00,4,10,5,21,0,0,78,0,1.78897e+07,2.50694e+08,6.69644e+06,23.2744,23.2744,23.2744,18.2649,0,0.80323,0,6.05513e+07
04/10/2009 22:00,4,10,5,22,0,0,78,0,2.46294e+06,1.01184e+08,6.69644e+06,23.8074,23.8074,23.8074,18.2649,0,0.0453634,0,3.78306e+06
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,4.39259e+07,6.69644e+06,23.8184,23.8184,23.8184,23.8184,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,4.39259e+07,6.69644e+06,23.8184,23.8184,23.8184,23.8184,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,3.78452e+07,6.69644e+06,23.8184,23.8184,23.8184,23.8184,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,3.78452e+07,6.69644e+06,23.8184,23.8184,23.8184,23.8184,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,3.78452e+07,6.69644e+06,23.8184,23.8184,23.8184,23.8184,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,3.78452e+07,6.69644e+06,23.8184,23.8184,23.8184,23.8184,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,3.78452e+07,6.69644e+06,23.8184,23.8184,23.8184,23.8184,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,1.84617e+07,0,5.92532e+07,6.69644e+06,17.8794,17.8794,18.8499,17.2944,0.43333,0.289559,9.24559e+06,1.13041e+07
04/11/2009 07:00,4,11,6,7,0,-1,85,9.99322e+06,0,3.68219e+07,6.69644e+06,15.2801,15.2801,18.2649,15.2801,0.290474,0,1.30615e+07,0
04/11/2009 08:00,4,11,6,8,0,1,56,4.19317e+06,0,8.01709e+07,6.69644e+06,14.9137,14.9137,18.2649,14.9137,0.0986698,0,4.97681e+06,0
04/11/2009 09:00,4,11,6,9,0,2,44,5.63704e+06,0,1.48502e+08,6.69644e+06,14.7995,14.7995,18.2649,14.7995,0.18876,0,9.85555e+06,0
04/11/2009 10:00,4,11,6,10,0,4,38,4.75892e+06,2.44574e+07,3.35752e+08,6.69644e+06,20.1395,20.1395,20.7774,17.627,0.29407,1.01224,5.16591e+06,5.38369e+07
04/11/2009 11:00,4,11,6,11,0,4,35,4.22388e+06,3.81296e+07,3.51761e+08,6.69644e+06,23.277,23.277,23.277,18.2649,0,1.9628,0,1.48321e+08
04/11/2009 12:00,4,11,6,12,0,6,30,3.40469e+06,5.5305e+07,3.71896e+08,6.69644e+06,23.6817,23.6817,23.6817,18.2649,0,2.83113,0,2.30748e+08
04/11/2009 13:00,4,11,6,13,0,7,34,2.07934e+07,5.9219e+07,3.51597e+08,6.69644e+06,21.9894,21.9894,21.9894,18.2649,0,3.86317,0,2.16529e+08
04/11/2009 14:00,4,11,6,14,0,7,37,2.07753e+07,6.44436e+07,4.0187e+08,6.69644e+06,21.9466,21.9466,21.9466,18.2649,0,4.14673,0,2.29755e+08
04/11/2009 15:00,4,11,6,15,0,8,32,1.93826e+07,6.63956e+07,4.02753e+08,6.69644e+06,22.1118,22.1118,22.1118,18.2649,0,4.18472,0,2.42259e+08
04/11/2009 16:00,4,11,6,16,0,8,29,1.95624e+07,6.6801e+07,4.03419e+08,6.69644e+06,22.1127,22.1127,22.1127,18.2649,0,4.21365,0,2.43987e+08
04/11/2009 17:00,4,11,6,17,0,8,32,1.98412e+07,6.00552e+07,3.954e+08,6.69644e+06,21.9257,21.9257,21.9257,18.2649,0,3.8578,0,2.12534e+08
04/11/2009 18:00,4,11,6,18,0,7,37,2.15711e+07,5.40836e+07,4.48037e+08,6.69644e+06,21.5822,21.5822,21.5822,18.2649,0,3.61981,0,1.80712e+08
04/11/2009 19:00,4,11,6,19,0,6,47,4.32427e+06,3.72414e+07,2.87371e+08,6.69644e+06,23.0152,23.0152,23.0152,18.2649,0,1.9088,0,1.36439e+08
04/11/2009 20:00,4,11,6,20,0,5,55,4.69201e+06,2.5533e+07,2.64849e+08,6.69644e+06,23.0513,23.0513,23.0513,18.2649,0,1.31937,0,9.50254e+07
04/11/2009 21:00,4,11,6,21,0,1,86,0,1.92135e+07,2.52312e+08,6.69644e+06,23.575,23.575,23.575,18.2649,0,0.871871,0,6.96633e+07
04/11/2009 22:00,4,11,6,22,0,-1,92,0,1.66177e+06,1.00213e+08,6.69644e+06,23.8627,23.8627,23.8627,18.2649,0,0.00587512,0,494831
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,4.39259e+07,6.69644e+06,23.8631,23.8631,23.8631,23.8631,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,4.39259e+07,6.69644e+06,23.8631,23.8631,23.8631,23.8631,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,3.78452e+07,6.69644e+06,23.8631,23.8631,23.8631,23.8631,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,3.78452e+07,6.69644e+06,23.8631,23.8631,23.8631,23.8631,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,3.78452e+07,6.69644e+06,23.8631,23.8631,23.8631,23.8631,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,3.78452e+07,6.69644e+06,23.8631,23.8631,23.8631,23.8631,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,3.78452e+07,6.69644e+06,23.8631,23.8631,23.8631,23.8631,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,2.00754e+07,0,6.12445e+07,6.69644e+06,17.4251,17.4251,18.6781,17.0118,0.507626,0.311669,1.32628e+07,1.1515e+07
04/12/2009 07:00,4,12,0,7,0,-4,84,1.00893e+07,0,3.44995e+07,6.69644e+06,15.0667,15.0667,18.2649,15.0667,0.296846,0,1.4303e+07,0
04/12/2009 08:00,4,12,0,8,0,-3,77,5.37003e+06,0,8.1536e+07,6.69644e+06,14.7573,14.7573,18.2649,14.7573,0.146336,0,7.7252e+06,0
04/12/2009 09:00,4,12,0,9,0,-2,71,7.17368e+06,0,1.5017e+08,6.69644e+06,14.6669,14.6669,18.2649,14.6669,0.252757,0,1.37026e+07,0
04/12/2009 10:00,4,12,0,10,0,-1,66,6.38181e+06,3.60231e+06,2.24517e+08,6.69644e+06,15.4488,15.4488,18.2649,15.4488,0.35817,0,1.40451e+07,0
04/12/2009 11:00,4,12,0,11,0,0,66,5.89962e+06,1.39335e+07,2.36382e+08,6.69644e+06,19.5558,19.5558,19.7653,18.0553,0.0731639,0.737113,1.15424e+06,1.94171e+07
04/12/2009 12:00,4,12,0,12,0,1,67,5.23372e+06,2.44388e+07,2.4838e+08,6.69644e+06,22.2733,22.2733,22.2733,18.2649,0,1.29625,0,7.85726e+07
04/12/2009 13:00,4,12,0,13,0,3,63,2.72024e+07,4.21956e+07,3.37614e+08,6.69644e+06,20.7305,20.7305,20.7305,18.2649,0,3.26144,0,1.21031e+08
04/12/2009 14:00,4,12,0,14,0,4,54,2.5478e+07,5.18431e+07,3.47593e+08,6.69644e+06,21.0551,21.0551,21.0551,18.2649,0,3.69214,0,1.55046e+08
04/12/2009 15:00,4,12,0,15,0,6,47,2.26186e+07,5.66979e+07,3.94306e+08,6.69644e+06,21.5303,21.5303,21.5303,18.2649,0,3.8111,0,1.87291e+08
