Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,5.50027e+06,7.20035e+07,28.554,28.554,28.554,23.4791,0,0.290723,0,2.22001e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,5.63459e+06,7.21651e+07,28.5602,28.5602,28.5602,23.4791,0,0.298844,0,2.28481e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,6.06757e+06,7.26828e+07,28.566,28.566,28.566,23.4791,0,0.323822,0,2.47859e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,5.82281e+06,7.23919e+07,28.5687,28.5687,28.5687,23.4791,0,0.310276,0,2.37618e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.32212e+06,4.63507e+07,28.5527,28.5527,28.5527,23.4791,0,0.069871,0,5.3341e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.95711e+07,28.5429,28.5429,28.5429,28.5429,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.95711e+07,28.5429,28.5429,28.5429,28.5429,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.47999e+07,28.5429,28.5429,28.5429,28.5429,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.47999e+07,28.5429,28.5429,28.5429,28.5429,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,2.05058e+07,28.5429,28.5429,28.5429,28.5429,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.81202e+07,28.5429,28.5429,28.5429,28.5429,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.31635e+07,28.5429,28.5429,28.5429,28.5429,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.31635e+07,28.5429,28.5429,28.5429,28.5429,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.31635e+07,28.5429,28.5429,28.5429,28.5429,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.31635e+07,28.5429,28.5429,28.5429,28.5429,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.31635e+07,28.5429,28.5429,28.5429,28.5429,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.55491e+07,28.5429,28.5429,28.5429,28.5429,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,1.13138e+06,0,2.79653e+07,24.4107,24.4107,24.6494,23.2405,0.0191616,0.0311424,137621,1.0966e+06
01/04/2009 08:00,1,4,0,8,0,3.9,76,20399.1,0,3.23767e+07,22.3525,22.3525,22.3525,22.3525,0,0,0,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.62115e+06,6.74324e+07,26.0473,26.0473,26.1285,23.398,0.0079393,0.0786642,58192.2,3.65921e+06
01/04/2009 10:00,1,4,0,10,0,5,70,0,2.91512e+06,6.89552e+07,28.345,28.345,28.345,23.4791,0,0.154208,0,1.13207e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,4.73314e+06,7.11269e+07,28.3726,28.3726,28.3726,23.4791,0,0.258657,0,1.90437e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,5.12759e+06,7.15952e+07,28.3768,28.3768,28.3768,23.4791,0,0.280656,0,2.06827e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,4.69225e+06,6.50842e+07,28.3756,28.3756,28.3756,23.4791,0,0.259043,0,1.90854e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.11085e+06,7.39623e+07,28.3664,28.3664,28.3664,23.4791,0,0.393856,0,2.89632e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.93509e+06,7.49445e+07,28.3911,28.3911,28.3911,23.4791,0,0.440102,0,3.2528e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,8.60801e+06,7.57479e+07,28.4231,28.4231,28.4231,23.4791,0,0.478264,0,3.55787e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.32851e+06,7.54053e+07,28.4495,28.4495,28.4495,23.4791,0,0.459539,0,3.43682e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.70149e+06,4.67888e+07,28.4916,28.4916,28.4916,23.4791,0,0.0872749,0,6.58245e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.95711e+07,28.5085,28.5085,28.5085,28.5085,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.95711e+07,28.5085,28.5085,28.5085,28.5085,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.47999e+07,28.5085,28.5085,28.5085,28.5085,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.47999e+07,28.5085,28.5085,28.5085,28.5085,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,2.05058e+07,28.5085,28.5085,28.5085,28.5085,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.81202e+07,28.5085,28.5085,28.5085,28.5085,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.31635e+07,28.5085,28.5085,28.5085,28.5085,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.31635e+07,28.5085,28.5085,28.5085,28.5085,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.31635e+07,28.5085,28.5085,28.5085,28.5085,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.31635e+07,28.5085,28.5085,28.5085,28.5085,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.31635e+07,28.5085,28.5085,28.5085,28.5085,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.55491e+07,28.5085,28.5085,28.5085,28.5085,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,884483,0,2.7677e+07,25.1172,25.1172,25.1172,23.4791,0,0.0381271,0,1.08335e+06
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,0,3.23563e+07,23.159,23.159,23.159,23.159,0,0,0,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,3.14698e+06,6.9229e+07,26.9058,26.9058,26.9058,23.4791,0,0.166334,0,9.72606e+06
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,4.72824e+06,7.11158e+07,28.4985,28.4985,28.4985,23.4791,0,0.256556,0,1.93786e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,5.64874e+06,7.22258e+07,28.5028,28.5028,28.5028,23.4791,0,0.312647,0,2.36333e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,6.29443e+06,7.30075e+07,28.498,28.498,28.498,23.4791,0,0.353042,0,2.66612e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.58605e+06,6.6166e+07,28.4825,28.4825,28.4825,23.4791,0,0.314519,0,2.36787e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,8.16228e+06,7.52274e+07,28.5037,28.5037,28.5037,23.4791,0,0.456781,0,3.45351e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,9.61113e+06,7.69594e+07,28.5252,28.5252,28.5252,23.4791,0,0.53964,0,4.09737e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.0241e+07,7.77117e+07,28.5282,28.5282,28.5282,23.4791,0,0.575441,0,4.37181e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,9.60809e+06,7.6941e+07,28.5274,28.5274,28.5274,23.4791,0,0.53487,0,4.06292e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,2.76287e+06,4.46664e+07,28.5034,28.5034,28.5034,23.4791,0,0.142607,0,1.07811e+07
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.95711e+07,28.4959,28.4959,28.4959,28.4959,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.95711e+07,28.4959,28.4959,28.4959,28.4959,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.47999e+07,28.4959,28.4959,28.4959,28.4959,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.47999e+07,28.4959,28.4959,28.4959,28.4959,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,2.05058e+07,28.4959,28.4959,28.4959,28.4959,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.81202e+07,28.4959,28.4959,28.4959,28.4959,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.31635e+07,28.4959,28.4959,28.4959,28.4959,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.31635e+07,28.4959,28.4959,28.4959,28.4959,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.31635e+07,28.4959,28.4959,28.4959,28.4959,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.31635e+07,28.4959,28.4959,28.4959,28.4959,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.31635e+07,28.4959,28.4959,28.4959,28.4959,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.55491e+07,28.4959,28.4959,28.4959,28.4959,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,0,2.66628e+07,28.4959,28.4959,28.4959,28.4959,0,0,0,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,0,3.23563e+07,28.4959,28.4959,28.4959,28.4959,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,2.66512e+06,6.86493e+07,28.5233,28.5233,28.5233,23.4791,0,0.13771,0,1.04529e+07
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,3.2147e+06,6.93011e+07,28.5237,28.5237,28.5237,23.4791,0,0.167937,0,1.27447e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,5.12944e+06,7.15621e+07,28.5198,28.5198,28.5198,23.4791,0,0.269971,0,2.04772e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,6.92885e+06,7.37145e+07,28.5351,28.5351,28.5351,23.4791,0,0.374044,0,2.84561e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,7.14057e+06,6.79724e+07,28.5249,28.5249,28.5249,23.4791,0,0.388406,0,2.94891e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,8.37708e+06,7.54514e+07,28.5296,28.5296,28.5296,23.4791,0,0.459104,0,3.48893e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,9.80841e+06,7.71747e+07,28.5285,28.5285,28.5285,23.4791,0,0.545035,0,4.14102e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,9.41971e+06,7.6704e+07,28.527,28.527,28.527,23.4791,0,0.52086,0,3.95618e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,8.89572e+06,7.6073e+07,28.5275,28.5275,28.5275,23.4791,0,0.489435,0,3.71783e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,3.71177e+06,4.57692e+07,28.5201,28.5201,28.5201,23.4791,0,0.187979,0,1.42584e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.95711e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.95711e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.47999e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.47999e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,2.05058e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.81202e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.70065e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.70065e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.70065e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.70065e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.70065e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.70065e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.81202e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.81202e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.81202e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.81202e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.81202e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.81202e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.81202e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.70065e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.70065e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.70065e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.70065e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.70065e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.70065e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.81202e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.47484e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.81202e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.81202e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.81202e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.81202e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.81202e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.81202e+07,28.5184,28.5184,28.5184,28.5184,0,0,0,0
