Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,652499,0,1.22245e+07,16.497,16.497,20.686,16.497,0.0261957,0,1.65276e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,527435,0,1.20733e+07,16.497,16.497,20.686,16.497,0.019965,0,1.25966e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,208254,0,1.16968e+07,16.497,16.497,20.686,16.497,0.00626917,0,395542,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,633937,0,1.22021e+07,16.497,16.497,20.686,16.497,0.0252624,0,1.59388e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,815279,0,1.24108e+07,16.4972,16.4972,20.686,16.4972,0.0318256,0,2.00787e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,957330,0,1.25824e+07,16.4971,16.4971,20.686,16.4971,0.0389077,0,2.45472e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,766832,0,1.34659e+07,16.497,16.497,20.686,16.497,0.0294075,0,1.8554e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.03766e+06,0,1.37931e+07,16.497,16.497,20.686,16.497,0.042904,0,2.70694e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.04045e+06,0,1.04246e+07,16.497,16.497,20.686,16.497,0.0430443,0,2.71579e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,152165,0,9.37022e+06,16.497,16.497,20.686,16.497,0.00331327,0,209044,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,773189,0,1.0107e+07,16.4972,16.4972,20.686,16.4972,0.0309591,0,1.95319e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,513631,0,9.79855e+06,16.4974,16.4974,20.686,16.4974,0.0192724,0,1.21583e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,241156,0,9.46967e+06,16.4972,16.4972,20.686,16.4972,0.00579842,0,365821,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,9.20423e+06,16.4972,16.4972,16.4972,16.4972,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,9.20423e+06,16.4972,16.4972,16.4972,16.4972,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,9.20423e+06,16.4972,16.4972,16.4972,16.4972,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,9.20423e+06,16.4972,16.4972,16.4972,16.4972,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.2576e+07,16.4972,16.4972,16.4972,16.4972,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.2576e+07,16.4972,16.4972,16.4972,16.4972,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.2576e+07,16.4972,16.4972,16.4972,16.4972,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,94862.3,0,1.26782e+07,16.4972,16.4972,20.686,16.4972,0.00173057,0,109181,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,469282,0,1.31212e+07,16.4973,16.4973,20.686,16.4973,0.0181466,0,1.14485e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,352131,0,1.29754e+07,16.4972,16.4972,20.686,16.4972,0.0112861,0,712049,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,404119,0,1.30381e+07,16.4971,16.4971,20.686,16.4971,0.0138581,0,874337,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,230263,0,1.49507e+07,16.497,16.497,20.686,16.497,0.00735663,0,464149,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,454183,0,1.52122e+07,16.4971,16.4971,20.686,16.4971,0.0163303,0,1.03031e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,457082,0,1.52157e+07,16.4971,16.4971,20.686,16.4971,0.0164722,0,1.03927e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.46896e+07,16.497,16.497,16.497,16.497,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,281957,0,1.50042e+07,16.4989,16.4989,20.686,16.4989,0.00778619,0,491032,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,530181,0,1.66921e+07,16.4993,16.4993,20.686,16.4993,0.0200936,0,1.26707e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.9074e+07,0,3.91963e+07,16.8533,16.8533,20.686,16.8533,0.706379,0,4.09946e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.71595e+07,0,4.33295e+07,16.9099,16.9099,20.686,16.9099,0.891909,0,5.07225e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.34511e+07,0,5.40628e+07,16.9099,16.9099,20.686,16.9099,0.677009,0,3.85012e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.06247e+07,0,5.05866e+07,16.9099,16.9099,20.686,16.9099,0.520516,0,2.96017e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,8.5428e+06,0,4.80435e+07,16.9099,16.9099,20.686,16.9099,0.409526,0,2.32899e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,7.51274e+06,0,4.67902e+07,16.9098,16.9098,20.686,16.9098,0.355662,0,2.02267e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,7.80368e+06,0,4.37209e+07,16.9098,16.9098,20.686,16.9098,0.370532,0,2.10725e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,5.7614e+06,0,4.46679e+07,16.9098,16.9098,20.686,16.9098,0.266247,0,1.51418e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,4.82289e+06,0,4.35351e+07,16.9098,16.9098,20.686,16.9098,0.219436,0,1.24797e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,4.42534e+06,0,4.30573e+07,16.9097,16.9097,20.686,16.9097,0.199987,0,1.13738e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,4.11663e+06,0,4.26871e+07,16.9097,16.9097,20.686,16.9097,0.185043,0,1.0524e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,6.31803e+06,0,3.52835e+07,16.9096,16.9096,20.686,16.9096,0.294385,0,1.67428e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,7.50733e+06,0,2.82226e+07,16.9096,16.9096,20.686,16.9096,0.355166,0,2.01999e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.92388e+07,16.9096,16.9096,16.9096,16.9096,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.64627e+07,16.9096,16.9096,16.9096,16.9096,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.64627e+07,16.9096,16.9096,16.9096,16.9096,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.39641e+07,16.9096,16.9096,16.9096,16.9096,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.2576e+07,16.9096,16.9096,16.9096,16.9096,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.46896e+07,16.9096,16.9096,16.9096,16.9096,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.46896e+07,16.9096,16.9096,16.9096,16.9096,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.46896e+07,16.9096,16.9096,16.9096,16.9096,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.46896e+07,16.9096,16.9096,16.9096,16.9096,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.46896e+07,16.9096,16.9096,16.9096,16.9096,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.60777e+07,16.9096,16.9096,16.9096,16.9096,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.34778e+07,0,3.27471e+07,16.8582,16.8582,20.686,16.8582,0.499409,0,2.88744e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.02391e+07,0,3.4785e+07,16.9097,16.9097,20.686,16.9097,0.500052,0,2.8439e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,6.79295e+06,0,4.59227e+07,16.9098,16.9098,20.686,16.9098,0.319521,0,1.81718e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,4.02707e+06,0,4.25813e+07,16.9097,16.9097,20.686,16.9097,0.181104,0,1.02998e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,2.95017e+06,0,4.12867e+07,16.9097,16.9097,20.686,16.9097,0.128712,0,7.32013e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,1.78505e+06,0,3.99098e+07,16.9097,16.9097,20.686,16.9097,0.0779155,0,4.43126e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,2.58138e+06,0,3.74211e+07,16.9101,16.9101,20.686,16.9101,0.110749,0,6.29784e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,1.31255e+06,0,3.93421e+07,16.9097,16.9097,20.686,16.9097,0.0551295,0,3.13538e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,1.14885e+06,0,3.91354e+07,16.9097,16.9097,20.686,16.9097,0.0448747,0,2.55212e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,799152,0,3.87273e+07,16.9097,16.9097,20.686,16.9097,0.030934,0,1.75931e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,542616,0,3.84295e+07,16.9096,16.9096,20.686,16.9096,0.0211324,0,1.20189e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,2.6203e+06,0,3.08404e+07,16.9138,16.9138,20.686,16.9138,0.114724,0,6.51774e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,4.39669e+06,0,2.44639e+07,16.91,16.91,20.686,16.91,0.198729,0,1.13013e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.92388e+07,16.9095,16.9095,16.9095,16.9095,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.64627e+07,16.9095,16.9095,16.9095,16.9095,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.64627e+07,16.9095,16.9095,16.9095,16.9095,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.39641e+07,16.9095,16.9095,16.9095,16.9095,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.2576e+07,16.9095,16.9095,16.9095,16.9095,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.46896e+07,16.9095,16.9095,16.9095,16.9095,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.46896e+07,16.9095,16.9095,16.9095,16.9095,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.46896e+07,16.9095,16.9095,16.9095,16.9095,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.46896e+07,16.9095,16.9095,16.9095,16.9095,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.46896e+07,16.9095,16.9095,16.9095,16.9095,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.60777e+07,16.9095,16.9095,16.9095,16.9095,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.45328e+07,0,3.40038e+07,16.8651,16.8651,20.686,16.8651,0.547326,0,3.15879e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,9.72785e+06,0,3.41645e+07,16.9097,16.9097,20.686,16.9097,0.47339,0,2.69228e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,6.52309e+06,0,4.56018e+07,16.9098,16.9098,20.686,16.9098,0.306856,0,1.74514e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,4.42698e+06,0,4.30768e+07,16.9098,16.9098,20.686,16.9098,0.203753,0,1.15878e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,4.05808e+06,0,4.26304e+07,16.9098,16.9098,20.686,16.9098,0.185204,0,1.05329e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,2.93112e+06,0,4.12736e+07,16.9097,16.9097,20.686,16.9097,0.130046,0,7.39596e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,3.06992e+06,0,3.8021e+07,16.9097,16.9097,20.686,16.9097,0.137176,0,7.8016e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.80655e+06,0,3.99352e+07,16.9097,16.9097,20.686,16.9097,0.0787619,0,4.47945e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,1.5858e+06,0,3.96591e+07,16.9098,16.9098,20.686,16.9098,0.0655877,0,3.73002e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,1.30712e+06,0,3.93253e+07,16.9097,16.9097,20.686,16.9097,0.0524463,0,2.98276e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,1.54883e+06,0,3.96135e+07,16.9096,16.9096,20.686,16.9096,0.0636135,0,3.618e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,3.62803e+06,0,3.20535e+07,16.9095,16.9095,20.686,16.9095,0.163903,0,9.32213e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,5.10941e+06,0,2.53245e+07,16.9094,16.9094,20.686,16.9094,0.234216,0,1.33214e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.92388e+07,16.9094,16.9094,16.9094,16.9094,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.64627e+07,16.9094,16.9094,16.9094,16.9094,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.64627e+07,16.9094,16.9094,16.9094,16.9094,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.39641e+07,16.9094,16.9094,16.9094,16.9094,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.2576e+07,16.9094,16.9094,16.9094,16.9094,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.46896e+07,16.9094,16.9094,16.9094,16.9094,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.46896e+07,16.9094,16.9094,16.9094,16.9094,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.46896e+07,16.9094,16.9094,16.9094,16.9094,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.46896e+07,16.9094,16.9094,16.9094,16.9094,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.46896e+07,16.9094,16.9094,16.9094,16.9094,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.60777e+07,16.9094,16.9094,16.9094,16.9094,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,9.30965e+06,0,2.81632e+07,16.8541,16.8541,20.686,16.8541,0.399319,0,2.31265e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,8.74784e+06,0,3.29665e+07,16.9096,16.9096,20.686,16.9096,0.42099,0,2.39433e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,5.51832e+06,0,4.43844e+07,16.9097,16.9097,20.686,16.9097,0.25572,0,1.45435e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,3.8808e+06,0,4.24164e+07,16.9097,16.9097,20.686,16.9097,0.17638,0,1.00312e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,2.94202e+06,0,4.1285e+07,16.9097,16.9097,20.686,16.9097,0.130265,0,7.40861e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,2.36603e+06,0,4.05929e+07,16.9096,16.9096,20.686,16.9096,0.102439,0,5.82607e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,2.51816e+06,0,3.73545e+07,16.9096,16.9096,20.686,16.9096,0.109838,0,6.24694e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,1.62573e+06,0,3.97055e+07,16.9096,16.9096,20.686,16.9096,0.0671918,0,3.82151e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,960672,0,3.89102e+07,16.9095,16.9095,20.686,16.9095,0.0360173,0,2.0485e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,982468,0,3.89358e+07,16.9095,16.9095,20.686,16.9095,0.0369414,0,2.10108e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,961674,0,3.89109e+07,16.9094,16.9094,20.686,16.9094,0.0359813,0,2.04651e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,2.9226e+06,0,3.12036e+07,16.9093,16.9093,20.686,16.9093,0.129327,0,7.35586e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,4.17497e+06,0,2.41973e+07,16.9098,16.9098,20.686,16.9098,0.187868,0,1.06841e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.92388e+07,16.9099,16.9099,16.9099,16.9099,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.64627e+07,16.9099,16.9099,16.9099,16.9099,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.64627e+07,16.9099,16.9099,16.9099,16.9099,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.39641e+07,16.9099,16.9099,16.9099,16.9099,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.2576e+07,16.9099,16.9099,16.9099,16.9099,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.46896e+07,16.9099,16.9099,16.9099,16.9099,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.46896e+07,16.9099,16.9099,16.9099,16.9099,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.46896e+07,16.9099,16.9099,16.9099,16.9099,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.46896e+07,16.9099,16.9099,16.9099,16.9099,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.46896e+07,16.9099,16.9099,16.9099,16.9099,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.60777e+07,16.9099,16.9099,16.9099,16.9099,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,8.80497e+06,0,2.75988e+07,16.8571,16.8571,20.686,16.8571,0.384819,0,2.22654e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,7.67349e+06,0,3.16582e+07,16.9095,16.9095,20.686,16.9095,0.364706,0,2.07427e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,4.74249e+06,0,4.34579e+07,16.9096,16.9096,20.686,16.9096,0.219465,0,1.24819e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,2.38406e+06,0,4.06167e+07,16.9096,16.9096,20.686,16.9096,0.103826,0,5.90504e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.31625e+06,0,3.93563e+07,16.9096,16.9096,20.686,16.9096,0.0577254,0,3.28311e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.04215e+06,0,3.90271e+07,16.9095,16.9095,20.686,16.9095,0.0445532,0,2.53397e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,1.51226e+06,0,3.61603e+07,16.9095,16.9095,20.686,16.9095,0.0647568,0,3.68305e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,822710,0,3.87555e+07,16.9095,16.9095,20.686,16.9095,0.0320794,0,1.82455e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,314865,0,3.81615e+07,16.9094,16.9094,20.686,16.9094,0.0115319,0,655892,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,181506,0,3.80063e+07,16.9094,16.9094,20.686,16.9094,0.00627672,0,356999,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,109376,0,3.79203e+07,16.9094,16.9094,20.686,16.9094,0.00294283,0,167379,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.33999e+06,0,2.93192e+07,16.9105,16.9105,20.686,16.9105,0.0570484,0,3.24375e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,2.20891e+06,0,2.1851e+07,16.9103,16.9103,20.686,16.9103,0.0964605,0,5.48505e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.92388e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.64627e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.64627e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.39641e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.2576e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.14623e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.14623e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.14623e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.14623e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.14623e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.14623e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.2576e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.2576e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,9.20423e+06,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,9.20423e+06,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,9.20423e+06,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,9.20423e+06,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,9.20423e+06,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,9.20423e+06,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,9.20423e+06,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,9.20423e+06,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,9.20423e+06,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.2576e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.2576e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.2576e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.2576e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.2576e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.2576e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.2576e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.14623e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.14623e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.14623e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.14623e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.14623e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.14623e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.2576e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.2576e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,9.20423e+06,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,9.20423e+06,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,9.20423e+06,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,9.20423e+06,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,9.20423e+06,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,9.20423e+06,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,9.20423e+06,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,9.20423e+06,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,9.20423e+06,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.2576e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.2576e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.2576e+07,16.9097,16.9097,16.9097,16.9097,0,0,0,0
