Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,4.2e+06,7.35833e+07,22.4559,22.4559,22.4559,20.6464,0,0.670697,0,1.82622e+07
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,6.71851e+06,7.69006e+07,22.4548,22.4548,22.4548,20.6464,0,1.11775,0,3.04159e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,8.44073e+06,7.92017e+07,22.4505,22.4505,22.4505,20.6464,0,1.44206,0,3.91498e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.50067e+06,6.98099e+07,22.4516,22.4516,22.4516,20.6464,0,0.894037,0,2.42868e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.98574e+06,7.72446e+07,22.4481,22.4481,22.4481,20.6464,0,1.16058,0,3.14656e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,7.0006e+06,7.7266e+07,22.4485,22.4485,22.4485,20.6464,0,1.16435,0,3.15753e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,7.2988e+06,7.76604e+07,22.4493,22.4493,22.4493,20.6464,0,1.21818,0,3.30492e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,7.0515e+06,7.73359e+07,22.4503,22.4503,22.4503,20.6464,0,1.17509,0,3.18979e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.53354e+06,4.56909e+07,22.4468,22.4468,22.4468,20.6464,0,0.239643,0,6.49233e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.65102e+07,22.445,22.445,22.445,22.445,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.65102e+07,22.445,22.445,22.445,22.445,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.32367e+07,22.445,22.445,22.445,22.445,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.32367e+07,22.445,22.445,22.445,22.445,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,2.02906e+07,22.445,22.445,22.445,22.445,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.86539e+07,22.445,22.445,22.445,22.445,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.85414e+07,22.445,22.445,22.445,22.445,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.85414e+07,22.445,22.445,22.445,22.445,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.85414e+07,22.445,22.445,22.445,22.445,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.85414e+07,22.445,22.445,22.445,22.445,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.85414e+07,22.445,22.445,22.445,22.445,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,3.01782e+07,22.445,22.445,22.445,22.445,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,184310,0,3.14963e+07,22.3003,22.3003,22.3003,20.6464,0,0.0112055,0,278882
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,207748,3.4388e+07,22.1899,22.1899,22.1899,20.6464,0,0.0228051,0,530173
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,2.54296e+06,7.14669e+07,22.3891,22.3891,22.3891,20.6464,0,0.413733,0,1.08701e+07
01/04/2009 10:00,1,4,0,10,0,5,70,0,4.14724e+06,7.35669e+07,22.4096,22.4096,22.4096,20.6464,0,0.691226,0,1.83306e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,6.13902e+06,7.61544e+07,22.387,22.387,22.387,20.6464,0,1.02485,0,2.68436e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,6.6318e+06,7.68084e+07,22.3939,22.3939,22.3939,20.6464,0,1.11533,0,2.93284e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,6.02472e+06,7.05382e+07,22.3952,22.3952,22.3952,20.6464,0,1.00928,0,2.65605e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.20038e+06,7.88974e+07,22.3943,22.3943,22.3943,20.6464,0,1.40658,0,3.69966e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,8.90901e+06,7.98277e+07,22.4032,22.4032,22.4032,20.6464,0,1.53005,0,4.04497e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,9.47802e+06,8.05764e+07,22.4114,22.4114,22.4114,20.6464,0,1.63014,0,4.32969e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,9.22036e+06,8.02234e+07,22.421,22.421,22.421,20.6464,0,1.57655,0,4.21014e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.84817e+06,4.61023e+07,22.4304,22.4304,22.4304,20.6464,0,0.293904,0,7.89014e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.65102e+07,22.4336,22.4336,22.4336,22.4336,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.65102e+07,22.4336,22.4336,22.4336,22.4336,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.32367e+07,22.4336,22.4336,22.4336,22.4336,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.32367e+07,22.4336,22.4336,22.4336,22.4336,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,2.02906e+07,22.4336,22.4336,22.4336,22.4336,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.86539e+07,22.4336,22.4336,22.4336,22.4336,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.85414e+07,22.4336,22.4336,22.4336,22.4336,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.85414e+07,22.4336,22.4336,22.4336,22.4336,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.85414e+07,22.4336,22.4336,22.4336,22.4336,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.85414e+07,22.4336,22.4336,22.4336,22.4336,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.85414e+07,22.4336,22.4336,22.4336,22.4336,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,3.01782e+07,22.4336,22.4336,22.4336,22.4336,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,89715.9,0,3.13916e+07,22.3609,22.3609,22.3609,20.6464,0,0.00555329,0,143273
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,62885.5,3.42086e+07,22.2914,22.2914,22.2914,21.3036,0,0.00339653,0,84116.8
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,4.1432e+06,7.35634e+07,22.4112,22.4112,22.4112,20.6464,0,0.691106,0,1.84216e+07
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.59968e+06,7.54813e+07,22.4384,22.4384,22.4384,20.6464,0,0.949578,0,2.56064e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,6.78892e+06,7.70273e+07,22.4397,22.4397,22.4397,20.6464,0,1.14951,0,3.10212e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,7.86161e+06,7.84499e+07,22.4426,22.4426,22.4426,20.6464,0,1.34569,0,3.63723e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,6.98837e+06,7.18241e+07,22.4382,22.4382,22.4382,20.6464,0,1.18955,0,3.20746e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,9.31742e+06,8.03808e+07,22.4421,22.4421,22.4421,20.6464,0,1.61145,0,4.35451e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.04767e+07,8.19103e+07,22.4454,22.4454,22.4454,20.6464,0,1.81769,0,4.92075e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.09107e+07,8.24817e+07,22.444,22.444,22.444,20.6464,0,1.89408,0,5.12351e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,1.02824e+07,8.16329e+07,22.4426,22.4426,22.4426,20.6464,0,1.77071,0,4.78606e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,2.97589e+06,4.4167e+07,22.4354,22.4354,22.4354,20.6464,0,0.466439,0,1.25568e+07
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.65102e+07,22.4334,22.4334,22.4334,22.4334,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.65102e+07,22.4334,22.4334,22.4334,22.4334,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.32367e+07,22.4334,22.4334,22.4334,22.4334,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.32367e+07,22.4334,22.4334,22.4334,22.4334,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,2.02906e+07,22.4334,22.4334,22.4334,22.4334,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.86539e+07,22.4334,22.4334,22.4334,22.4334,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.85414e+07,22.4334,22.4334,22.4334,22.4334,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.85414e+07,22.4334,22.4334,22.4334,22.4334,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.85414e+07,22.4334,22.4334,22.4334,22.4334,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.85414e+07,22.4334,22.4334,22.4334,22.4334,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.85414e+07,22.4334,22.4334,22.4334,22.4334,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,3.01782e+07,22.4334,22.4334,22.4334,22.4334,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,328762,3.16973e+07,22.4378,22.4378,22.4378,20.6464,0,0.0431102,0,1.16209e+06
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,477428,3.47385e+07,22.4456,22.4456,22.4456,20.6464,0,0.0682386,0,1.84738e+06
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,3.86483e+06,7.31704e+07,22.4411,22.4411,22.4411,20.6464,0,0.627284,0,1.69323e+07
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,4.99909e+06,7.46367e+07,22.4365,22.4365,22.4365,20.6464,0,0.813099,0,2.19021e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,6.59637e+06,7.67332e+07,22.4405,22.4405,22.4405,20.6464,0,1.09237,0,2.94922e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,8.13888e+06,7.87734e+07,22.4452,22.4452,22.4452,20.6464,0,1.37094,0,3.71086e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,8.16248e+06,7.33396e+07,22.4424,22.4424,22.4424,20.6464,0,1.38005,0,3.72977e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,9.24744e+06,8.02445e+07,22.442,22.442,22.442,20.6464,0,1.57377,0,4.25236e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,1.04575e+07,8.18583e+07,22.442,22.442,22.442,20.6464,0,1.79943,0,4.86194e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,1.00677e+07,8.13347e+07,22.4417,22.4417,22.4417,20.6464,0,1.72457,0,4.65902e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,9.58962e+06,8.06975e+07,22.4419,22.4419,22.4419,20.6464,0,1.63571,0,4.41937e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,3.914e+06,4.5369e+07,22.4406,22.4406,22.4406,20.6464,0,0.614199,0,1.65828e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.65102e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.65102e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.32367e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.32367e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,2.02906e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.86539e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.75402e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.75402e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.75402e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.75402e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.75402e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.75402e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.86539e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.86539e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.86539e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.86539e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.86539e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.86539e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.86539e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.75402e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.75402e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.75402e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.75402e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.75402e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.75402e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.86539e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.52821e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.86539e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.86539e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.86539e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.86539e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.86539e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.86539e+07,22.4403,22.4403,22.4403,22.4403,0,0,0,0
