Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/31/2009 12:00,3,31,2,12,0,3,53,3.79639e+06,4.31013e+07,2.90236e+08,6.69644e+06,27.0601,27.0601,27.0601,21.9142,0,1.97337,0,1.52862e+08
03/31/2009 13:00,3,31,2,13,0,4,45,2.44957e+07,5.22349e+07,3.23415e+08,6.69644e+06,24.901,24.901,24.901,21.9142,0,3.33483,0,1.49849e+08
03/31/2009 14:00,3,31,2,14,0,5.7,42,2.1968e+07,5.73032e+07,3.26755e+08,6.69644e+06,25.0614,25.0614,25.0614,21.9142,0,3.45836,0,1.63744e+08
03/31/2009 15:00,3,31,2,15,0,7,40,2.01516e+07,5.84283e+07,3.26109e+08,6.69644e+06,25.3132,25.3132,25.3132,21.9142,0,3.42319,0,1.75051e+08
03/31/2009 16:00,3,31,2,16,0,7.8,38,1.91822e+07,6.16762e+07,3.6172e+08,6.69644e+06,25.5248,25.5248,25.5248,21.9142,0,3.52748,0,1.91616e+08
03/31/2009 17:00,3,31,2,17,0,8,37,1.92226e+07,5.54064e+07,3.54196e+08,6.69644e+06,25.3622,25.3622,25.3622,21.9142,0,3.22356,0,1.67218e+08
03/31/2009 18:00,3,31,2,18,0,8,34,1.95308e+07,4.47398e+07,3.47065e+08,6.69644e+06,24.9127,24.9127,24.9127,21.9142,0,2.7316,0,1.23225e+08
03/31/2009 19:00,3,31,2,19,0,7,34,4.05492e+06,2.82893e+07,2.29586e+08,6.69644e+06,26.3678,26.3678,26.3678,21.9142,0,1.27397,0,8.53634e+07
03/31/2009 20:00,3,31,2,20,0,5,46,4.66322e+06,1.717e+07,2.08439e+08,6.69644e+06,26.3609,26.3609,26.3609,21.9142,0,0.814625,0,5.45006e+07
03/31/2009 21:00,3,31,2,21,0,6,39,0,1.4897e+07,2.0084e+08,6.69644e+06,26.9755,26.9755,26.9755,21.9142,0,0.57668,0,4.39202e+07
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,8.01877e+07,6.69644e+06,27.4509,27.4509,27.4509,27.4509,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,3.93415e+07,6.69644e+06,27.4509,27.4509,27.4509,27.4509,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,3.93415e+07,6.69644e+06,27.4509,27.4509,27.4509,27.4509,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,3.10994e+07,6.69644e+06,27.4509,27.4509,27.4509,27.4509,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,3.10994e+07,6.69644e+06,27.4509,27.4509,27.4509,27.4509,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,3.10994e+07,6.69644e+06,27.4509,27.4509,27.4509,27.4509,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,3.10994e+07,6.69644e+06,27.4509,27.4509,27.4509,27.4509,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,3.10994e+07,6.69644e+06,27.4509,27.4509,27.4509,27.4509,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,1.38845e+07,0,4.68291e+07,6.69644e+06,22.4756,22.4756,22.9111,21.4788,0.208699,0.259622,2.70828e+06,9.98743e+06
04/01/2009 07:00,4,1,3,7,0,8,32,7.4956e+06,0,2.76508e+07,6.69644e+06,19.6326,19.6326,21.9142,19.6326,0.166711,0,5.72551e+06,0
04/01/2009 08:00,4,1,3,8,0,16,16,1.28924e+06,0,3.62186e+07,6.69644e+06,19.1318,19.1318,21.9142,19.1318,0.0401151,0,1.68027e+06,0
04/01/2009 09:00,4,1,3,9,0,18,12,2.00392e+06,498620,8.96552e+07,6.69644e+06,19.1634,19.1634,21.9142,19.1634,0.0360349,0,1.47522e+06,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,2.02024e+07,1.89206e+08,6.69644e+06,23.921,23.921,24.405,21.4303,0.151569,0.682686,2.0182e+06,3.69178e+07
04/01/2009 11:00,4,1,3,11,0,22,12,0,4.46252e+07,2.88057e+08,6.69644e+06,27.6428,27.6428,27.6428,21.9142,0,1.93985,0,1.67279e+08
04/01/2009 12:00,4,1,3,12,0,23,11,0,6.81894e+07,3.16326e+08,6.69644e+06,27.7887,27.7887,27.7887,21.9142,0,3.06557,0,2.70966e+08
04/01/2009 13:00,4,1,3,13,0,24,16,0,7.4792e+07,2.91458e+08,6.69644e+06,27.8262,27.8262,27.8262,21.9142,0,3.38925,0,3.01486e+08
04/01/2009 14:00,4,1,3,14,0,24,17,0,8.06924e+07,3.31358e+08,6.69644e+06,27.8523,27.8523,27.8523,21.9142,0,3.67609,0,3.28446e+08
04/01/2009 15:00,4,1,3,15,0,24,19,0,8.13749e+07,3.32136e+08,6.69644e+06,27.8698,27.8698,27.8698,21.9142,0,3.70302,0,3.31828e+08
04/01/2009 16:00,4,1,3,16,0,23,18,0,7.60916e+07,3.25706e+08,6.69644e+06,27.8713,27.8713,27.8713,21.9142,0,3.43486,0,3.07875e+08
04/01/2009 17:00,4,1,3,17,0,23,17,0,7.58527e+07,3.58198e+08,6.69644e+06,27.8792,27.8792,27.8792,21.9142,0,3.41994,0,3.06946e+08
04/01/2009 18:00,4,1,3,18,0,21,18,0,6.57067e+07,3.51301e+08,6.69644e+06,27.8604,27.8604,27.8604,21.9142,0,2.92416,0,2.61621e+08
04/01/2009 19:00,4,1,3,19,0,18,15,0,3.47974e+07,2.24449e+08,6.69644e+06,27.8138,27.8138,27.8138,21.9142,0,1.46217,0,1.29794e+08
04/01/2009 20:00,4,1,3,20,0,16,19,2.04816e+06,1.96784e+07,1.45417e+08,6.69644e+06,27.6284,27.6284,27.6284,21.9142,0,0.793424,0,6.82138e+07
04/01/2009 21:00,4,1,3,21,0,14,25,0,1.43947e+07,1.37135e+08,6.69644e+06,27.65,27.65,27.65,21.9142,0,0.553606,0,4.77778e+07
04/01/2009 22:00,4,1,3,22,0,12,37,0,4.18116e+06,6.19225e+07,6.69644e+06,27.7225,27.7225,27.7225,21.9142,0,0.108027,0,9.44082e+06
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,3.71801e+07,6.69644e+06,27.7276,27.7276,27.7276,27.7276,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,3.71801e+07,6.69644e+06,27.7276,27.7276,27.7276,27.7276,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,3.10994e+07,6.69644e+06,27.7276,27.7276,27.7276,27.7276,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,3.10994e+07,6.69644e+06,27.7276,27.7276,27.7276,27.7276,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,3.10994e+07,6.69644e+06,27.7276,27.7276,27.7276,27.7276,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,3.10994e+07,6.69644e+06,27.7276,27.7276,27.7276,27.7276,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,3.10994e+07,6.69644e+06,27.7276,27.7276,27.7276,27.7276,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,3.10994e+07,6.69644e+06,27.7276,27.7276,27.7276,27.7276,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,1.95076e+07,6.69644e+06,27.7276,27.7276,27.7276,27.7276,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,7.7446e+06,0,2.61359e+07,6.69644e+06,24.0547,24.0547,24.0547,21.9142,0,0.258335,0,1.07202e+07
04/02/2009 09:00,4,2,4,9,0,6,60,6.1918e+06,0,2.3979e+07,6.69644e+06,21.2141,21.2141,21.9142,21.2141,0.183656,0,1.7198e+06,0
04/02/2009 10:00,4,2,4,10,0,7,61,4.48891e+06,0,3.5837e+07,6.69644e+06,20.0045,20.0045,21.9142,20.0045,0.128012,0,3.67948e+06,0
04/02/2009 11:00,4,2,4,11,0,9,57,3.97259e+06,0,1.02745e+08,6.69644e+06,19.3794,19.3794,21.9142,19.3794,0.10524,0,4.01572e+06,0
04/02/2009 12:00,4,2,4,12,0,10,54,3.53146e+06,1.55856e+06,8.95202e+07,6.69644e+06,19.6676,19.6676,21.9142,19.6676,0.146664,0,4.94262e+06,0
04/02/2009 13:00,4,2,4,13,0,12,47,1.38912e+07,1.27293e+07,1.51302e+08,6.69644e+06,21.5641,21.5641,22.1944,21.2839,0.693366,0.336128,6.93313e+06,4.25132e+06
04/02/2009 14:00,4,2,4,14,0,13,44,1.20442e+07,2.6645e+07,1.87728e+08,6.69644e+06,24.3889,24.3889,24.3889,21.9142,0,1.5644,0,5.83526e+07
04/02/2009 15:00,4,2,4,15,0,14,44,1.05161e+07,3.74519e+07,2.20791e+08,6.69644e+06,25.7044,25.7044,25.7044,21.9142,0,1.98474,0,1.13177e+08
04/02/2009 16:00,4,2,4,16,0,13,47,1.23008e+07,3.18889e+07,2.16032e+08,6.69644e+06,25.3533,25.3533,25.3533,21.9142,0,1.80309,0,9.32923e+07
04/02/2009 17:00,4,2,4,17,0,13,51,1.25247e+07,2.7152e+07,2.10605e+08,6.69644e+06,24.9294,24.9294,24.9294,21.9142,0,1.59489,0,7.23478e+07
04/02/2009 18:00,4,2,4,18,0,12,54,1.4121e+07,1.49371e+07,1.6494e+08,6.69644e+06,23.5089,23.5089,23.5089,21.9142,0,1.1345,0,2.72221e+07
04/02/2009 19:00,4,2,4,19,0,9,81,3.89414e+06,2.75369e+06,9.58465e+07,6.69644e+06,22.6406,22.6406,22.6406,21.9142,0,0.147064,0,1.60493e+06
04/02/2009 20:00,4,2,4,20,0,8,93,1.72222e+06,0,3.89341e+07,6.69644e+06,22.1782,22.1782,22.1782,21.9551,0,0.0188919,0,72256.4
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,3.71801e+07,6.69644e+06,22.036,22.036,22.036,22.036,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,3.71801e+07,6.69644e+06,22.036,22.036,22.036,22.036,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,3.71801e+07,6.69644e+06,22.036,22.036,22.036,22.036,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,3.71801e+07,6.69644e+06,22.036,22.036,22.036,22.036,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,3.32607e+07,6.69644e+06,22.036,22.036,22.036,22.036,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,3.32607e+07,6.69644e+06,22.036,22.036,22.036,22.036,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,3.32607e+07,6.69644e+06,22.036,22.036,22.036,22.036,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,3.32607e+07,6.69644e+06,22.036,22.036,22.036,22.036,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,3.32607e+07,6.69644e+06,22.036,22.036,22.036,22.036,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,2.17979e+07,0,5.86291e+07,6.69644e+06,18.7176,18.7176,21.6345,18.7176,0.880965,0,3.60289e+07,0
04/03/2009 07:00,4,3,5,7,0,1,100,1.1541e+07,0,3.52283e+07,6.69644e+06,17.8932,17.8932,21.9142,17.8932,0.355127,0,2.15021e+07,0
04/03/2009 08:00,4,3,5,8,0,1,100,6.46836e+06,0,7.77727e+07,6.69644e+06,17.7947,17.7947,21.9142,17.7947,0.190067,0,1.17901e+07,0
04/03/2009 09:00,4,3,5,9,0,2,93,6.40879e+06,0,1.19982e+08,6.69644e+06,17.8069,17.8069,21.9142,17.8069,0.206523,0,1.27729e+07,0
04/03/2009 10:00,4,3,5,10,0,2,93,5.6527e+06,0,2.08343e+08,6.69644e+06,17.8458,17.8458,21.9142,17.8458,0.179477,0,1.09949e+07,0
04/03/2009 11:00,4,3,5,11,0,2,93,5.57602e+06,9.42095e+06,2.52029e+08,6.69644e+06,20.5044,20.5044,22.3293,20.0893,0.346151,0.194014,9.74441e+06,3.63497e+06
04/03/2009 12:00,4,3,5,12,0,3,87,5.22529e+06,1.82361e+07,2.29231e+08,6.69644e+06,25.2435,25.2435,25.2435,21.9142,0,0.893907,0,4.49264e+07
04/03/2009 13:00,4,3,5,13,0,3,87,2.74023e+07,2.05588e+07,2.2299e+08,6.69644e+06,22.6702,22.6702,22.6702,21.9142,0,1.99215,0,2.20864e+07
04/03/2009 14:00,4,3,5,14,0,4,81,2.58483e+07,2.76943e+07,2.62531e+08,6.69644e+06,22.8905,22.8905,22.8905,21.9142,0,2.22833,0,3.2737e+07
04/03/2009 15:00,4,3,5,15,0,5,81,2.44018e+07,3.16325e+07,2.98474e+08,6.69644e+06,23.4649,23.4649,23.4649,21.9142,0,2.34164,0,5.46378e+07
04/03/2009 16:00,4,3,5,16,0,6,75,2.29309e+07,3.59575e+07,3.02036e+08,6.69644e+06,23.9953,23.9953,23.9953,21.9142,0,2.47198,0,7.74024e+07
04/03/2009 17:00,4,3,5,17,0,6,75,2.29628e+07,3.45601e+07,3.00403e+08,6.69644e+06,23.9779,23.9779,23.9779,21.9142,0,2.40896,0,7.47974e+07
04/03/2009 18:00,4,3,5,18,0,6,75,2.30127e+07,3.3987e+07,3.43249e+08,6.69644e+06,23.9212,23.9212,23.9212,21.9142,0,2.38557,0,7.20359e+07
04/03/2009 19:00,4,3,5,19,0,6,75,4.56147e+06,2.27658e+07,2.23528e+08,6.69644e+06,25.8497,25.8497,25.8497,21.9142,0,1.04173,0,6.16798e+07
04/03/2009 20:00,4,3,5,20,0,6,75,4.63419e+06,1.38435e+07,2.04466e+08,6.69644e+06,26.2048,26.2048,26.2048,21.9142,0,0.669413,0,4.3209e+07
04/03/2009 21:00,4,3,5,21,0,7,70,0,1.3163e+07,1.98795e+08,6.69644e+06,26.9564,26.9564,26.9564,21.9142,0,0.504492,0,3.82754e+07
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,8.01877e+07,6.69644e+06,27.5286,27.5286,27.5286,27.5286,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,3.93415e+07,6.69644e+06,27.5286,27.5286,27.5286,27.5286,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,3.93415e+07,6.69644e+06,27.5286,27.5286,27.5286,27.5286,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,3.32607e+07,6.69644e+06,27.5286,27.5286,27.5286,27.5286,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,3.32607e+07,6.69644e+06,27.5286,27.5286,27.5286,27.5286,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,3.32607e+07,6.69644e+06,27.5286,27.5286,27.5286,27.5286,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,3.32607e+07,6.69644e+06,27.5286,27.5286,27.5286,27.5286,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,3.32607e+07,6.69644e+06,27.5286,27.5286,27.5286,27.5286,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,2.05595e+07,0,5.70901e+07,6.69644e+06,20.4589,20.4589,22.1193,20.2323,0.511535,0.299808,1.65873e+07,1.02221e+07
04/04/2009 07:00,4,4,6,7,0,6,75,8.82208e+06,0,3.13921e+07,6.69644e+06,18.3631,18.3631,21.9142,18.3631,0.227919,0,1.2186e+07,0
04/04/2009 08:00,4,4,6,8,0,7,70,3.76172e+06,0,6.49519e+07,6.69644e+06,18.1392,18.1392,21.9142,18.1392,0.0739519,0,4.19991e+06,0
04/04/2009 09:00,4,4,6,9,0,9,66,3.96998e+06,0,1.02742e+08,6.69644e+06,18.0767,18.0767,21.9142,18.0767,0.105128,0,6.07456e+06,0
04/04/2009 10:00,4,4,6,10,0,12,54,3.0065e+06,1.473e+07,2.22763e+08,6.69644e+06,22.088,22.088,23.3277,20.6746,0.207011,0.450292,5.65299e+06,1.70065e+07
04/04/2009 11:00,4,4,6,11,0,13,51,2.24715e+06,3.07928e+07,2.40957e+08,6.69644e+06,27.193,27.193,27.193,21.9142,0,1.31946,0,1.05924e+08
04/04/2009 12:00,4,4,6,12,0,14,47,1.60998e+06,5.25345e+07,2.66211e+08,6.69644e+06,27.8981,27.8981,27.8981,21.9142,0,2.29708,0,2.06823e+08
04/04/2009 13:00,4,4,6,13,0,15,48,8.62372e+06,6.65222e+07,3.23348e+08,6.69644e+06,27.0988,27.0988,27.0988,21.9142,0,3.27808,0,2.55714e+08
04/04/2009 14:00,4,4,6,14,0,16,45,7.18506e+06,6.83782e+07,2.91215e+08,6.69644e+06,27.1867,27.1867,27.1867,21.9142,0,3.30412,0,2.62113e+08
04/04/2009 15:00,4,4,6,15,0,16,48,7.34337e+06,6.98638e+07,3.25955e+08,6.69644e+06,27.2017,27.2017,27.2017,21.9142,0,3.37955,0,2.68862e+08
04/04/2009 16:00,4,4,6,16,0,14.7,50,9.48702e+06,6.56352e+07,3.23131e+08,6.69644e+06,26.8975,26.8975,26.8975,21.9142,0,3.26589,0,2.44867e+08
04/04/2009 17:00,4,4,6,17,0,13,54,1.21931e+07,5.48791e+07,3.13113e+08,6.69644e+06,26.3461,26.3461,26.3461,21.9142,0,2.87009,0,1.91377e+08
04/04/2009 18:00,4,4,6,18,0,11,62,1.52536e+07,4.89015e+07,3.5272e+08,6.69644e+06,25.7487,25.7487,25.7487,21.9142,0,2.72634,0,1.57279e+08
04/04/2009 19:00,4,4,6,19,0,9,71,3.65655e+06,3.34088e+07,2.35214e+08,6.69644e+06,26.9208,26.9208,26.9208,21.9142,0,1.48652,0,1.11977e+08
04/04/2009 20:00,4,4,6,20,0,9,71,3.76415e+06,2.22681e+07,2.13446e+08,6.69644e+06,27.0177,27.0177,27.0177,21.9142,0,0.984973,0,7.56321e+07
04/04/2009 21:00,4,4,6,21,0,8,76,0,1.99346e+07,2.06748e+08,6.69644e+06,27.5084,27.5084,27.5084,21.9142,0,0.783955,0,6.59909e+07
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,8.01877e+07,6.69644e+06,27.7839,27.7839,27.7839,27.7839,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,3.93415e+07,6.69644e+06,27.7839,27.7839,27.7839,27.7839,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,3.93415e+07,6.69644e+06,27.7839,27.7839,27.7839,27.7839,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,3.32607e+07,6.69644e+06,27.7839,27.7839,27.7839,27.7839,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,3.32607e+07,6.69644e+06,27.7839,27.7839,27.7839,27.7839,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,3.32607e+07,6.69644e+06,27.7839,27.7839,27.7839,27.7839,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,3.32607e+07,6.69644e+06,27.7839,27.7839,27.7839,27.7839,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,3.32607e+07,6.69644e+06,27.7839,27.7839,27.7839,27.7839,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,5.62803e+06,0,3.94875e+07,6.69644e+06,25.4568,25.4568,25.4568,21.9142,0,0.15511,0,8.98524e+06
04/05/2009 07:00,4,5,0,7,0,8,71,2.75846e+06,0,2.42368e+07,6.69644e+06,23.7774,23.7774,23.7774,21.9142,0,0.0288073,0,807564
04/05/2009 08:00,4,5,0,8,0,11,58,0,0,6.09111e+07,6.69644e+06,23.5217,23.5217,23.5217,23.5217,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,12,54,3.32904e+06,85030.2,1.02141e+08,6.69644e+06,22.9226,22.9226,22.9226,21.9142,0,0.0772326,0,1.16698e+06
04/05/2009 10:00,4,5,0,10,0,13,51,2.66352e+06,2.17859e+07,2.30709e+08,6.69644e+06,25.4285,25.4285,25.4285,21.9142,0,0.93815,0,5.32996e+07
04/05/2009 11:00,4,5,0,11,0,13,51,2.24623e+06,3.0583e+07,2.07875e+08,6.69644e+06,27.4903,27.4903,27.4903,21.9142,0,1.30893,0,1.1021e+08
04/05/2009 12:00,4,5,0,12,0,15,44,0,5.16746e+07,2.3078e+08,6.69644e+06,27.8673,27.8673,27.8673,21.9142,0,2.26,0,2.02457e+08
04/05/2009 13:00,4,5,0,13,0,16.2,39,7.12649e+06,5.41503e+07,2.41226e+08,6.69644e+06,27.1149,27.1149,27.1149,21.9142,0,2.6146,0,2.0458e+08
04/05/2009 14:00,4,5,0,14,0,17,36,5.97398e+06,5.5919e+07,2.42106e+08,6.69644e+06,27.1829,27.1829,27.1829,21.9142,0,2.64832,0,2.09938e+08
04/05/2009 15:00,4,5,0,15,0,16,36,7.64685e+06,5.54089e+07,2.76059e+08,6.69644e+06,26.9747,26.9747,26.9747,21.9142,0,2.69274,0,2.05022e+08
04/05/2009 16:00,4,5,0,16,0,16,36,7.92169e+06,5.62399e+07,3.1013e+08,6.69644e+06,26.9218,26.9218,26.9218,21.9142,0,2.74199,0,2.06588e+08
04/05/2009 17:00,4,5,0,17,0,14,44,1.09132e+07,5.50535e+07,3.554e+08,6.69644e+06,26.5211,26.5211,26.5211,21.9142,0,2.8202,0,1.95476e+08
04/05/2009 18:00,4,5,0,18,0,12,54,1.38555e+07,4.937e+07,3.51769e+08,6.69644e+06,25.9618,25.9618,25.9618,21.9142,0,2.68417,0,1.63456e+08
04/05/2009 19:00,4,5,0,19,0,10,66,3.43159e+06,3.49938e+07,2.36853e+08,6.69644e+06,27.0656,27.0656,27.0656,21.9142,0,1.54868,0,1.20034e+08
04/05/2009 20:00,4,5,0,20,0,9,71,3.75114e+06,2.37159e+07,2.15137e+08,6.69644e+06,27.1004,27.1004,27.1004,21.9142,0,1.04871,0,8.18317e+07
04/05/2009 21:00,4,5,0,21,0,9,66,0,2.18904e+07,2.09055e+08,6.69644e+06,27.5736,27.5736,27.5736,21.9142,0,0.870851,0,7.41593e+07
04/05/2009 22:00,4,5,0,22,0,9,66,0,2.04016e+06,8.2322e+07,6.69644e+06,27.8255,27.8255,27.8255,21.9142,0,0.0223247,0,1.98564e+06
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,3.93415e+07,6.69644e+06,27.8272,27.8272,27.8272,27.8272,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,3.93415e+07,6.69644e+06,27.8272,27.8272,27.8272,27.8272,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,3.32607e+07,6.69644e+06,27.8272,27.8272,27.8272,27.8272,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,3.32607e+07,6.69644e+06,27.8272,27.8272,27.8272,27.8272,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,3.32607e+07,6.69644e+06,27.8272,27.8272,27.8272,27.8272,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,3.32607e+07,6.69644e+06,27.8272,27.8272,27.8272,27.8272,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,3.32607e+07,6.69644e+06,27.8272,27.8272,27.8272,27.8272,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,5.57163e+06,0,3.94208e+07,6.69644e+06,25.5368,25.5368,25.5368,21.9142,0,0.152175,0,8.97404e+06
04/06/2009 07:00,4,6,1,7,0,7,81,2.94747e+06,0,2.47544e+07,6.69644e+06,23.7832,23.7832,23.7832,21.9142,0,0.0373592,0,1.05059e+06
04/06/2009 08:00,4,6,1,8,0,7,76,1.88806e+06,0,6.28214e+07,6.69644e+06,23.3867,23.3867,23.3867,21.9142,0,0.00688915,0,153379
04/06/2009 09:00,4,6,1,9,0,9,66,3.93855e+06,348559,1.03105e+08,6.69644e+06,22.6142,22.6142,22.6142,21.9142,0,0.114336,0,1.15909e+06
04/06/2009 10:00,4,6,1,10,0,11,58,2.95719e+06,2.64004e+07,2.69416e+08,6.69644e+06,25.381,25.381,25.381,21.9142,0,1.18039,0,7.05714e+07
04/06/2009 11:00,4,6,1,11,0,12,54,2.24676e+06,3.80182e+07,2.16725e+08,6.69644e+06,27.5854,27.5854,27.5854,21.9142,0,1.64571,0,1.40801e+08
04/06/2009 12:00,4,6,1,12,0,14,47,1.81477e+06,4.67212e+07,2.26619e+08,6.69644e+06,27.8233,27.8233,27.8233,21.9142,0,2.02935,0,1.80431e+08
04/06/2009 13:00,4,6,1,13,0,14,47,1.02034e+07,5.41733e+07,2.44579e+08,6.69644e+06,26.682,26.682,26.682,21.9142,0,2.75637,0,1.97728e+08
04/06/2009 14:00,4,6,1,14,0,14,44,1.03025e+07,5.45557e+07,2.45117e+08,6.69644e+06,26.5231,26.5231,26.5231,21.9142,0,2.77575,0,1.92478e+08
04/06/2009 15:00,4,6,1,15,0,16,36,7.42537e+06,6.53795e+07,3.20636e+08,6.69644e+06,27.0535,27.0535,27.0535,21.9142,0,3.16545,0,2.4477e+08
04/06/2009 16:00,4,6,1,16,0,15,33,8.9951e+06,6.89004e+07,3.26527e+08,6.69644e+06,26.9617,26.9617,26.9617,21.9142,0,3.4036,0,2.58483e+08
04/06/2009 17:00,4,6,1,17,0,16,34,7.80677e+06,6.76232e+07,3.56509e+08,6.69644e+06,27.0642,27.0642,27.0642,21.9142,0,3.28749,0,2.54734e+08
04/06/2009 18:00,4,6,1,18,0,14,38,1.0861e+07,5.70412e+07,3.52409e+08,6.69644e+06,26.546,26.546,26.546,21.9142,0,2.91469,0,2.03118e+08
04/06/2009 19:00,4,6,1,19,0,14,35,2.47929e+06,4.01012e+07,2.41924e+08,6.69644e+06,27.418,27.418,27.418,21.9142,0,1.74407,0,1.44427e+08
04/06/2009 20:00,4,6,1,20,0,10,66,3.49079e+06,2.62917e+07,2.17919e+08,6.69644e+06,27.2732,27.2732,27.2732,21.9142,0,1.1543,0,9.30735e+07
04/06/2009 21:00,4,6,1,21,0,8,76,0,2.29568e+07,2.1032e+08,6.69644e+06,27.6126,27.6126,27.6126,21.9142,0,0.919284,0,7.88237e+07
04/06/2009 22:00,4,6,1,22,0,7,81,0,2.05203e+06,8.23363e+07,6.69644e+06,27.8089,27.8089,27.8089,21.9142,0,0.0229037,0,2.03141e+06
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,3.93415e+07,6.69644e+06,27.8095,27.8095,27.8095,27.8095,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,3.93415e+07,6.69644e+06,27.8095,27.8095,27.8095,27.8095,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,3.32607e+07,6.69644e+06,27.8095,27.8095,27.8095,27.8095,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,3.32607e+07,6.69644e+06,27.8095,27.8095,27.8095,27.8095,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,3.32607e+07,6.69644e+06,27.8095,27.8095,27.8095,27.8095,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,3.32607e+07,6.69644e+06,27.8095,27.8095,27.8095,27.8095,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,3.32607e+07,6.69644e+06,27.8095,27.8095,27.8095,27.8095,0,0,0,0
