Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 20:00,1,1,4,20,0,-4,71,1.08384e+06,0,1.24309e+07,15.3393,15.3393,20,15.3393,0.0451871,0,3.17275e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,772637,0,1.20488e+07,15.3257,15.3257,20,15.3257,0.0302492,0,2.13013e+06,0
01/01/2009 22:00,1,1,4,22,0,-6,100,649962,0,1.18985e+07,15.3183,15.3183,20,15.3183,0.0244166,0,1.72209e+06,0
01/01/2009 23:00,1,1,4,23,0,-7,84,1.52244e+06,0,1.29709e+07,15.2978,15.2978,20,15.2978,0.0668802,0,4.73771e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.61745e+06,0,1.30878e+07,15.2918,15.2918,20,15.2918,0.0715643,0,5.07607e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,46365.6,0,1.38105e+07,15.2924,15.2924,20,15.2924,0.000481698,0,34162,0
01/02/2009 02:00,1,2,5,2,0,-10,91,70167,0,1.38396e+07,15.2959,15.2959,20,15.2959,0.00160149,0,113495,0
01/02/2009 03:00,1,2,5,3,0,-10,91,115975,0,1.38889e+07,15.3014,15.3014,20,15.3014,0.00233852,0,165533,0
01/02/2009 04:00,1,2,5,4,0,-11,91,871970,0,1.48011e+07,15.2762,15.2762,20,15.2762,0.0353836,0,2.51806e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.23948e+06,0,1.52536e+07,15.2471,15.2471,20,15.2471,0.0534851,0,3.82976e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.79538e+06,0,1.68331e+07,15.2135,15.2135,20,15.2135,0.081598,0,5.88403e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,3.13343e+07,0,5.12905e+07,15.5213,15.5213,20,15.5213,0.888566,0,5.99669e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.47112e+07,0,6.50151e+07,15.5768,15.5768,20,15.5768,0.958196,0,6.3848e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.05733e+07,0,5.42801e+07,15.5964,15.5964,20,15.5964,0.846648,0,5.61646e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.47185e+07,0,4.83723e+07,15.6444,15.6444,20,15.6444,0.729417,0,4.78591e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.29424e+07,0,4.60923e+07,15.658,15.658,20,15.658,0.652192,0,4.26589e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,1.04041e+07,0,4.13797e+07,15.6602,15.6602,20,15.6602,0.50934,0,3.32983e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.07242e+07,0,3.94669e+07,15.6709,15.6709,20,15.6709,0.525658,0,3.42799e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,9.22967e+06,0,4.16842e+07,15.6736,15.6736,20,15.6736,0.444282,0,2.89554e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,6.65612e+06,0,3.63528e+07,15.6617,15.6617,20,15.6617,0.313093,0,2.04615e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,7.69272e+06,0,3.99937e+07,15.6545,15.6545,20,15.6545,0.365223,0,2.39078e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,6.95822e+06,0,3.87261e+07,15.6449,15.6449,20,15.6449,0.328017,0,2.15197e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,9.81428e+06,0,3.46132e+07,15.6384,15.6384,20,15.6384,0.479264,0,3.14895e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.14941e+07,0,2.96056e+07,15.6254,15.6254,20,15.6254,0.573553,0,3.77967e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.54103e+07,15.6251,15.6251,15.6251,15.6251,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.36277e+07,15.6251,15.6251,15.6251,15.6251,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.36277e+07,15.6251,15.6251,15.6251,15.6251,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.20233e+07,15.6251,15.6251,15.6251,15.6251,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.11319e+07,15.6251,15.6251,15.6251,15.6251,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.37618e+07,15.6251,15.6251,15.6251,15.6251,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.37618e+07,15.6251,15.6251,15.6251,15.6251,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.37618e+07,15.6251,15.6251,15.6251,15.6251,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.37618e+07,15.6251,15.6251,15.6251,15.6251,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.37618e+07,15.6251,15.6251,15.6251,15.6251,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.46532e+07,15.6251,15.6251,15.6251,15.6251,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.30411e+07,0,4.23038e+07,15.5355,15.5355,20,15.5355,0.74222,0,4.99265e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,2.37617e+07,0,4.35552e+07,15.537,15.537,20,15.537,0.851411,0,5.72421e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.05592e+07,0,4.16989e+07,15.5793,15.5793,20,15.5793,0.528777,0,3.52144e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,8.13574e+06,0,3.80688e+07,15.607,15.607,20,15.607,0.394302,0,2.60938e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.70621e+06,0,3.78721e+07,15.6338,15.6338,20,15.6338,0.367945,0,2.42008e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,6.94373e+06,0,3.70596e+07,15.6499,15.6499,20,15.6499,0.327086,0,2.14338e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,6.34772e+06,0,3.39535e+07,15.6605,15.6605,20,15.6605,0.297465,0,1.94456e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.26051e+06,0,3.33978e+07,15.6691,15.6691,20,15.6691,0.194106,0,1.26638e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,3.22733e+06,0,3.21399e+07,15.6595,15.6595,20,15.6595,0.146705,0,9.59253e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,2.5339e+06,0,3.18774e+07,15.6462,15.6462,20,15.6462,0.116105,0,7.61499e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,3.22738e+06,0,3.42832e+07,15.6498,15.6498,20,15.6498,0.145979,0,9.56635e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,6.84181e+06,0,3.09077e+07,15.6376,15.6376,20,15.6376,0.322793,0,2.12129e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.63984e+06,0,2.60168e+07,15.6318,15.6318,20,15.6318,0.416876,0,2.74321e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.54103e+07,15.6314,15.6314,15.6314,15.6314,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.36277e+07,15.6314,15.6314,15.6314,15.6314,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.36277e+07,15.6314,15.6314,15.6314,15.6314,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.20233e+07,15.6314,15.6314,15.6314,15.6314,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.11319e+07,15.6314,15.6314,15.6314,15.6314,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.37618e+07,15.6314,15.6314,15.6314,15.6314,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.37618e+07,15.6314,15.6314,15.6314,15.6314,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.37618e+07,15.6314,15.6314,15.6314,15.6314,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.37618e+07,15.6314,15.6314,15.6314,15.6314,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.37618e+07,15.6314,15.6314,15.6314,15.6314,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.46532e+07,15.6314,15.6314,15.6314,15.6314,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.83229e+07,0,3.71986e+07,15.5713,15.5713,20,15.5713,0.660176,0,4.40671e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.50776e+07,0,3.42575e+07,15.6406,15.6406,20,15.6406,0.721406,0,4.73749e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.01171e+07,0,4.30179e+07,15.6901,15.6901,20,15.6901,0.492811,0,3.19957e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.48548e+06,0,3.64703e+07,15.7254,15.7254,20,15.7254,0.299602,0,1.92921e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.09232e+06,0,3.66955e+07,15.7396,15.7396,20,15.7396,0.279149,0,1.79154e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.81401e+06,0,3.72837e+07,15.7521,15.7521,20,15.7521,0.264963,0,1.69547e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,6.38349e+06,0,3.53651e+07,15.76,15.76,20,15.76,0.292317,0,1.86703e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.75869e+06,0,3.13265e+07,15.781,15.781,20,15.781,0.120144,0,7.63568e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.1478e+06,0,3.10235e+07,15.7913,15.7913,20,15.7913,0.0933337,0,5.91721e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.7336e+06,0,3.10969e+07,15.7695,15.7695,20,15.7695,0.0747485,0,4.76354e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.74009e+06,0,3.20972e+07,15.7551,15.7551,20,15.7551,0.0740154,0,4.73294e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,4.74271e+06,0,2.82865e+07,15.7511,15.7511,20,15.7511,0.212079,0,1.35744e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,6.34019e+06,0,2.31219e+07,15.7461,15.7461,20,15.7461,0.29054,0,1.86179e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.54103e+07,15.7458,15.7458,15.7458,15.7458,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.36277e+07,15.7458,15.7458,15.7458,15.7458,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.36277e+07,15.7458,15.7458,15.7458,15.7458,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.20233e+07,15.7458,15.7458,15.7458,15.7458,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.11319e+07,15.7458,15.7458,15.7458,15.7458,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.37618e+07,15.7458,15.7458,15.7458,15.7458,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.37618e+07,15.7458,15.7458,15.7458,15.7458,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.37618e+07,15.7458,15.7458,15.7458,15.7458,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.37618e+07,15.7458,15.7458,15.7458,15.7458,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.37618e+07,15.7458,15.7458,15.7458,15.7458,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.46532e+07,15.7458,15.7458,15.7458,15.7458,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.128e+07,0,2.89788e+07,15.7127,15.7127,20,15.7127,0.409718,0,2.65014e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,9.3922e+06,0,2.72778e+07,15.7663,15.7663,20,15.7663,0.446208,0,2.8457e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,6.06962e+06,0,3.79505e+07,15.7835,15.7835,20,15.7835,0.276129,0,1.75385e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.42818e+06,0,3.59283e+07,15.8068,15.8068,20,15.8068,0.195307,0,1.23367e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.98583e+06,0,3.02433e+07,15.8233,15.8233,20,15.8233,0.0849153,0,5.3426e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.80799e+06,0,3.09462e+07,15.8274,15.8274,20,15.8274,0.0764815,0,4.80725e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.95476e+06,0,2.85454e+07,15.828,15.828,20,15.828,0.0832888,0,5.23426e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.03167e+06,0,2.96558e+07,15.8313,15.8313,20,15.8313,0.0409461,0,2.57125e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,615621,0,2.89416e+07,15.8281,15.8281,20,15.8281,0.0241763,0,1.51935e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,404621,0,2.92617e+07,15.8194,15.8194,20,15.8194,0.0147932,0,931610,0
01/05/2009 17:00,1,5,1,17,0,6,33,359790,0,3.04232e+07,15.8105,15.8105,20,15.8105,0.0128076,0,808282,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.56097e+06,0,2.442e+07,15.7952,15.7952,20,15.7952,0.0662603,0,4.19702e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,2.76099e+06,0,1.87369e+07,15.7811,15.7811,20,15.7811,0.118605,0,7.53934e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.54103e+07,15.7722,15.7722,15.7722,15.7722,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.36277e+07,15.7722,15.7722,15.7722,15.7722,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.36277e+07,15.7722,15.7722,15.7722,15.7722,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.20233e+07,15.7722,15.7722,15.7722,15.7722,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.11319e+07,15.7722,15.7722,15.7722,15.7722,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.37618e+07,15.7722,15.7722,15.7722,15.7722,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.37618e+07,15.7722,15.7722,15.7722,15.7722,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.37618e+07,15.7722,15.7722,15.7722,15.7722,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.37618e+07,15.7722,15.7722,15.7722,15.7722,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.37618e+07,15.7722,15.7722,15.7722,15.7722,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.46532e+07,15.7722,15.7722,15.7722,15.7722,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,7.84495e+06,0,2.51148e+07,15.7291,15.7291,20,15.7291,0.318358,0,2.05207e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,6.74538e+06,0,2.39958e+07,15.7488,15.7488,20,15.7488,0.310899,0,1.991e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,2.59461e+06,0,3.27024e+07,15.8043,15.8043,20,15.8043,0.110918,0,7.0103e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,971209,0,2.92306e+07,15.8293,15.8293,20,15.8293,0.0399234,0,2.5082e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,649098,0,2.89795e+07,15.8412,15.8412,20,15.8412,0.0253195,0,1.58619e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,353784,10273.3,2.91944e+07,15.8485,15.8485,20,15.8485,0.0122286,0,764730,0
01/06/2009 13:00,1,6,2,13,0,12,24,520468,182565,2.72618e+07,17.0068,17.0068,20,17.0068,0.0249572,0,1.10121e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,45887.1,479710,2.91087e+07,21.3043,21.3043,21.3932,18.6333,0.0150056,0.0052656,18295.6,423264
01/06/2009 15:00,1,6,2,15,0,12,24,0,299111,2.85618e+07,24.2988,24.2988,24.2988,20,0,0.0115996,0,750867
01/06/2009 16:00,1,6,2,16,0,11,26,0,468253,2.93421e+07,25.3968,25.3968,25.3968,20,0,0.0193027,0,1.56771e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,3.0002e+07,25.7601,25.7601,25.7601,25.7601,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,639633,0,2.33055e+07,21.1208,21.1208,21.6856,19.4352,0.0134751,0.0126063,233533,510680
01/06/2009 19:00,1,6,2,19,0,-1,85,1.66932e+06,0,1.74222e+07,16.1926,16.1926,20,16.1926,0.0714701,0,4.11065e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.54103e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.36277e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.36277e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.20233e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.11319e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.00182e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.00182e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.00182e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.00182e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.00182e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.00182e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.11319e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,7.76012e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,7.37363e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,7.33005e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,7.28648e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,7.39891e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,7.44248e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,7.38627e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,7.35816e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,7.40173e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,7.6013e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.11319e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.11319e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.11319e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.11319e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.11319e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.11319e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.11319e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.00182e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.00182e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.00182e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.00182e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.00182e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.00182e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.11319e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,7.76012e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,7.37363e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,7.47341e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,7.68845e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,7.61677e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,7.50152e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,7.33005e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,7.28648e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,7.40173e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,7.6013e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.11319e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.11319e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.11319e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.11319e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.11319e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.11319e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.11319e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.37618e+07,15.7615,15.7615,15.7615,15.7615,0,0,0,0
