Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 19:00,1,2,5,19,0,1.1,73,2.96487e+06,0,3.52961e+07,17.9304,17.9304,22.6178,17.9304,0.104439,0,7.37135e+06,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,3.18189e+07,17.9295,17.9295,17.9295,17.9295,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.66499e+07,17.9295,17.9295,17.9295,17.9295,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.66499e+07,17.9295,17.9295,17.9295,17.9295,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.19978e+07,17.9295,17.9295,17.9295,17.9295,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.94133e+07,17.9295,17.9295,17.9295,17.9295,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.5322e+07,17.9295,17.9295,17.9295,17.9295,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.5322e+07,17.9295,17.9295,17.9295,17.9295,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.5322e+07,17.9295,17.9295,17.9295,17.9295,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.5322e+07,17.9295,17.9295,17.9295,17.9295,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.5322e+07,17.9295,17.9295,17.9295,17.9295,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.79065e+07,17.9295,17.9295,17.9295,17.9295,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,6.22703e+06,0,3.64235e+07,17.858,17.858,22.6178,17.858,0.239955,0,1.72316e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,4.92956e+06,0,4.46682e+07,17.9297,17.9297,22.6178,17.9297,0.182921,0,1.29125e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,690518,0,7.27561e+07,17.9298,17.9298,22.6178,17.9298,0.0163918,0,1.15709e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,0,0,7.1985e+07,17.9298,17.9298,17.9298,17.9298,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,0,7.1985e+07,17.9298,17.9298,17.9298,17.9298,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,7.1985e+07,17.9298,17.9298,17.9298,17.9298,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,6.54115e+07,17.9298,17.9298,17.9298,17.9298,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,217754,7.22345e+07,18.6741,18.6741,20.2738,18.6741,0.006583,0,317042,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,538441,7.26055e+07,23.3685,23.3685,23.9836,21.4405,0.012616,0.00437527,105794,253836
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,1.02847e+06,7.3185e+07,27.8289,27.8289,27.8289,22.6178,0,0.0355198,0,2.79187e+06
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,1.65971e+06,7.39193e+07,29.9923,29.9923,29.9923,22.6178,0,0.0567763,0,6.30562e+06
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,0,4.86625e+07,30.3251,30.3251,30.3251,30.3251,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,139098,0,3.19668e+07,30.0888,30.0888,30.0888,26.4714,0,0.00179127,0,196132
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,3.18189e+07,29.4731,29.4731,29.4731,29.4731,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.66499e+07,29.4731,29.4731,29.4731,29.4731,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.66499e+07,29.4731,29.4731,29.4731,29.4731,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.19978e+07,29.4731,29.4731,29.4731,29.4731,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.94133e+07,29.4731,29.4731,29.4731,29.4731,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.5322e+07,29.4731,29.4731,29.4731,29.4731,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.5322e+07,29.4731,29.4731,29.4731,29.4731,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.5322e+07,29.4731,29.4731,29.4731,29.4731,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.5322e+07,29.4731,29.4731,29.4731,29.4731,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.5322e+07,29.4731,29.4731,29.4731,29.4731,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.79065e+07,29.4731,29.4731,29.4731,29.4731,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,6.43423e+06,0,3.66883e+07,18.3747,18.3747,22.6178,18.3747,0.251545,0,1.36713e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,3.8337e+06,0,4.33561e+07,17.9298,17.9298,22.6178,17.9298,0.138838,0,9.80049e+06,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,95759.9,0,7.20875e+07,17.9298,17.9298,22.6178,17.9298,0.00135924,0,95948.9,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,0,7.1985e+07,17.9298,17.9298,17.9298,17.9298,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,0,7.1985e+07,17.9298,17.9298,17.9298,17.9298,0,0,0,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,371090,7.24078e+07,19.8893,19.8893,22.6178,19.8893,0.0107187,0,369850,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,0,6.54115e+07,22.4062,22.4062,22.4062,22.4062,0,0,0,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,1.41801e+06,7.36465e+07,27.2405,27.2405,27.2405,22.6178,0,0.0504039,0,3.49543e+06
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,1.75401e+06,7.40465e+07,30.4278,30.4278,30.4278,22.6178,0,0.0636448,0,7.47183e+06
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,1.90001e+06,7.42209e+07,30.6985,30.6985,30.6985,22.6178,0,0.0695385,0,8.45633e+06
01/04/2009 17:00,1,4,0,17,0,-5,75,0,1.97874e+06,7.43153e+07,30.6105,30.6105,30.6105,22.6178,0,0.0727724,0,8.75272e+06
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,0,4.86625e+07,30.5896,30.5896,30.5896,30.5896,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,-5,78,264999,0,3.21109e+07,29.6835,29.6835,29.6835,24.6107,0,0.00547402,0,550954
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,3.18189e+07,28.1127,28.1127,28.1127,28.1127,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.66499e+07,28.1127,28.1127,28.1127,28.1127,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.66499e+07,28.1127,28.1127,28.1127,28.1127,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.19978e+07,28.1127,28.1127,28.1127,28.1127,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.94133e+07,28.1127,28.1127,28.1127,28.1127,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.5322e+07,28.1127,28.1127,28.1127,28.1127,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.5322e+07,28.1127,28.1127,28.1127,28.1127,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.5322e+07,28.1127,28.1127,28.1127,28.1127,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.5322e+07,28.1127,28.1127,28.1127,28.1127,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.5322e+07,28.1127,28.1127,28.1127,28.1127,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.79065e+07,28.1127,28.1127,28.1127,28.1127,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,3.09102e+06,0,3.26565e+07,19.3531,19.3531,22.6178,19.3531,0.111142,0,4.1208e+06,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,2.88539e+06,0,4.22237e+07,17.9574,17.9574,22.6178,17.9574,0.101278,0,7.10703e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,33305.1,7.20214e+07,18.0265,18.0265,18.932,18.0265,0.000631176,0,43028.5,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,0,7.1985e+07,18.2475,18.2475,18.2475,18.2475,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,556192,7.26256e+07,21.5699,21.5699,24.9523,21.0095,0.0125539,0.00493022,609587,83158.9
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,1.15808e+06,7.33364e+07,27.9131,27.9131,27.9131,22.6178,0,0.0400298,0,3.1921e+06
01/05/2009 13:00,1,5,1,13,0,0,89,0,674007,6.61915e+07,30.1586,30.1586,30.1586,22.6178,0,0.0219356,0,2.48826e+06
01/05/2009 14:00,1,5,1,14,0,0,85,0,1.76739e+06,7.40625e+07,30.6423,30.6423,30.6423,22.6178,0,0.0641902,0,7.74969e+06
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,1.98079e+06,7.43175e+07,30.6712,30.6712,30.6712,22.6178,0,0.0728063,0,8.82423e+06
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,2.06979e+06,7.44242e+07,30.5667,30.5667,30.5667,22.6178,0,0.0764697,0,9.1469e+06
01/05/2009 17:00,1,5,1,17,0,0,89,0,2.14579e+06,7.45154e+07,30.492,30.492,30.492,22.6178,0,0.0796093,0,9.43306e+06
01/05/2009 18:00,1,5,1,18,0,0,92,0,392968,4.91114e+07,30.4575,30.4575,30.4575,22.6178,0,0.011563,0,1.36409e+06
01/05/2009 19:00,1,5,1,19,0,0,92,0,0,3.18189e+07,30.4461,30.4461,30.4461,30.4461,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,3.18189e+07,30.4461,30.4461,30.4461,30.4461,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.66499e+07,30.4461,30.4461,30.4461,30.4461,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.66499e+07,30.4461,30.4461,30.4461,30.4461,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.19978e+07,30.4461,30.4461,30.4461,30.4461,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.94133e+07,30.4461,30.4461,30.4461,30.4461,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.5322e+07,30.4461,30.4461,30.4461,30.4461,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.5322e+07,30.4461,30.4461,30.4461,30.4461,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.5322e+07,30.4461,30.4461,30.4461,30.4461,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.5322e+07,30.4461,30.4461,30.4461,30.4461,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.5322e+07,30.4461,30.4461,30.4461,30.4461,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.79065e+07,30.4461,30.4461,30.4461,30.4461,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,2.67659e+06,0,3.21579e+07,20.4984,20.4984,23.0073,20.1088,0.0513478,0.0426435,2.75456e+06,999683
01/06/2009 08:00,1,6,2,8,0,-2.8,96,1.80561e+06,0,4.09373e+07,18.0611,18.0611,22.6178,18.0611,0.0591605,0,4.05903e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,348100,7.2387e+07,19.7234,19.7234,20.7555,19.7234,0.0111586,0,375540,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,443691,7.24974e+07,24.0929,24.0929,24.0929,22.5813,0,0.0142338,0,378672
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,1.49128e+06,7.37224e+07,28.5061,28.5061,28.5061,22.6178,0,0.0508627,0,4.55859e+06
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,2.93613e+06,7.54343e+07,30.2328,30.2328,30.2328,22.6178,0,0.105665,0,1.21118e+07
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,2.89687e+06,6.8816e+07,30.2483,30.2483,30.2483,22.6178,0,0.104346,0,1.1982e+07
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,4.46937e+06,7.7268e+07,30.2195,30.2195,30.2195,22.6178,0,0.167328,0,1.91407e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,4.98683e+06,7.78801e+07,30.1936,30.1936,30.1936,22.6178,0,0.186766,0,2.12915e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,5.38523e+06,7.83467e+07,30.1681,30.1681,30.1681,22.6178,0,0.20063,0,2.27952e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,5.13063e+06,7.80268e+07,30.1823,30.1823,30.1823,22.6178,0,0.187272,0,2.13175e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,825509,4.96228e+07,30.2161,30.2161,30.2161,22.6178,0,0.0278964,0,3.18968e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,3.18189e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,3.18189e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.66499e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.66499e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.19978e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.94133e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.82996e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.82996e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.82996e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.82996e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.82996e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.82996e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.94133e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.94133e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.60415e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.60415e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.60415e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.60415e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.60415e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.60415e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.60415e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.60415e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.60415e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.94133e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.94133e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.94133e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.94133e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.94133e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.94133e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.94133e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.82996e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.82996e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.82996e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.82996e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.82996e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.82996e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.94133e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.94133e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.60415e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.60415e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.60415e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.60415e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.60415e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.60415e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.60415e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.60415e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.60415e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.94133e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.94133e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.94133e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.94133e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.94133e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.94133e+07,30.2372,30.2372,30.2372,30.2372,0,0,0,0
