Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 08:00,1,2,5,8,0,-13,83,4.82104e+07,0,6.32713e+07,12.1445,12.1445,16.9689,12.1445,0.748044,0,5.44162e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,3.17517e+07,0,5.5826e+07,12.1562,12.1562,16.9689,12.1562,0.707697,0,5.13561e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,2.43414e+07,0,4.84151e+07,12.2127,12.2127,16.9689,12.2127,0.670951,0,4.81175e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.96441e+07,0,4.35558e+07,12.2244,12.2244,16.9689,12.2244,0.65063,0,4.65455e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,1.42449e+07,0,3.71444e+07,12.2178,12.2178,16.9689,12.2178,0.566078,0,4.05527e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.43665e+07,0,3.59576e+07,12.2331,12.2331,16.9689,12.2331,0.575182,0,4.10722e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,1.17166e+07,0,3.51121e+07,12.2359,12.2359,16.9689,12.2359,0.528708,0,3.77308e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,8.90223e+06,0,3.08255e+07,12.2134,12.2134,16.9689,12.2134,0.402124,0,2.8834e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,1.00299e+07,0,3.31372e+07,12.2078,12.2078,16.9689,12.2078,0.455832,0,3.27234e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,9.46478e+06,0,3.22905e+07,12.1936,12.1936,16.9689,12.1936,0.428265,0,3.08365e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,1.27761e+07,0,3.15132e+07,12.1886,12.1886,16.9689,12.1886,0.554299,0,3.99534e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.51505e+07,0,2.91649e+07,12.1723,12.1723,16.9689,12.1723,0.61972,0,4.48215e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.08269e+07,12.1719,12.1719,12.1719,12.1719,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.01355e+07,12.1719,12.1719,12.1719,12.1719,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.01355e+07,12.1719,12.1719,12.1719,12.1719,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,9.51327e+06,12.1719,12.1719,12.1719,12.1719,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,9.16758e+06,12.1719,12.1719,12.1719,12.1719,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.17975e+07,12.1719,12.1719,12.1719,12.1719,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.17975e+07,12.1719,12.1719,12.1719,12.1719,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.17975e+07,12.1719,12.1719,12.1719,12.1719,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.17975e+07,12.1719,12.1719,12.1719,12.1719,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.17975e+07,12.1719,12.1719,12.1719,12.1719,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.21432e+07,12.1719,12.1719,12.1719,12.1719,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.9497e+07,0,4.62699e+07,12.0729,12.0729,16.9689,12.0729,0.681814,0,5.03397e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,4.10862e+07,0,5.61096e+07,12.0737,12.0737,16.9689,12.0737,0.740828,0,5.46837e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.63076e+07,0,3.92781e+07,12.1059,12.1059,16.9689,12.1059,0.575694,0,4.22144e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.21841e+07,0,3.43833e+07,12.1412,12.1412,16.9689,12.1412,0.468018,0,3.40689e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,1.06394e+07,0,3.29325e+07,12.1781,12.1781,16.9689,12.1781,0.459326,0,3.31805e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,9.40492e+06,0,3.15785e+07,12.1981,12.1981,16.9689,12.1981,0.424921,0,3.05668e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,8.63454e+06,0,2.92472e+07,12.2095,12.2095,16.9689,12.2095,0.388217,0,2.78597e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,6.5381e+06,0,2.78672e+07,12.2137,12.2137,16.9689,12.2137,0.286307,0,2.0528e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,5.11943e+06,0,2.61318e+07,12.1966,12.1966,16.9689,12.1966,0.224479,0,1.61532e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.42212e+06,0,2.54961e+07,12.1775,12.1775,16.9689,12.1775,0.193283,0,1.39639e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,5.45755e+06,0,2.73527e+07,12.1936,12.1936,16.9689,12.1936,0.235507,0,1.69572e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,9.25717e+06,0,2.73027e+07,12.1819,12.1819,16.9689,12.1819,0.418904,0,3.02365e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,1.11603e+07,0,2.45485e+07,12.1775,12.1775,16.9689,12.1775,0.496949,0,3.59027e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.08269e+07,12.1773,12.1773,12.1773,12.1773,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.01355e+07,12.1773,12.1773,12.1773,12.1773,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.01355e+07,12.1773,12.1773,12.1773,12.1773,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,9.51327e+06,12.1773,12.1773,12.1773,12.1773,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,9.16758e+06,12.1773,12.1773,12.1773,12.1773,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.17975e+07,12.1773,12.1773,12.1773,12.1773,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.17975e+07,12.1773,12.1773,12.1773,12.1773,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.17975e+07,12.1773,12.1773,12.1773,12.1773,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.17975e+07,12.1773,12.1773,12.1773,12.1773,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.17975e+07,12.1773,12.1773,12.1773,12.1773,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.21432e+07,12.1773,12.1773,12.1773,12.1773,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,2.36784e+07,0,4.01704e+07,12.1176,12.1176,16.9689,12.1176,0.627863,0,4.5934e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,2.32584e+07,0,3.79926e+07,12.202,12.202,16.9689,12.202,0.685788,0,4.92923e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.36127e+07,0,3.72693e+07,12.263,12.263,16.9689,12.263,0.563215,0,3.99628e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,8.75606e+06,0,3.07233e+07,12.3057,12.3057,16.9689,12.3057,0.385238,0,2.70862e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,8.3338e+06,0,3.04619e+07,12.3248,12.3248,16.9689,12.3248,0.362988,0,2.5417e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,8.07993e+06,0,3.05005e+07,12.3425,12.3425,16.9689,12.3425,0.349729,0,2.43954e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,8.53869e+06,0,2.95945e+07,12.3544,12.3544,16.9689,12.3544,0.370895,0,2.58054e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,4.39568e+06,0,2.51076e+07,12.3726,12.3726,16.9689,12.3726,0.183033,0,1.26842e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,3.82389e+06,0,2.45595e+07,12.3867,12.3867,16.9689,12.3867,0.155379,0,1.07349e+07,0
01/04/2009 16:00,1,4,0,16,0,2,40,3.13987e+06,0,2.39532e+07,12.3593,12.3593,16.9689,12.3593,0.127164,0,8.83816e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,3.43923e+06,0,2.46979e+07,12.3495,12.3495,16.9689,12.3495,0.139211,0,9.69594e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,6.79029e+06,0,2.41659e+07,12.3385,12.3385,16.9689,12.3385,0.288842,0,2.01657e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,8.25993e+06,0,2.09367e+07,12.3344,12.3344,16.9689,12.3344,0.358696,0,2.50648e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.08269e+07,12.3342,12.3342,12.3342,12.3342,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.01355e+07,12.3342,12.3342,12.3342,12.3342,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.01355e+07,12.3342,12.3342,12.3342,12.3342,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,9.51327e+06,12.3342,12.3342,12.3342,12.3342,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,9.16758e+06,12.3342,12.3342,12.3342,12.3342,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.17975e+07,12.3342,12.3342,12.3342,12.3342,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.17975e+07,12.3342,12.3342,12.3342,12.3342,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.17975e+07,12.3342,12.3342,12.3342,12.3342,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.17975e+07,12.3342,12.3342,12.3342,12.3342,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.17975e+07,12.3342,12.3342,12.3342,12.3342,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.21432e+07,12.3342,12.3342,12.3342,12.3342,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.3364e+07,0,2.8764e+07,12.3106,12.3106,16.9689,12.3106,0.415832,0,2.92424e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.12439e+07,0,2.50453e+07,12.3657,12.3657,16.9689,12.3657,0.505135,0,3.50587e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,8.24818e+06,0,3.08365e+07,12.3869,12.3869,16.9689,12.3869,0.35529,0,2.45451e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,6.594e+06,0,2.8774e+07,12.417,12.417,16.9689,12.417,0.276022,0,1.89437e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.51173e+06,0,2.39523e+07,12.433,12.433,16.9689,12.433,0.141864,0,9.70191e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,3.14879e+06,0,2.38648e+07,12.4408,12.4408,16.9689,12.4408,0.125969,0,8.60005e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,3.43156e+06,0,2.27515e+07,12.437,12.437,16.9689,12.437,0.138087,0,9.43529e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.99302e+06,0,2.23184e+07,12.4605,12.4605,16.9689,12.4605,0.0766099,0,5.20752e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,1.31891e+06,0,2.14295e+07,12.4537,12.4537,16.9689,12.4537,0.051724,0,3.52116e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,1.12703e+06,0,2.14185e+07,12.4396,12.4396,16.9689,12.4396,0.0436513,0,2.98094e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,1.11823e+06,0,2.18796e+07,12.4261,12.4261,16.9689,12.4261,0.0433391,0,2.96843e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,3.08315e+06,0,1.96102e+07,12.3982,12.3982,16.9689,12.3982,0.123039,0,8.48138e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,4.54345e+06,0,1.63352e+07,12.3711,12.3711,16.9689,12.3711,0.18572,0,1.28749e+07,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.08269e+07,12.3683,12.3683,12.3683,12.3683,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.01355e+07,12.3683,12.3683,12.3683,12.3683,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.01355e+07,12.3683,12.3683,12.3683,12.3683,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,9.51327e+06,12.3683,12.3683,12.3683,12.3683,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,9.16758e+06,12.3683,12.3683,12.3683,12.3683,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.17975e+07,12.3683,12.3683,12.3683,12.3683,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.17975e+07,12.3683,12.3683,12.3683,12.3683,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.17975e+07,12.3683,12.3683,12.3683,12.3683,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.17975e+07,12.3683,12.3683,12.3683,12.3683,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.17975e+07,12.3683,12.3683,12.3683,12.3683,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.21432e+07,12.3683,12.3683,12.3683,12.3683,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,1.03307e+07,0,2.53174e+07,12.3275,12.3275,16.9689,12.3275,0.335079,0,2.34803e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,8.7503e+06,0,2.1922e+07,12.339,12.339,16.9689,12.339,0.382304,0,2.66881e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,4.61456e+06,0,2.59541e+07,12.4164,12.4164,16.9689,12.4164,0.18722,0,1.28508e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,2.01244e+06,0,2.22013e+07,12.4577,12.4577,16.9689,12.4577,0.077743,0,5.28777e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,1.37688e+06,0,2.14946e+07,12.4786,12.4786,16.9689,12.4786,0.0536521,0,3.63231e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,1.26835e+06,0,2.15722e+07,12.4955,12.4955,16.9689,12.4955,0.0473237,0,3.19174e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,1.54566e+06,0,2.05418e+07,12.511,12.511,16.9689,12.511,0.0576686,0,3.87596e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,578137,34552.9,2.06722e+07,12.6369,12.6369,16.9689,12.6369,0.0215258,0,1.40434e+06,0
01/06/2009 15:00,1,6,2,15,0,12,24,328962,0,2.02289e+07,12.7936,12.7936,16.9689,12.7936,0.0118721,0,747290,0
01/06/2009 16:00,1,6,2,16,0,11,26,204159,44023.7,2.03502e+07,12.8898,12.8898,16.9689,12.8898,0.0078145,0,479197,0
01/06/2009 17:00,1,6,2,17,0,4,59,378227,0,2.09807e+07,12.9298,12.9298,16.9689,12.9298,0.0132801,0,810240,0
01/06/2009 18:00,1,6,2,18,0,1,79,1.65472e+06,0,1.78829e+07,12.422,12.422,16.9689,12.422,0.0654292,0,4.48853e+06,0
01/06/2009 19:00,1,6,2,19,0,-1,85,3.20088e+06,0,1.47058e+07,12.3293,12.3293,16.9689,12.3293,0.129707,0,9.07584e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.08269e+07,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.01355e+07,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.01355e+07,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,9.51327e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,9.16758e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,8.05388e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,8.05388e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,8.05388e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,8.05388e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,8.05388e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,8.05388e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,9.16758e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,5.79579e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,5.64589e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,5.62899e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,5.6121e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,5.6557e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,5.6726e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,5.65079e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,5.63989e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,5.65679e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,5.73419e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,9.16758e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,9.16758e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,9.16758e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.16758e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,9.16758e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,9.16758e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,9.16758e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,8.05388e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,8.05388e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,8.05388e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,8.05388e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,8.05388e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,8.05388e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,9.16758e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,5.79579e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,5.64589e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,5.68459e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,5.76799e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,5.74019e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,5.69549e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,5.62899e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,5.6121e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,5.65679e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,5.73419e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,9.16758e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,9.16758e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,9.16758e+06,12.3235,12.3235,12.3235,12.3235,0,0,0,0
