Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/22/2009 17:00,2,22,0,17,0,0.6,96,128654,0,13.1085,13.1085,16.9404,13.1085,0.00232823,0,134483,0
02/22/2009 18:00,2,22,0,18,0,0,100,1.86435e+06,0,13.1108,13.1108,16.9404,13.1108,0.0754416,0,4.35512e+06,0
02/22/2009 19:00,2,22,0,19,0,0,100,3.03987e+06,0,13.1085,13.1085,16.9404,13.1085,0.128297,0,7.4108e+06,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,8.26648e+06,0,13.0549,13.0549,16.9404,13.0549,0.326452,0,1.91756e+07,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,6.45518e+06,0,13.1086,13.1086,16.9404,13.1086,0.289167,0,1.67026e+07,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,3.8137e+06,0,13.1087,13.1087,16.9404,13.1087,0.165549,0,9.56218e+06,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,2.44129e+06,0,13.1086,13.1086,16.9404,13.1086,0.101655,0,5.87168e+06,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,1.90408e+06,0,13.1086,13.1086,16.9404,13.1086,0.0772251,0,4.46061e+06,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,1.49375e+06,0,13.1086,13.1086,16.9404,13.1086,0.0587267,0,3.39216e+06,0
02/23/2009 13:00,2,23,1,13,0,0,79,1.78555e+06,0,13.1085,13.1085,16.9404,13.1085,0.0718444,0,4.14992e+06,0
02/23/2009 14:00,2,23,1,14,0,0,82,715169,0,13.1085,13.1085,16.9404,13.1085,0.0242548,0,1.40104e+06,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,600217,0,13.1084,13.1084,16.9404,13.1084,0.0192091,0,1.1096e+06,0
02/23/2009 16:00,2,23,1,16,0,1.1,76,497594,0,13.1084,13.1084,16.9404,13.1084,0.0147036,0,849350,0
02/23/2009 17:00,2,23,1,17,0,1.7,67,240329,0,13.1083,13.1083,16.9404,13.1083,0.00545497,0,315107,0
02/23/2009 18:00,2,23,1,18,0,1.7,67,1.91259e+06,0,13.1089,13.1089,16.9404,13.1089,0.0776606,0,4.48547e+06,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,3.4131e+06,0,13.1082,13.1082,16.9404,13.1082,0.145541,0,8.40747e+06,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,13.1082,13.1082,13.1082,13.1082,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,13.1082,13.1082,13.1082,13.1082,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,13.1082,13.1082,13.1082,13.1082,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,13.1082,13.1082,13.1082,13.1082,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,13.1082,13.1082,13.1082,13.1082,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,13.1082,13.1082,13.1082,13.1082,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,13.1082,13.1082,13.1082,13.1082,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,13.1082,13.1082,13.1082,13.1082,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,13.1082,13.1082,13.1082,13.1082,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,13.1082,13.1082,13.1082,13.1082,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,13.1082,13.1082,13.1082,13.1082,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,9.27419e+06,0,13.0571,13.0571,16.9404,13.0571,0.362216,0,2.12601e+07,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,6.71441e+06,0,13.1086,13.1086,16.9404,13.1086,0.301812,0,1.74332e+07,0
02/24/2009 09:00,2,24,2,9,0,0,72,3.97488e+06,0,13.1086,13.1086,16.9404,13.1086,0.173205,0,1.00045e+07,0
02/24/2009 10:00,2,24,2,10,0,0,67,2.87922e+06,0,13.1086,13.1086,16.9404,13.1086,0.121794,0,7.03497e+06,0
02/24/2009 11:00,2,24,2,11,0,-1.1,85,2.48212e+06,0,13.1086,13.1086,16.9404,13.1086,0.103485,0,5.97746e+06,0
02/24/2009 12:00,2,24,2,12,0,-0.6,92,1.85025e+06,0,13.1085,13.1085,16.9404,13.1085,0.0747385,0,4.31706e+06,0
02/24/2009 13:00,2,24,2,13,0,0.6,92,2.2308e+06,0,13.1085,13.1085,16.9404,13.1085,0.0920025,0,5.31434e+06,0
02/24/2009 14:00,2,24,2,14,0,1.7,85,747520,0,13.1085,13.1085,16.9404,13.1085,0.0276879,0,1.59935e+06,0
02/24/2009 15:00,2,24,2,15,0,3.3,70,354078,0,13.1084,13.1084,16.9404,13.1084,0.0104117,0,601420,0
02/24/2009 16:00,2,24,2,16,0,5,53,144081,0,13.1084,13.1084,16.9404,13.1084,0.00299829,0,173193,0
02/24/2009 17:00,2,24,2,17,0,3.9,62,169164,0,13.1084,13.1084,16.9404,13.1084,0.00408815,0,236148,0
02/24/2009 18:00,2,24,2,18,0,3.3,60,1.76152e+06,0,13.1123,13.1123,16.9404,13.1123,0.0708551,0,4.08886e+06,0
02/24/2009 19:00,2,24,2,19,0,1.7,67,3.00848e+06,0,13.1085,13.1085,16.9404,13.1085,0.126757,0,7.32177e+06,0
02/24/2009 20:00,2,24,2,20,0,0,75,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-1.1,78,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-2.2,85,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-3.9,88,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,88,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-5,92,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,1.1,73,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,2.8,62,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,3.9,53,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,3.3,53,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,3.3,55,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,3.3,53,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,2.8,57,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,-1.1,75,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,-2.8,81,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,-1.7,82,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,1.60422e+07,0,13.0593,13.0593,16.9404,13.0593,0.543436,0,3.18981e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,1.30721e+07,0,13.1089,13.1089,16.9404,13.1089,0.631204,0,3.6456e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,8.84163e+06,0,13.1089,13.1089,16.9404,13.1089,0.408164,0,2.3574e+07,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,5.83265e+06,0,13.1089,13.1089,16.9404,13.1089,0.259622,0,1.49949e+07,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,3.86613e+06,0,13.1088,13.1088,16.9404,13.1088,0.167354,0,9.66599e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,3.20059e+06,0,13.1088,13.1088,16.9404,13.1088,0.138106,0,7.97671e+06,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,3.57537e+06,0,13.1088,13.1088,16.9404,13.1088,0.155332,0,8.97176e+06,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,2.14463e+06,0,13.1088,13.1088,16.9404,13.1088,0.0890344,0,5.14244e+06,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,1.26903e+06,0,13.1089,13.1089,16.9404,13.1089,0.0513934,0,2.96835e+06,0
02/27/2009 16:00,2,27,5,16,0,7.2,35,835012,0,13.1089,13.1089,16.9404,13.1089,0.0336829,0,1.94544e+06,0
02/27/2009 17:00,2,27,5,17,0,7.2,37,564074,0,13.1088,13.1088,16.9404,13.1088,0.0215152,0,1.24268e+06,0
02/27/2009 18:00,2,27,5,18,0,6.7,38,1.8446e+06,0,13.1092,13.1092,16.9404,13.1092,0.0761521,0,4.39793e+06,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,3.7952e+06,0,13.1097,13.1097,16.9404,13.1097,0.162265,0,9.36997e+06,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,1.03393e+07,0,13.0562,13.0562,16.9404,13.0562,0.393367,0,2.30971e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,7.6141e+06,0,13.1088,13.1088,16.9404,13.1088,0.346093,0,1.99895e+07,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,3.94799e+06,0,13.1089,13.1089,16.9404,13.1089,0.16994,0,9.81514e+06,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,1.93148e+06,0,13.1089,13.1089,16.9404,13.1089,0.0794466,0,4.58854e+06,0
02/28/2009 11:00,2,28,6,11,0,5,51,1.17583e+06,0,13.1089,13.1089,16.9404,13.1089,0.0489017,0,2.8244e+06,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,801285,0,13.1089,13.1089,16.9404,13.1089,0.031895,0,1.84217e+06,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,1.18901e+06,0,13.1091,13.1091,16.9404,13.1091,0.0475113,0,2.74392e+06,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,351932,0,13.1089,13.1089,16.9404,13.1089,0.0119122,0,688014,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,191143,0,13.1088,13.1088,16.9404,13.1088,0.00488169,0,281955,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,13.1088,13.1088,13.1088,13.1088,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,13.1088,13.1088,13.1088,13.1088,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,1.20836e+06,0,13.1114,13.1114,16.9404,13.1114,0.046869,0,2.7052e+06,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,2.48242e+06,0,13.1096,13.1096,16.9404,13.1096,0.102598,0,5.92469e+06,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,13.1093,13.1093,13.1093,13.1093,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,4.70904e+06,0,13.0548,13.0548,16.9404,13.0548,0.21302,0,1.25048e+07,0
03/01/2009 08:00,3,1,0,8,0,8.3,68,4.12286e+06,0,13.1088,13.1088,16.9404,13.1088,0.177085,0,1.02282e+07,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,1.70049e+06,0,13.1088,13.1088,16.9404,13.1088,0.0680246,0,3.92897e+06,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,958143,0,13.1088,13.1088,16.9404,13.1088,0.0349336,0,2.0177e+06,0
03/01/2009 11:00,3,1,0,11,0,7.2,90,375335,0,13.1088,13.1088,16.9404,13.1088,0.011331,0,654462,0
03/01/2009 12:00,3,1,0,12,0,7.8,86,61420.5,0,13.1088,13.1088,16.9404,13.1088,0.000939615,0,54270.9,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,184681,0,13.1088,13.1088,16.9404,13.1088,0.0030339,0,175234,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,0,13.1088,13.1088,13.1088,13.1088,0,0,0,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,0,13.1088,13.1088,13.1088,13.1088,0,0,0,0
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,13.1088,13.1088,13.1088,13.1088,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,0,13.1088,13.1088,13.1088,13.1088,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,10,68,25077.1,0,13.1088,13.1088,14.386,13.1088,0.000522104,0,30155.9,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,688769,0,13.1108,13.1108,16.9404,13.1108,0.0250356,0,1.44526e+06,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,2.57913e+06,0,13.0574,13.0574,16.9404,13.0574,0.11002,0,6.43893e+06,0
03/02/2009 08:00,3,2,1,8,0,6.7,57,2.31029e+06,0,13.108,13.108,16.9404,13.108,0.095691,0,5.52806e+06,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,10,58,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,143025,0,13.1094,13.1094,15.6632,13.1094,0.00392415,0,226587,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,13.11,13.11,13.11,13.11,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,3.46503e+06,0,13.0598,13.0598,16.9404,13.0598,0.1532,0,8.9691e+06,0
03/03/2009 08:00,3,3,2,8,0,7.2,76,2.17779e+06,0,13.1086,13.1086,16.9404,13.1086,0.0895989,0,5.17537e+06,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,56116.1,0,13.1087,13.1087,16.9404,13.1087,0.000709667,0,40990.2,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,250263,15.4777,15.4777,18.3953,15.2884,0.00836518,0.00165645,303792,14169.4
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,17.854,17.854,17.854,17.854,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,17.854,17.854,17.854,17.854,0,0,0,0
