Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/13/2009 11:00,3,13,5,11,0,5,82,2.96707e+06,0,13.504,13.504,17.3641,13.504,0.123518,0,7.18631e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.6206e+06,0,13.504,13.504,17.3641,13.504,0.064363,0,3.74467e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.75584e+06,0,13.504,13.504,17.3641,13.504,0.0693487,0,4.0348e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,652653,0,13.5039,13.5039,17.3641,13.5039,0.0234357,0,1.36353e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,520117,0,13.5039,13.5039,17.3641,13.5039,0.0176171,0,1.025e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,111236,0,13.5039,13.5039,17.3641,13.5039,0.00156163,0,90859.6,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,40157.4,0,13.5039,13.5039,17.3641,13.5039,0.000182315,0,10607.5,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.72431e+06,0,13.506,13.506,17.3641,13.506,0.0688954,0,4.00628e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.93839e+06,0,13.5043,13.5043,17.3641,13.5043,0.121749,0,7.08293e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,13.5042,13.5042,13.5042,13.5042,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,13.5042,13.5042,13.5042,13.5042,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,13.5042,13.5042,13.5042,13.5042,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,13.5042,13.5042,13.5042,13.5042,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,13.5042,13.5042,13.5042,13.5042,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,13.5042,13.5042,13.5042,13.5042,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,13.5042,13.5042,13.5042,13.5042,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,13.5042,13.5042,13.5042,13.5042,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,13.5042,13.5042,13.5042,13.5042,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,13.5042,13.5042,13.5042,13.5042,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,13.5042,13.5042,13.5042,13.5042,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.76028e+06,0,13.4501,13.4501,17.3641,13.4501,0.296247,0,1.75331e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.62215e+06,0,13.5039,13.5039,17.3641,13.5039,0.247743,0,1.44142e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.73489e+06,0,13.504,13.504,17.3641,13.504,0.114893,0,6.68459e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.23928e+06,0,13.504,13.504,17.3641,13.504,0.0474122,0,2.75849e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,525824,0,13.5039,13.5039,17.3641,13.5039,0.0195113,0,1.1352e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,300462,0,13.5039,13.5039,17.3641,13.5039,0.00961469,0,559400,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,527145,0,13.504,13.504,17.3641,13.504,0.0183517,0,1.06772e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,13.504,13.504,13.504,13.504,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,13.504,13.504,13.504,13.504,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,13.504,13.504,13.504,13.504,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,13.504,13.504,13.504,13.504,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,127198,0,13.5046,13.5046,16.0774,13.5046,0.00386416,0,224763,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,631522,0,13.5058,13.5058,17.3641,13.5058,0.0244004,0,1.41897e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,13.5049,13.5049,13.5049,13.5049,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,13.5049,13.5049,13.5049,13.5049,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,13.5049,13.5049,13.5049,13.5049,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,13.5049,13.5049,13.5049,13.5049,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,13.5049,13.5049,13.5049,13.5049,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,13.5049,13.5049,13.5049,13.5049,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,13.5049,13.5049,13.5049,13.5049,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,13.5049,13.5049,13.5049,13.5049,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,13.5049,13.5049,13.5049,13.5049,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,13.5049,13.5049,13.5049,13.5049,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,13.5049,13.5049,13.5049,13.5049,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.90283e+06,0,13.4531,13.4531,17.3641,13.4531,0.262215,0,1.54962e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,4.00467e+06,0,13.504,13.504,17.3641,13.504,0.17179,0,9.99501e+06,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.16539e+06,0,13.504,13.504,17.3641,13.504,0.0460727,0,2.68055e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,623896,0,13.504,13.504,17.3641,13.504,0.0238896,0,1.38992e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,284584,0,13.5039,13.5039,17.3641,13.5039,0.00893485,0,519843,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,60836.5,0,13.5039,13.5039,17.3641,13.5039,0.00093673,0,54500.6,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,172878,0,13.5039,13.5039,17.3641,13.5039,0.00537569,0,312769,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,13.5039,13.5039,13.5039,13.5039,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,74549.3,13.8767,13.8767,15.434,13.8767,0.00254494,0,119440,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,74142.1,15.4047,15.4047,16.5625,15.4047,0.00219606,0,60979.9,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,16.0596,16.0596,16.0596,16.0596,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,16.0596,16.0596,16.0596,16.0596,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,341189,0,15.4067,15.4067,17.3641,15.4067,0.0124356,0,382277,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,14.7441,14.7441,14.7441,14.7441,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,14.7441,14.7441,14.7441,14.7441,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,14.7441,14.7441,14.7441,14.7441,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,14.7441,14.7441,14.7441,14.7441,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,14.7441,14.7441,14.7441,14.7441,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,14.7441,14.7441,14.7441,14.7441,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,14.7441,14.7441,14.7441,14.7441,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,14.7441,14.7441,14.7441,14.7441,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,14.7441,14.7441,14.7441,14.7441,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,14.7441,14.7441,14.7441,14.7441,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,14.7441,14.7441,14.7441,14.7441,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.94513e+06,0,13.4956,13.4956,17.3641,13.4956,0.223426,0,1.28664e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.97822e+06,0,13.5039,13.5039,17.3641,13.5039,0.125198,0,7.28425e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,654778,0,13.5039,13.5039,17.3641,13.5039,0.0252763,0,1.47062e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,249261,0,13.5039,13.5039,17.3641,13.5039,0.00739631,0,430332,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,13.5039,13.5039,13.5039,13.5039,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,13.5039,13.5039,13.5039,13.5039,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,13.5039,13.5039,13.5039,13.5039,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,546559,18.3436,18.3436,21.1004,14.9967,0.0152056,0.0087571,606703,632009
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,783832,23.5352,23.5352,23.5352,17.3641,0,0.0355665,0,3.30826e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,748864,24.2627,24.2627,24.2627,17.3641,0,0.0342096,0,3.55076e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,361363,24.2646,24.2646,24.2646,17.3641,0,0.0152097,0,1.57909e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,24.2618,24.2618,24.2618,24.2618,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,130561,0,23.3368,23.3368,23.3368,19.6633,0,0.00453919,0,382260
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,21.7682,21.7682,21.7682,21.7682,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,21.7682,21.7682,21.7682,21.7682,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,21.7682,21.7682,21.7682,21.7682,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,21.7682,21.7682,21.7682,21.7682,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,21.7682,21.7682,21.7682,21.7682,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,21.7682,21.7682,21.7682,21.7682,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,21.7682,21.7682,21.7682,21.7682,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,21.7682,21.7682,21.7682,21.7682,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,21.7682,21.7682,21.7682,21.7682,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,21.7682,21.7682,21.7682,21.7682,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,21.7682,21.7682,21.7682,21.7682,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.61592e+06,0,14.0841,14.0841,17.3641,14.0841,0.113302,0,4.54024e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,2.00702e+06,0,13.5057,13.5057,17.3641,13.5057,0.0820421,0,4.77116e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,136640,0,13.5041,13.5041,17.3641,13.5041,0.00422887,0,246034,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,13.5041,13.5041,13.5041,13.5041,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,13.5041,13.5041,13.5041,13.5041,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,13.5041,13.5041,13.5041,13.5041,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,82804.1,14.074,14.074,16.3991,14.074,0.00245636,0,116496,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,521996,19.0252,19.0252,20.9658,15.1303,0.0142228,0.00866541,383502,682401
03/17/2009 15:00,3,17,2,15,0,15,24,0,796651,23.3569,23.3569,23.3569,17.3641,0,0.0364438,0,3.2923e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,747543,24.0731,24.0731,24.0731,17.3641,0,0.0342404,0,3.4564e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,803427,24.1125,24.1125,24.1125,17.3641,0,0.0358454,0,3.63977e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,24.1179,24.1179,24.1179,24.1179,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.85285e+06,0,13.6779,13.6779,17.3641,13.6779,0.300857,0,1.50444e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.8474e+06,0,13.504,13.504,17.3641,13.504,0.211262,0,1.22913e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.54406e+06,0,13.5041,13.5041,17.3641,13.5041,0.0628569,0,3.65695e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,553105,0,13.5041,13.5041,17.3641,13.5041,0.0207173,0,1.20531e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,292866,0,13.5041,13.5041,17.3641,13.5041,0.00928349,0,540107,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,13.5041,13.5041,13.5041,13.5041,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58805.4,0,13.5041,13.5041,16.3991,13.5041,0.00127343,0,74087.7,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,13.5041,13.5041,13.5041,13.5041,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,180902,15.1005,15.1005,17.3641,15.1005,0.00661935,0,208028,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,268076,18.6715,18.6715,18.6715,17.3641,0,0.0107661,0,216095
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,114328,20.5693,20.5693,20.5693,17.3641,0,0.00344069,0,166499
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,20.9219,20.9219,20.9219,20.9219,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,113383,0,20.3649,20.3649,20.3649,18.55,0,0.00379187,0,159637
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,19.454,19.454,19.454,19.454,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,19.454,19.454,19.454,19.454,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,19.454,19.454,19.454,19.454,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,19.454,19.454,19.454,19.454,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,19.454,19.454,19.454,19.454,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,19.454,19.454,19.454,19.454,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,19.454,19.454,19.454,19.454,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,19.454,19.454,19.454,19.454,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,19.454,19.454,19.454,19.454,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,19.454,19.454,19.454,19.454,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,19.454,19.454,19.454,19.454,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.35096e+06,0,13.758,13.758,17.3641,13.758,0.146982,0,7.13314e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.78012e+06,0,13.5039,13.5039,17.3641,13.5039,0.0737436,0,4.29052e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,191398,0,13.5039,13.5039,17.3641,13.5039,0.00662283,0,385331,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,13.5039,13.5039,13.5039,13.5039,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,13.5039,13.5039,13.5039,13.5039,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,13.5039,13.5039,13.5039,13.5039,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,113506,14.3836,14.3836,16.0773,14.3836,0.00405698,0,164710,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,802159,20.7032,20.7032,20.7032,17.3641,0,0.0369622,0,1.86832e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,950905,23.8465,23.8465,23.8465,17.3641,0,0.0444938,0,4.34065e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,907106,24.169,24.169,24.169,17.3641,0,0.0422673,0,4.32752e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,845505,24.1948,24.1948,24.1948,17.3641,0,0.0379246,0,3.89785e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,27687.6,24.2027,24.2027,24.2027,20.7832,0,0.000436703,0,44935.8
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,24.204,24.204,24.204,24.204,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,24.204,24.204,24.204,24.204,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,24.204,24.204,24.204,24.204,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,24.204,24.204,24.204,24.204,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,24.204,24.204,24.204,24.204,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,24.204,24.204,24.204,24.204,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,24.204,24.204,24.204,24.204,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,24.204,24.204,24.204,24.204,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,24.204,24.204,24.204,24.204,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,24.204,24.204,24.204,24.204,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,24.204,24.204,24.204,24.204,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,24.204,24.204,24.204,24.204,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,3.10273e+06,0,14.2338,14.2338,17.3641,14.2338,0.134506,0,5.13652e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.07402e+06,0,13.5051,13.5051,17.3641,13.5051,0.0402788,0,2.34277e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,13.5041,13.5041,13.5041,13.5041,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,13.5041,13.5041,13.5041,13.5041,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,13.5041,13.5041,13.5041,13.5041,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,13.5041,13.5041,13.5041,13.5041,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,13.5041,13.5041,13.5041,13.5041,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,13.5041,13.5041,13.5041,13.5041,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,13.5041,13.5041,13.5041,13.5041,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,13.5041,13.5041,13.5041,13.5041,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,13.5041,13.5041,13.5041,13.5041,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,13.5041,13.5041,13.5041,13.5041,0,0,0,0
