Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,8.45987e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,8.06529e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,2.60273e+07
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,3.9163e+07
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,4.25278e+06
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,2.79483e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,4.26789e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,6.37543e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.08158e+08
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.31133e+08
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.50886e+08
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.5754e+08
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.60415e+08
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.66475e+08
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.56324e+08
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.50191e+08
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.34466e+08
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,1.07832e+08
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,8.90174e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,8.63806e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,3.10848e+07
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,4.8203e+07
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,4.46242e+06
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,3.82162e+06
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,2.62018e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,3.50401e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,6.86415e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.16089e+08
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.39194e+08
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.56165e+08
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.624e+08
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.64001e+08
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.64311e+08
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.64031e+08
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.5426e+08
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.42592e+08
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,1.11848e+08
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,9.16089e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,8.5775e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,3.12788e+07
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,5.04204e+07
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,3.69656e+07
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,3.79537e+06
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,2.91305e+07
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,3.60234e+07
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,6.2099e+07
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,1.03009e+08
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,1.38551e+08
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,1.55821e+08
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,1.69421e+08
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,1.64082e+08
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,1.60324e+08
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,1.61601e+08
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,1.57337e+08
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,1.42629e+08
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,1.01161e+08
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,7.80743e+07
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,7.06322e+07
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,5.44871e+07
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,745698
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,3.69662e+07
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,8.94676e+06
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,4.29877e+06
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,328792
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,3.62669e+07
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,5.65658e+07
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,8.79957e+07
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,9.44344e+07
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,1.1205e+08
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,1.25051e+08
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,1.17657e+08
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,1.17898e+08
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,1.12733e+08
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,8.62207e+07
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,6.07345e+07
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,4.84566e+06
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,6.06002e+06
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,7.67703e+06
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,3.97435e+06
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,2.42478e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,4.08163e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,6.1321e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.1181e+08
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.21939e+08
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.46244e+08
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.5396e+08
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.50047e+08
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.52254e+08
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.48643e+08
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.39851e+08
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.29771e+08
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,1.07382e+08
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,9.41858e+07
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,9.04274e+07
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,3.62053e+07
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,5.09192e+07
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,8.78799e+06
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,4.72027e+06
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,308495
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,3.80725e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,4.64631e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,7.69429e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.19128e+08
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.26075e+08
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.45185e+08
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.4872e+08
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.55742e+08
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.62273e+08
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.6336e+08
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.56838e+08
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.38346e+08
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,1.13531e+08
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,1.00102e+08
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,9.77489e+07
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,3.78698e+07
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,5.37552e+07
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,3.85946e+07
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,4.74674e+06
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,285293
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,3.85542e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,5.19635e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,7.83822e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.19915e+08
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.43203e+08
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.44989e+08
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.44533e+08
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,1.05323e+08
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,1.0291e+08
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,1.03741e+08
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,9.9212e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,9.47054e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,7.31054e+07
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,5.86462e+07
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,5.54207e+07
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,5.79288e+06
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,5.61956e+06
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,3.14378e+07
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,1.72461e+07
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,2.19155e+07
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,4.57225e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,9.43454e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.19106e+08
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.47195e+08
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.54828e+08
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.64203e+08
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.62898e+08
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.64104e+08
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.5506e+08
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.44767e+08
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,1.15561e+08
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,9.63809e+07
04/27/2009 21:00,4,27,1,21,0,20,81,0,7.53782e+07
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,2.59655e+07
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,3.40221e+07
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,8.41614e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,3.20244e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,3.32263e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,8.0776e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,1.0464e+08
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.22173e+08
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.30929e+08
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.38461e+08
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.38432e+08
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.39662e+08
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.35047e+08
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.28578e+08
04/28/2009 19:00,4,28,2,19,0,25,71,0,1.07659e+08
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,9.08722e+07
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,9.02987e+07
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,3.63442e+07
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,5.08743e+07
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,3.67092e+07
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,238800
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,4.4876e+06
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,3.29747e+07
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,4.41661e+07
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,7.30581e+07
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,1.23008e+08
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,1.67087e+08
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,1.97767e+08
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,2.09799e+08
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,2.12033e+08
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,2.08885e+08
04/29/2009 16:00,4,29,3,16,0,30,57,0,1.97809e+08
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,1.88513e+08
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,1.68825e+08
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,1.19721e+08
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,9.91693e+07
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,9.4085e+07
04/29/2009 22:00,4,29,3,22,0,25,79,0,7.43072e+07
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,2.51567e+07
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,5.49781e+07
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,9.72793e+06
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,9.15496e+06
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,4.88116e+06
04/30/2009 08:00,4,30,4,8,0,25,79,0,4.48765e+06
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,4.82435e+07
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,8.1856e+07
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,1.08601e+08
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,1.22831e+08
04/30/2009 13:00,4,30,4,13,0,30,57,0,1.48443e+08
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,1.59827e+08
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,1.56086e+08
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,1.52294e+08
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,1.43959e+08
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,1.16847e+08
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,9.35069e+07
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,3.05748e+07
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,5.71348e+07
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,1.77046e+07
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,8.99703e+06
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,4.36281e+06
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,3.10884e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,2.74733e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,4.65091e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,9.25e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,1.08637e+08
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,1.06138e+08
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,1.08455e+08
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,1.13241e+08
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,1.18927e+08
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.24026e+08
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.20672e+08
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,1.15045e+08
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,9.35003e+07
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,7.73101e+07
05/01/2009 21:00,5,1,5,21,0,20,90,0,7.1748e+07
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,2.85908e+07
05/01/2009 23:00,5,1,5,23,0,20,90,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,3.81292e+07
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,3.92917e+06
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,2.58588e+07
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,2.64908e+07
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,4.78514e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,9.45958e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,1.08557e+08
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,1.18663e+08
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,1.15808e+08
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,1.18853e+08
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,1.17769e+08
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,1.17374e+08
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,1.13302e+08
05/02/2009 18:00,5,2,6,18,0,20,87,0,1.05772e+08
05/02/2009 19:00,5,2,6,19,0,20,81,0,8.53319e+07
05/02/2009 20:00,5,2,6,20,0,20,81,0,7.08259e+07
05/02/2009 21:00,5,2,6,21,0,20,84,0,6.84191e+07
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,6.12787e+06
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,5.65012e+06
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,3.32777e+07
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,1.06992e+07
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,5.70288e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,3.0341e+07
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,7.57067e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,1.01116e+08
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,1.13926e+08
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,1.22613e+08
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,1.2794e+08
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,1.30909e+08
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,1.31643e+08
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,1.26942e+08
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,1.17927e+08
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,9.13434e+07
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,7.23064e+07
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,6.69134e+07
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,6.03731e+06
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,3.09347e+07
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,1.04091e+07
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,1.09291e+07
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,3.76628e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,8.70307e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,1.14326e+08
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,1.31416e+08
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,1.41279e+08
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,1.50868e+08
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,1.48908e+08
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,1.49754e+08
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,1.42858e+08
05/04/2009 18:00,5,4,1,18,0,25,64,0,1.29641e+08
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,1.01784e+08
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,8.3332e+07
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,7.88255e+07
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,2.91576e+07
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,3.87395e+07
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,4.49384e+06
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,4.01749e+06
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,3.25986e+07
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,4.82936e+07
05/05/2009 09:00,5,5,2,9,0,25,74,0,7.3772e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,1.23956e+08
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,1.47333e+08
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,1.66006e+08
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,1.73054e+08
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,1.7926e+08
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,1.65874e+08
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,1.63798e+08
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,1.55893e+08
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,1.41082e+08
05/05/2009 19:00,5,5,2,19,0,25,71,0,1.16051e+08
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,1.00396e+08
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,9.70041e+07
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,3.7828e+07
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,5.22516e+07
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,8.43605e+06
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,0
