Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 22:00,1,1,4,22,0,-5.6,88,0,0,1.64218e+07,13.0443,13.0443,13.0443,13.0443,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,1.64218e+07,13.0443,13.0443,13.0443,13.0443,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,1.64218e+07,13.0443,13.0443,13.0443,13.0443,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,1.91534e+07,13.0443,13.0443,13.0443,13.0443,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,1.91534e+07,13.0443,13.0443,13.0443,13.0443,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,1.91534e+07,13.0443,13.0443,13.0443,13.0443,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.91534e+07,13.0443,13.0443,13.0443,13.0443,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,1.91534e+07,13.0443,13.0443,13.0443,13.0443,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.14953e+07,13.0443,13.0443,13.0443,13.0443,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.9646e+07,0,4.50462e+07,11.2936,11.2936,15.6956,11.2936,0.553542,0,3.65586e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.5378e+07,0,5.00542e+07,11.328,11.328,15.6956,11.328,0.628118,0,4.1375e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.0726e+07,0,6.98844e+07,11.328,11.328,15.6956,11.328,0.422132,0,2.78065e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,7.54939e+06,0,6.60305e+07,11.328,11.328,15.6956,11.328,0.287762,0,1.89555e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,5.30859e+06,0,6.33284e+07,11.328,11.328,15.6956,11.328,0.196302,0,1.29309e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,4.20883e+06,0,6.20072e+07,11.3279,11.3279,15.6956,11.3279,0.152343,0,1.00353e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,4.69989e+06,0,5.71421e+07,11.3279,11.3279,15.6956,11.3279,0.171603,0,1.13041e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,2.59292e+06,0,6.00816e+07,11.3279,11.3279,15.6956,11.3279,0.0910312,0,5.9966e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,1.82218e+06,0,5.91591e+07,11.3278,11.3278,15.6956,11.3278,0.0610669,0,4.02275e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,1.586e+06,0,5.88766e+07,11.3278,11.3278,15.6956,11.3278,0.0519256,0,3.42063e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,1.41267e+06,0,5.86694e+07,11.3277,11.3277,15.6956,11.3277,0.0452469,0,2.98071e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,3.4806e+06,0,4.45211e+07,11.3276,11.3276,15.6956,11.3276,0.125053,0,8.23824e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,5.21478e+06,0,3.38487e+07,11.3276,11.3276,15.6956,11.3276,0.192145,0,1.26582e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.76629e+07,11.3276,11.3276,11.3276,11.3276,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.29791e+07,11.3276,11.3276,11.3276,11.3276,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.29791e+07,11.3276,11.3276,11.3276,11.3276,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.87637e+07,11.3276,11.3276,11.3276,11.3276,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.64218e+07,11.3276,11.3276,11.3276,11.3276,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.91534e+07,11.3276,11.3276,11.3276,11.3276,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.91534e+07,11.3276,11.3276,11.3276,11.3276,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.91534e+07,11.3276,11.3276,11.3276,11.3276,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.91534e+07,11.3276,11.3276,11.3276,11.3276,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.91534e+07,11.3276,11.3276,11.3276,11.3276,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.14953e+07,11.3276,11.3276,11.3276,11.3276,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.02427e+07,0,3.46936e+07,11.2592,11.2592,15.6956,11.2592,0.364614,0,2.44948e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,7.98199e+06,0,4.1036e+07,11.3278,11.3278,15.6956,11.3278,0.305974,0,2.01559e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,3.66583e+06,0,6.13678e+07,11.3279,11.3279,15.6956,11.3279,0.13324,0,8.77706e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,1.32509e+06,0,5.85664e+07,11.3278,11.3278,15.6956,11.3278,0.042187,0,2.77905e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,634934,0,5.77635e+07,11.3278,11.3278,15.6956,11.3278,0.0199233,0,1.31245e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,204133,0,5.725e+07,11.3278,11.3278,15.6956,11.3278,0.00360338,0,237374,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,492696,0,5.21347e+07,11.3279,11.3279,15.6956,11.3279,0.0132863,0,875219,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.70276e+07,11.3279,11.3279,11.3279,11.3279,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.70276e+07,11.3279,11.3279,11.3279,11.3279,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.70276e+07,11.3279,11.3279,11.3279,11.3279,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.70276e+07,11.3279,11.3279,11.3279,11.3279,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,304775,0,4.0753e+07,11.3293,11.3293,14.6037,11.3293,0.00804379,0,529634,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,1.71746e+06,0,2.96733e+07,11.3302,11.3302,15.6956,11.3302,0.0578552,0,3.80917e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.76629e+07,11.3283,11.3283,11.3283,11.3283,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.29791e+07,11.3283,11.3283,11.3283,11.3283,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.29791e+07,11.3283,11.3283,11.3283,11.3283,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.87637e+07,11.3283,11.3283,11.3283,11.3283,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.64218e+07,11.3283,11.3283,11.3283,11.3283,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.91534e+07,11.3283,11.3283,11.3283,11.3283,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.91534e+07,11.3283,11.3283,11.3283,11.3283,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.91534e+07,11.3283,11.3283,11.3283,11.3283,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.91534e+07,11.3283,11.3283,11.3283,11.3283,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.91534e+07,11.3283,11.3283,11.3283,11.3283,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.14953e+07,11.3283,11.3283,11.3283,11.3283,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.09627e+07,0,3.55038e+07,11.2606,11.2606,15.6956,11.2606,0.382036,0,2.56424e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,6.83332e+06,0,3.96532e+07,11.3279,11.3279,15.6956,11.3279,0.259314,0,1.70821e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,3.12543e+06,0,6.0719e+07,11.3279,11.3279,15.6956,11.3279,0.111794,0,7.36434e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,1.64116e+06,0,5.89425e+07,11.3278,11.3278,15.6956,11.3278,0.0540567,0,3.56095e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,1.28265e+06,0,5.85141e+07,11.3278,11.3278,15.6956,11.3278,0.0402547,0,2.65177e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,512772,0,5.76085e+07,11.3278,11.3278,15.6956,11.3278,0.0134433,0,885577,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,920536,0,5.2642e+07,11.3277,11.3277,15.6956,11.3277,0.0289274,0,1.90562e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,5.70276e+07,11.3277,11.3277,11.3277,11.3277,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.70276e+07,11.3277,11.3277,11.3277,11.3277,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.70276e+07,11.3277,11.3277,11.3277,11.3277,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.70276e+07,11.3277,11.3277,11.3277,11.3277,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,1.01256e+06,0,4.1578e+07,11.3289,11.3289,15.6956,11.3289,0.0311697,0,2.05267e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,2.35946e+06,0,3.04368e+07,11.3283,11.3283,15.6956,11.3283,0.0818242,0,5.38955e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.76629e+07,11.3275,11.3275,11.3275,11.3275,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.29791e+07,11.3275,11.3275,11.3275,11.3275,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.29791e+07,11.3275,11.3275,11.3275,11.3275,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.87637e+07,11.3275,11.3275,11.3275,11.3275,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.64218e+07,11.3275,11.3275,11.3275,11.3275,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.91534e+07,11.3275,11.3275,11.3275,11.3275,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.91534e+07,11.3275,11.3275,11.3275,11.3275,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.91534e+07,11.3275,11.3275,11.3275,11.3275,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.91534e+07,11.3275,11.3275,11.3275,11.3275,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.91534e+07,11.3275,11.3275,11.3275,11.3275,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.14953e+07,11.3275,11.3275,11.3275,11.3275,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,6.33542e+06,0,3.01867e+07,11.2622,11.2622,15.6956,11.2622,0.245664,0,1.64728e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,5.73628e+06,0,3.83297e+07,11.3277,11.3277,15.6956,11.3277,0.214418,0,1.41251e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,2.21909e+06,0,5.96331e+07,11.3277,11.3277,15.6956,11.3277,0.0762997,0,5.02634e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,996676,0,5.81732e+07,11.3277,11.3277,15.6956,11.3277,0.0293791,0,1.9354e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,102536,0,5.71398e+07,11.3277,11.3277,15.6956,11.3277,0.00190237,0,125322,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,5.70276e+07,11.3277,11.3277,11.3277,11.3277,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,117844,0,5.17006e+07,11.3277,11.3277,15.6956,11.3277,0.00158049,0,104116,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.70276e+07,11.3278,11.3278,11.3278,11.3278,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.70276e+07,11.3278,11.3278,11.3278,11.3278,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.70276e+07,11.3278,11.3278,11.3278,11.3278,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.70276e+07,11.3278,11.3278,11.3278,11.3278,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,277512,0,4.07181e+07,11.3293,11.3293,14.2397,11.3293,0.00651361,0,428862,0
01/05/2009 19:00,1,5,1,19,0,0,92,1.41958e+06,0,2.93127e+07,11.3317,11.3317,15.6956,11.3317,0.0454555,0,2.99174e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.76629e+07,11.3289,11.3289,11.3289,11.3289,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.29791e+07,11.3289,11.3289,11.3289,11.3289,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.29791e+07,11.3289,11.3289,11.3289,11.3289,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.87637e+07,11.3289,11.3289,11.3289,11.3289,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.64218e+07,11.3289,11.3289,11.3289,11.3289,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.91534e+07,11.3289,11.3289,11.3289,11.3289,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.91534e+07,11.3289,11.3289,11.3289,11.3289,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.91534e+07,11.3289,11.3289,11.3289,11.3289,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.91534e+07,11.3289,11.3289,11.3289,11.3289,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.91534e+07,11.3289,11.3289,11.3289,11.3289,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.14953e+07,11.3289,11.3289,11.3289,11.3289,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,5.65321e+06,0,2.93609e+07,11.2642,11.2642,15.6956,11.2642,0.217131,0,1.45429e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,4.58514e+06,0,3.69546e+07,11.3276,11.3276,15.6956,11.3276,0.170129,0,1.12078e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,1.52792e+06,0,5.88068e+07,11.3276,11.3276,15.6956,11.3276,0.0496222,0,3.26902e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,213255,0,5.7261e+07,11.3276,11.3276,15.6956,11.3276,0.00395164,0,260328,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,5.70276e+07,11.3276,11.3276,11.3276,11.3276,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,0,5.70276e+07,11.3276,11.3276,11.3276,11.3276,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,107118,5.16968e+07,11.9275,11.9275,14.2396,11.9275,0.00297861,0,159039,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,799304,5.79898e+07,18.0071,18.0071,18.0071,15.6956,0,0.0323325,0,1.18236e+06
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,1.01358e+06,5.82525e+07,22.5216,22.5216,22.5216,15.6956,0,0.0419462,0,4.3097e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,1.0883e+06,5.83356e+07,23.4173,23.4173,23.4173,15.6956,0,0.043686,0,5.08372e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,1.28285e+06,5.85609e+07,23.9726,23.9726,23.9726,15.6956,0,0.0501453,0,6.24484e+06
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,4.04075e+07,24.1321,24.1321,24.1321,24.1321,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,250820,0,2.79483e+07,22.7803,22.7803,22.7803,18.5078,0,0.00684558,0,674530
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.76629e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.29791e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.29791e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.87637e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.64218e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.53081e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.53081e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.53081e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.53081e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.53081e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.53081e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.64218e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.64218e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.305e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.305e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.305e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.305e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.305e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.305e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.305e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.305e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.305e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.64218e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.64218e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.64218e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.64218e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.64218e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.64218e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.64218e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.53081e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.53081e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.53081e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.53081e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.53081e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.53081e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.64218e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.64218e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.305e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.305e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.305e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.305e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.305e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.305e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.305e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.305e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.305e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.64218e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.64218e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.64218e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.64218e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.64218e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.64218e+07,20.5499,20.5499,20.5499,20.5499,0,0,0,0
