Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,2.95199e+07,6.69644e+06,17.6966,17.6966,17.6966,17.6966,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,2.95199e+07,6.69644e+06,17.6966,17.6966,17.6966,17.6966,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,2.95199e+07,6.69644e+06,17.6966,17.6966,17.6966,17.6966,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,2.95199e+07,6.69644e+06,17.6966,17.6966,17.6966,17.6966,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,2.95199e+07,6.69644e+06,17.6966,17.6966,17.6966,17.6966,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,2.95199e+07,6.69644e+06,17.6966,17.6966,17.6966,17.6966,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,3.56007e+07,6.69644e+06,17.6966,17.6966,17.6966,17.6966,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,7.93107e+07,0,1.088e+08,6.69644e+06,17.6115,17.6115,22.0564,17.6115,2.65898,0,1.78192e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,3.21373e+07,0,5.45914e+07,6.69644e+06,17.6971,17.6971,22.0564,17.6971,1.27151,0,8.34669e+07,0
01/01/2009 10:00,1,1,4,10,0,2,80,3.68049e+07,0,7.90095e+07,6.69644e+06,17.7169,17.7169,22.0564,17.7169,1.48278,0,9.68925e+07,0
01/01/2009 11:00,1,1,4,11,0,2,80,9.21028e+06,0,1.13133e+08,6.69644e+06,17.7618,17.7618,22.0564,17.7618,0.314963,0,2.03683e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,8.65462e+06,0,1.1246e+08,6.69644e+06,17.8102,17.8102,22.0564,17.8102,0.289731,0,1.85255e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.81293e+07,125957,1.8054e+08,6.69644e+06,17.893,17.893,22.0564,17.893,1.14849,0,7.19988e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,2.94566e+07,0,1.81803e+08,6.69644e+06,17.9183,17.9183,22.0564,17.9183,1.20644,0,7.51734e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.10092e+07,0,2.09081e+08,6.69644e+06,17.9067,17.9067,22.0564,17.9067,1.27722,0,7.9807e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.04293e+07,0,2.08465e+08,6.69644e+06,17.9074,17.9074,22.0564,17.9074,1.26828,0,7.92356e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.18631e+07,0,2.1001e+08,6.69644e+06,17.9074,17.9074,22.0564,17.9074,1.33374,0,8.33254e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.54815e+07,0,1.77443e+08,6.69644e+06,17.9011,17.9011,22.0564,17.9011,1.47492,0,9.22851e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,1.11121e+07,0,9.46823e+07,6.69644e+06,17.8658,17.8658,22.0564,17.8658,0.391179,0,2.46853e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.92174e+06,0,4.07896e+07,6.69644e+06,17.7671,17.7671,22.0564,17.7671,0.156794,0,1.01324e+07,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,3.56007e+07,6.69644e+06,17.6967,17.6967,17.6967,17.6967,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,3.56007e+07,6.69644e+06,17.6967,17.6967,17.6967,17.6967,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,3.56007e+07,6.69644e+06,17.6967,17.6967,17.6967,17.6967,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,3.56007e+07,6.69644e+06,17.6967,17.6967,17.6967,17.6967,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,3.16813e+07,6.69644e+06,17.6967,17.6967,17.6967,17.6967,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,3.16813e+07,6.69644e+06,17.6967,17.6967,17.6967,17.6967,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,3.16813e+07,6.69644e+06,17.6967,17.6967,17.6967,17.6967,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.54827e+06,0,3.32353e+07,6.69644e+06,17.6955,17.6955,22.0564,17.6955,0.00337949,0,221928,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.71034e+06,0,3.34099e+07,6.69644e+06,17.6913,17.6913,22.0564,17.6913,0.00777768,0,511290,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.0806e+08,0,1.55366e+08,6.69644e+06,17.4593,17.4593,22.0564,17.4593,3.76594,0,2.60605e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,5.37229e+07,0,1.01358e+08,6.69644e+06,17.5067,17.5067,22.0564,17.5067,2.37825,0,1.62941e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,5.10717e+07,0,1.25802e+08,6.69644e+06,17.5145,17.5145,22.0564,17.5145,2.23973,0,1.5319e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,3.03156e+07,0,1.50457e+08,6.69644e+06,17.612,17.612,22.0564,17.612,1.20031,0,8.03326e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.20469e+07,0,2.59302e+08,6.69644e+06,17.7191,17.7191,22.0564,17.7191,0.432993,0,2.82799e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.00967e+07,0,2.23326e+08,6.69644e+06,17.7962,17.7962,22.0564,17.7962,0.345948,0,2.21929e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.24096e+06,489756,2.20638e+08,6.69644e+06,17.9782,17.9782,22.0564,17.9782,0.257486,0,1.57945e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,3.92474e+07,6.52105e+06,2.62016e+08,6.69644e+06,18.9058,18.9058,22.0564,18.9058,1.90205,0,8.89847e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,3.94594e+07,1.30002e+07,3.035e+08,6.69644e+06,20.0637,20.0637,22.0564,20.0637,2.16747,0,6.50117e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.0567e+07,2.08037e+07,3.0924e+08,6.69644e+06,21.06,21.06,22.0564,21.06,2.55384,0,3.82509e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.2369e+07,1.92405e+07,3.23448e+08,6.69644e+06,20.955,20.955,22.0564,20.955,2.57492,0,4.26862e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.39728e+07,1.73461e+07,3.1823e+08,6.69644e+06,20.6337,20.6337,22.0564,20.6337,2.56749,0,5.49786e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.41786e+07,1.31749e+07,3.35301e+08,6.69644e+06,20.0892,20.0892,22.0564,20.0892,2.39599,0,7.0945e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.32135e+06,4.92238e+06,1.90688e+08,6.69644e+06,20.6197,20.6197,22.0564,20.6197,0.433663,0,9.37107e+06,0
01/02/2009 20:00,1,2,5,20,0,-11,84,9.27674e+06,0,1.77568e+08,6.69644e+06,19.8552,19.8552,22.0564,19.8552,0.32739,0,1.09203e+07,0
01/02/2009 21:00,1,2,5,21,0,-11,91,2.96046e+06,0,1.70808e+08,6.69644e+06,18.9199,18.9199,22.0564,18.9199,0.0387613,0,1.83032e+06,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,7.38699e+07,6.69644e+06,18.8429,18.8429,18.8429,18.8429,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,3.7762e+07,6.69644e+06,18.8429,18.8429,18.8429,18.8429,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,3.7762e+07,6.69644e+06,18.8429,18.8429,18.8429,18.8429,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.16813e+07,6.69644e+06,18.8429,18.8429,18.8429,18.8429,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.16813e+07,6.69644e+06,18.8429,18.8429,18.8429,18.8429,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,770441,0,3.24544e+07,6.69644e+06,18.8412,18.8412,20.4497,18.8412,0.00155542,0,75329.9,0
01/03/2009 04:00,1,3,6,4,0,-14,76,1.77524e+06,0,3.34885e+07,6.69644e+06,18.8168,18.8168,22.0564,18.8168,0.0109067,0,532909,0
01/03/2009 05:00,1,3,6,5,0,-14,76,2.13805e+06,0,3.39133e+07,6.69644e+06,18.7246,18.7246,22.0564,18.7246,0.0250521,0,1.25666e+06,0
01/03/2009 06:00,1,3,6,6,0,-14,76,1.02658e+08,0,1.49001e+08,6.69644e+06,17.5169,17.5169,22.0564,17.5169,3.53845,0,2.39286e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,4.6985e+07,0,9.32388e+07,6.69644e+06,17.5173,17.5173,22.0564,17.5173,2.0484,0,1.40018e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,4.88813e+07,0,1.23233e+08,6.69644e+06,17.4806,17.4806,22.0564,17.4806,2.15039,0,1.48176e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,2.18281e+07,0,1.40281e+08,6.69644e+06,17.6189,17.6189,22.0564,17.6189,0.816751,0,5.45765e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.04618e+07,409818,2.53144e+08,6.69644e+06,17.855,17.855,22.0564,17.855,0.380499,0,2.40567e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,8.41146e+06,363919,2.21731e+08,6.69644e+06,18.1144,18.1144,22.0564,18.1144,0.286531,0,1.70053e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.57812e+06,6.38302e+06,2.27776e+08,6.69644e+06,19.809,19.809,22.0564,19.809,0.478694,0,1.42853e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.19789e+07,1.72252e+07,2.77544e+08,6.69644e+06,20.7842,20.7842,22.0564,20.7842,2.46442,0,4.72811e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.19329e+07,2.14531e+07,2.82527e+08,6.69644e+06,21.0808,21.0808,22.0564,21.0808,2.64772,0,3.88326e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.28246e+07,2.74425e+07,3.19621e+08,6.69644e+06,21.6679,21.6679,22.0564,21.6679,2.95505,0,1.72742e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.47425e+07,2.86641e+07,3.23126e+08,6.69644e+06,21.7261,21.7261,22.0564,21.7261,3.09809,0,1.54026e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.52705e+07,2.11525e+07,3.19423e+08,6.69644e+06,21.0355,21.0355,22.0564,21.0355,2.78884,0,4.2853e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.56228e+07,1.56047e+07,3.39745e+08,6.69644e+06,20.3568,20.3568,22.0564,20.3568,2.57,0,6.57451e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.21531e+06,6.92543e+06,1.92911e+08,6.69644e+06,21.3334,21.3334,22.0564,21.3334,0.506689,0,5.49848e+06,0
01/03/2009 20:00,1,3,6,20,0,-9,53,8.33971e+06,0,1.76532e+08,6.69644e+06,20.5727,20.5727,22.0564,20.5727,0.289486,0,6.46506e+06,0
01/03/2009 21:00,1,3,6,21,0,-8,58,2.0087e+06,0,1.69736e+08,6.69644e+06,19.5131,19.5131,22.0564,19.5131,0.0107119,0,411126,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,7.38699e+07,6.69644e+06,19.4779,19.4779,19.4779,19.4779,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,3.7762e+07,6.69644e+06,19.4779,19.4779,19.4779,19.4779,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,3.7762e+07,6.69644e+06,19.4779,19.4779,19.4779,19.4779,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.16813e+07,6.69644e+06,19.4779,19.4779,19.4779,19.4779,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.16813e+07,6.69644e+06,19.4779,19.4779,19.4779,19.4779,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.16813e+07,6.69644e+06,19.4779,19.4779,19.4779,19.4779,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.16813e+07,6.69644e+06,19.4779,19.4779,19.4779,19.4779,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.16813e+07,6.69644e+06,19.4779,19.4779,19.4779,19.4779,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,7.65757e+07,0,1.19952e+08,6.69644e+06,17.6119,17.6119,22.0564,17.6119,2.83506,0,1.84723e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,4.01188e+07,0,8.48971e+07,6.69644e+06,17.5584,17.5584,22.0564,17.5584,1.69999,0,1.15149e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,3.81076e+07,0,1.1011e+08,6.69644e+06,17.5814,17.5814,22.0564,17.5814,1.5925,0,1.07315e+08,0
01/04/2009 09:00,1,4,0,9,0,-4,45,2.26422e+07,0,1.47726e+08,6.69644e+06,17.6834,17.6834,22.0564,17.6834,0.842602,0,5.54854e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.77531e+06,0,2.20728e+08,6.69644e+06,17.771,17.771,22.0564,17.771,0.249811,0,1.61204e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.08448e+06,0,2.18837e+08,6.69644e+06,17.8319,17.8319,22.0564,17.8319,0.192294,0,1.22323e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.87606e+06,6.51601e+06,2.59825e+08,6.69644e+06,19.7359,19.7359,22.0564,19.7359,0.418394,0,1.16342e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.90855e+07,1.24347e+07,2.91658e+08,6.69644e+06,20.988,20.988,22.0564,20.988,1.67065,0,2.69065e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.69077e+07,2.48171e+07,2.70277e+08,6.69644e+06,22.6951,22.6951,23.4262,21.3002,1.19149,0.904339,1.24487e+07,2.21784e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.51592e+07,2.81023e+07,3.0131e+08,6.69644e+06,23.3091,23.3091,23.3091,22.0564,0,2.16701,0,4.08503e+07
01/04/2009 16:00,1,4,0,16,0,2,40,2.81502e+07,3.07342e+07,3.07662e+08,6.69644e+06,23.2316,23.2316,23.2316,22.0564,0,2.42094,0,4.28085e+07
01/04/2009 17:00,1,4,0,17,0,1,43,2.99325e+07,2.5646e+07,3.08212e+08,6.69644e+06,22.6374,22.6374,22.6374,22.0564,0,2.27495,0,1.98894e+07
01/04/2009 18:00,1,4,0,18,0,1,43,3.0302e+07,2.00367e+07,3.28438e+08,6.69644e+06,21.9432,21.9432,22.0564,21.9432,2.04513,0,3.48689e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.74512e+06,1.183e+07,1.96055e+08,6.69644e+06,23.6915,23.6915,23.6915,22.0564,0,0.610314,0,1.50409e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.29915e+06,3.60965e+06,1.78297e+08,6.69644e+06,23.3986,23.3986,23.3986,22.0564,0,0.283227,0,5.70971e+06
01/04/2009 21:00,1,4,0,21,0,-1,60,1.62173e+06,1.80915e+06,1.7119e+08,6.69644e+06,22.5434,22.5434,22.5434,22.0564,0,0.0153593,0,112725
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,7.38699e+07,6.69644e+06,22.6497,22.6497,22.6497,22.6497,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,3.7762e+07,6.69644e+06,22.6497,22.6497,22.6497,22.6497,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,3.7762e+07,6.69644e+06,22.6497,22.6497,22.6497,22.6497,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.16813e+07,6.69644e+06,22.6497,22.6497,22.6497,22.6497,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.16813e+07,6.69644e+06,22.6497,22.6497,22.6497,22.6497,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.16813e+07,6.69644e+06,22.6497,22.6497,22.6497,22.6497,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.16813e+07,6.69644e+06,22.6497,22.6497,22.6497,22.6497,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.16813e+07,6.69644e+06,22.6497,22.6497,22.6497,22.6497,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,4.31876e+07,0,8.19257e+07,6.69644e+06,18.0978,18.0978,21.7455,18.0978,1.72045,0,9.05438e+07,0
01/05/2009 07:00,1,5,1,7,0,2,44,2.19838e+07,0,6.30872e+07,6.69644e+06,17.7146,17.7146,22.0564,17.7146,0.817016,0,5.34165e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,2.01321e+07,0,8.85491e+07,6.69644e+06,17.7188,17.7188,22.0564,17.7188,0.732367,0,4.78358e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.11029e+07,0,1.34482e+08,6.69644e+06,17.7661,17.7661,22.0564,17.7661,0.383494,0,2.47753e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.91588e+06,0,2.56002e+08,6.69644e+06,17.8174,17.8174,22.0564,17.8174,0.142176,0,9.07527e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.9233e+06,1.09937e+07,2.29301e+08,6.69644e+06,21.2402,21.2402,22.7029,20.5937,0.23828,0.273462,7.31136e+06,5.99695e+06
01/05/2009 12:00,1,5,1,12,0,7,34,2.9757e+06,3.14745e+07,2.81588e+08,6.69644e+06,26.853,26.853,26.853,22.0564,0,1.35815,0,9.93937e+07
01/05/2009 13:00,1,5,1,13,0,7,34,1.98752e+07,3.84273e+07,2.79116e+08,6.69644e+06,25.0933,25.0933,25.0933,22.0564,0,2.41621,0,1.10202e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.89447e+07,3.4146e+07,2.72881e+08,6.69644e+06,24.5929,24.5929,24.5929,22.0564,0,2.16647,0,8.26745e+07
01/05/2009 15:00,1,5,1,15,0,8,32,1.8736e+07,4.03991e+07,3.09156e+08,6.69644e+06,24.9464,24.9464,24.9464,22.0564,0,2.44439,0,1.06276e+08
01/05/2009 16:00,1,5,1,16,0,7,34,2.0229e+07,4.26649e+07,3.13451e+08,6.69644e+06,24.9481,24.9481,24.9481,22.0564,0,2.61243,0,1.1365e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.21986e+07,3.43395e+07,3.05554e+08,6.69644e+06,24.2615,24.2615,24.2615,22.0564,0,2.31587,0,7.68324e+07
01/05/2009 18:00,1,5,1,18,0,4,38,2.55948e+07,2.67664e+07,3.31379e+08,6.69644e+06,23.2338,23.2338,23.2338,22.0564,0,2.12901,0,3.77155e+07
01/05/2009 19:00,1,5,1,19,0,3,41,5.10321e+06,1.69561e+07,2.01422e+08,6.69644e+06,25.0383,25.0383,25.0383,22.0564,0,0.798876,0,3.58384e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.47615e+06,7.96357e+06,1.82559e+08,6.69644e+06,25.1243,25.1243,25.1243,22.0564,0,0.43336,0,1.99932e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,7.33138e+06,1.76051e+08,6.69644e+06,25.6702,25.6702,25.6702,22.0564,0,0.239977,0,1.30526e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,7.38699e+07,6.69644e+06,26.4858,26.4858,26.4858,26.4858,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,3.7762e+07,6.69644e+06,26.4858,26.4858,26.4858,26.4858,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,3.7762e+07,6.69644e+06,26.4858,26.4858,26.4858,26.4858,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.16813e+07,6.69644e+06,26.4858,26.4858,26.4858,26.4858,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.16813e+07,6.69644e+06,26.4858,26.4858,26.4858,26.4858,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.16813e+07,6.69644e+06,26.4858,26.4858,26.4858,26.4858,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.16813e+07,6.69644e+06,26.4858,26.4858,26.4858,26.4858,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.16813e+07,6.69644e+06,26.4858,26.4858,26.4858,26.4858,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,3.05601e+07,0,6.74273e+07,6.69644e+06,19.082,19.082,21.8717,19.0487,0.796553,0.470856,4.24693e+07,2.36082e+06
01/06/2009 07:00,1,6,2,7,0,3,41,1.71476e+07,0,5.73411e+07,6.69644e+06,17.8018,17.8018,22.0564,17.8018,0.596013,0,3.81842e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.51664e+07,0,8.26673e+07,6.69644e+06,17.7259,17.7259,22.0564,17.7259,0.509849,0,3.32473e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,7.23664e+06,0,1.23733e+08,6.69644e+06,17.7563,17.7563,22.0564,17.7563,0.220405,0,1.42717e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.61009e+06,6.59308e+06,2.52834e+08,6.69644e+06,19.7522,19.7522,22.1095,19.6991,0.266783,0.0604694,8.42053e+06,386482
01/06/2009 11:00,1,6,2,11,0,10,28,2.35475e+06,2.6453e+07,2.74987e+08,6.69644e+06,25.9348,25.9348,25.9348,22.0564,0,1.11506,0,7.21037e+07
01/06/2009 12:00,1,6,2,12,0,11,24,1.59948e+06,4.27286e+07,2.937e+08,6.69644e+06,27.9378,27.9378,27.9378,22.0564,0,1.82978,0,1.61925e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.2312e+07,5.18899e+07,3.16153e+08,6.69644e+06,26.5183,26.5183,26.5183,22.0564,0,2.70843,0,1.8176e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.24194e+07,5.45463e+07,3.19321e+08,6.69644e+06,26.376,26.376,26.376,22.0564,0,2.81661,0,1.83048e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.27328e+07,5.28067e+07,3.17448e+08,6.69644e+06,26.3013,26.3013,26.3013,22.0564,0,2.7341,0,1.74612e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.42758e+07,5.4079e+07,3.20561e+08,6.69644e+06,26.1461,26.1461,26.1461,22.0564,0,2.8536,0,1.7558e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.50748e+07,4.09193e+07,3.16367e+08,6.69644e+06,24.4533,24.4533,24.4533,22.0564,0,2.72077,0,9.81148e+07
01/06/2009 18:00,1,6,2,18,0,1,79,2.98811e+07,3.07623e+07,3.4067e+08,6.69644e+06,23.1291,23.1291,23.1291,22.0564,0,2.48343,0,4.00821e+07
01/06/2009 19:00,1,6,2,19,0,-1,85,5.98251e+06,1.80299e+07,2.03641e+08,6.69644e+06,24.8937,24.8937,24.8937,22.0564,0,0.883955,0,3.77322e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.55779e+06,1.00982e+07,1.86246e+08,6.69644e+06,24.9174,24.9174,24.9174,22.0564,0,0.57182,0,2.46071e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,8.03467e+06,1.76884e+08,6.69644e+06,25.6493,25.6493,25.6493,22.0564,0,0.270445,0,1.46259e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,7.38699e+07,6.69644e+06,26.5255,26.5255,26.5255,26.5255,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,3.7762e+07,6.69644e+06,26.5255,26.5255,26.5255,26.5255,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,3.7762e+07,6.69644e+06,26.5255,26.5255,26.5255,26.5255,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,2.95199e+07,6.69644e+06,26.5255,26.5255,26.5255,26.5255,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,2.95199e+07,6.69644e+06,26.5255,26.5255,26.5255,26.5255,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,2.95199e+07,6.69644e+06,26.5255,26.5255,26.5255,26.5255,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,2.95199e+07,6.69644e+06,26.5255,26.5255,26.5255,26.5255,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,2.95199e+07,6.69644e+06,26.5255,26.5255,26.5255,26.5255,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,3.62106e+07,0,7.20635e+07,6.69644e+06,18.5953,18.5953,21.7914,18.5953,1.54229,0,6.055e+07,0
01/07/2009 07:00,1,7,3,7,0,3,45,1.78775e+07,0,5.60445e+07,6.69644e+06,17.7353,17.7353,22.0564,17.7353,0.628744,0,4.09112e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.8639e+07,0,5.83927e+07,6.69644e+06,17.706,17.706,22.0564,17.706,0.66583,0,4.36183e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,7.90581e+06,0,9.76606e+07,6.69644e+06,17.7469,17.7469,22.0564,17.7469,0.256417,0,1.66399e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.57888e+06,4.8534e+06,1.7909e+08,6.69644e+06,19.932,19.932,22.0564,19.932,0.286823,0,8.27829e+06,0
01/07/2009 11:00,1,7,3,11,0,10,30,2.14339e+06,2.83874e+07,2.77183e+08,6.69644e+06,25.8829,25.8829,25.8829,22.0564,0,1.21506,0,7.7715e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,4.55607e+07,2.95512e+08,6.69644e+06,27.9575,27.9575,27.9575,22.0564,0,1.96263,0,1.74267e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.07236e+07,5.47298e+07,3.17873e+08,6.69644e+06,26.7707,26.7707,26.7707,22.0564,0,2.77497,0,1.96706e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.06642e+07,6.01361e+07,3.24186e+08,6.69644e+06,26.7268,26.7268,26.7268,22.0564,0,3.01022,0,2.11525e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.07961e+07,6.03938e+07,3.24564e+08,6.69644e+06,26.7239,26.7239,26.7239,22.0564,0,3.01882,0,2.11998e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.98153e+07,5.29933e+07,3.25247e+08,6.69644e+06,25.5608,25.5608,25.5608,22.0564,0,3.05057,0,1.60832e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.46734e+07,4.50552e+07,3.20866e+08,6.69644e+06,24.6213,24.6213,24.6213,22.0564,0,2.89057,0,1.1154e+08
