Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/21/2009 18:00,2,21,6,18,0,6,39,2.2614e+07,9.20931e+06,1.43691e+08,6.69644e+06,21.2148,21.2148,22.1123,21.2148,1.19124,0,1.61203e+07,0
02/21/2009 19:00,2,21,6,19,0,4,45,4.92031e+06,1.70976e+06,1.0213e+08,6.69644e+06,20.8176,20.8176,22.1123,20.8176,0.198944,0,3.87657e+06,0
02/21/2009 20:00,2,21,6,20,0,1,61,5.7685e+06,532385,9.29861e+07,6.69644e+06,20.2651,20.2651,22.1123,20.2651,0.185223,0,5.14986e+06,0
02/21/2009 21:00,2,21,6,21,0,0,72,0,0,8.63171e+07,6.69644e+06,19.7445,19.7445,19.7445,19.7445,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-1,66,0,0,4.13171e+07,6.69644e+06,19.7445,19.7445,19.7445,19.7445,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-1,78,0,0,2.96238e+07,6.69644e+06,19.7445,19.7445,19.7445,19.7445,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,1,51,0,0,2.96238e+07,6.69644e+06,19.7445,19.7445,19.7445,19.7445,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-1,71,0,0,2.35431e+07,6.69644e+06,19.7445,19.7445,19.7445,19.7445,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,1,47,0,0,2.35431e+07,6.69644e+06,19.7445,19.7445,19.7445,19.7445,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1,55,0,0,2.35431e+07,6.69644e+06,19.7445,19.7445,19.7445,19.7445,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-1,60,0,0,2.35431e+07,6.69644e+06,19.7445,19.7445,19.7445,19.7445,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,1,43,0,0,2.35431e+07,6.69644e+06,19.7445,19.7445,19.7445,19.7445,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,-1,55,4.56559e+07,0,7.63932e+07,6.69644e+06,17.3898,17.3898,21.6762,17.3898,1.91803,0,1.30627e+08,0
02/22/2009 07:00,2,22,0,7,0,0,55,2.45393e+07,0,5.77259e+07,6.69644e+06,17.3431,17.3431,22.1123,17.3431,0.94249,0,6.76909e+07,0
02/22/2009 08:00,2,22,0,8,0,2,52,2.12106e+07,0,5.59939e+07,6.69644e+06,17.3628,17.3628,22.1123,17.3628,0.789933,0,5.64989e+07,0
02/22/2009 09:00,2,22,0,9,0,7,37,6.50066e+06,0,6.20632e+07,6.69644e+06,17.4606,17.4606,22.1123,17.4606,0.189872,0,1.33004e+07,0
02/22/2009 10:00,2,22,0,10,0,8,26,3.47871e+06,4.10074e+06,1.12969e+08,6.69644e+06,19.7858,19.7858,22.1123,19.7858,0.239022,0,7.62776e+06,0
02/22/2009 11:00,2,22,0,11,0,9,27,2.69505e+06,8.32611e+06,1.17201e+08,6.69644e+06,24.3388,24.3388,24.3388,22.1123,0,0.387352,0,1.31926e+07
02/22/2009 12:00,2,22,0,12,0,11,26,1.85365e+06,2.18173e+07,1.31983e+08,6.69644e+06,27.3916,27.3916,27.3916,22.1123,0,0.900545,0,7.34749e+07
02/22/2009 13:00,2,22,0,13,0,12,24,1.25674e+07,3.0018e+07,1.43596e+08,6.69644e+06,25.9192,25.9192,25.9192,22.1123,0,1.67728,0,9.56522e+07
02/22/2009 14:00,2,22,0,14,0,12,26,1.27429e+07,3.02595e+07,1.43949e+08,6.69644e+06,25.5293,25.5293,25.5293,22.1123,0,1.68554,0,8.66487e+07
02/22/2009 15:00,2,22,0,15,0,11,28,1.49279e+07,2.07445e+07,1.34904e+08,6.69644e+06,24.3641,24.3641,24.3641,22.1123,0,1.35009,0,4.57397e+07
02/22/2009 16:00,2,22,0,16,0,11,26,1.52638e+07,1.81151e+07,1.32114e+08,6.69644e+06,23.7344,23.7344,23.7344,22.1123,0,1.25062,0,3.05234e+07
02/22/2009 17:00,2,22,0,17,0,8,37,1.97832e+07,1.35878e+07,1.4261e+08,6.69644e+06,22.3521,22.3521,22.3521,22.1123,0,1.25123,0,4.51589e+06
02/22/2009 18:00,2,22,0,18,0,7,44,2.13764e+07,6.54446e+06,1.39263e+08,6.69644e+06,20.4825,20.4825,22.1123,20.4825,1.03454,0,2.53771e+07,0
02/22/2009 19:00,2,22,0,19,0,7,44,4.34322e+06,1.52766e+06,1.01294e+08,6.69644e+06,20.3529,20.3529,22.1123,20.3529,0.167884,0,4.44571e+06,0
02/22/2009 20:00,2,22,0,20,0,5,50,4.84613e+06,718908,9.22205e+07,6.69644e+06,20.295,20.295,22.1123,20.295,0.155148,0,4.24408e+06,0
02/22/2009 21:00,2,22,0,21,0,4,49,0,419310,8.67861e+07,6.69644e+06,20.1957,20.1957,22.1123,20.1957,0.0104581,0,301592,0
02/22/2009 22:00,2,22,0,22,0,2,62,0,0,4.13171e+07,6.69644e+06,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,1,67,0,0,2.96238e+07,6.69644e+06,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1,78,0,0,2.96238e+07,6.69644e+06,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1,78,0,0,2.35431e+07,6.69644e+06,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,0,78,0,0,2.35431e+07,6.69644e+06,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-1,85,0,0,2.35431e+07,6.69644e+06,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1,85,0,0,2.35431e+07,6.69644e+06,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1,71,0,0,2.35431e+07,6.69644e+06,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1,78,3.7771e+07,0,6.73321e+07,6.69644e+06,17.4541,17.4541,21.6876,17.4541,1.60808,0,1.0564e+08,0
02/23/2009 07:00,2,23,1,7,0,-2,85,2.43152e+07,0,5.74977e+07,6.69644e+06,17.3094,17.3094,22.1123,17.3094,0.938742,0,6.78976e+07,0
02/23/2009 08:00,2,23,1,8,0,-1,85,1.89023e+07,0,5.33068e+07,6.69644e+06,17.2988,17.2988,22.1123,17.2988,0.695913,0,5.04453e+07,0
02/23/2009 09:00,2,23,1,9,0,1,72,7.29049e+06,0,6.28741e+07,6.69644e+06,17.4246,17.4246,22.1123,17.4246,0.222123,0,1.56801e+07,0
02/23/2009 10:00,2,23,1,10,0,4,64,4.32087e+06,3.27848e+06,1.03491e+08,6.69644e+06,19.3375,19.3375,22.1123,19.3375,0.238,0,9.49269e+06,0
02/23/2009 11:00,2,23,1,11,0,3,74,4.24698e+06,5.4372e+06,1.05984e+08,6.69644e+06,22.6289,22.6289,22.785,21.9562,0.0972299,0.225856,685142,3.35198e+06
02/23/2009 12:00,2,23,1,12,0,3,74,3.76479e+06,1.54443e+07,1.17109e+08,6.69644e+06,25.7066,25.7066,25.7066,22.1123,0,0.697507,0,3.92961e+07
02/23/2009 13:00,2,23,1,13,0,4,69,2.38083e+07,2.55838e+07,1.59797e+08,6.69644e+06,23.828,23.828,23.828,22.1123,0,1.9511,0,4.98764e+07
02/23/2009 14:00,2,23,1,14,0,4,69,2.37499e+07,2.99138e+07,1.64753e+08,6.69644e+06,23.8081,23.8081,23.8081,22.1123,0,2.13329,0,5.44464e+07
02/23/2009 15:00,2,23,1,15,0,5,64,2.24162e+07,3.04125e+07,1.63843e+08,6.69644e+06,24.0253,24.0253,24.0253,22.1123,0,2.09376,0,6.02651e+07
02/23/2009 16:00,2,23,1,16,0,4,69,2.41568e+07,2.85526e+07,1.63406e+08,6.69644e+06,23.6807,23.6807,23.6807,22.1123,0,2.07896,0,4.90588e+07
02/23/2009 17:00,2,23,1,17,0,3,74,2.63093e+07,1.66142e+07,1.53147e+08,6.69644e+06,22.0818,22.0818,22.1123,22.0818,1.65546,0,761023,0
02/23/2009 18:00,2,23,1,18,0,2,80,2.80613e+07,7.51474e+06,1.47571e+08,6.69644e+06,20.1138,20.1138,22.1123,20.1138,1.35521,0,4.07862e+07,0
02/23/2009 19:00,2,23,1,19,0,0,85,5.80588e+06,1.46882e+06,1.0279e+08,6.69644e+06,19.9283,19.9283,22.1123,19.9283,0.225092,0,7.39914e+06,0
02/23/2009 20:00,2,23,1,20,0,-1,92,6.13845e+06,469493,9.33074e+07,6.69644e+06,19.5681,19.5681,22.1123,19.5681,0.197815,0,7.57603e+06,0
02/23/2009 21:00,2,23,1,21,0,-1,92,0,209162,8.65358e+07,6.69644e+06,19.2215,19.2215,22.1123,19.2215,0.00200243,0,87135.4,0
02/23/2009 22:00,2,23,1,22,0,0,92,0,0,4.13171e+07,6.69644e+06,19.2575,19.2575,19.2575,19.2575,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,0,92,0,0,2.96238e+07,6.69644e+06,19.2575,19.2575,19.2575,19.2575,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,1,86,0,0,2.96238e+07,6.69644e+06,19.2575,19.2575,19.2575,19.2575,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,1,86,0,0,2.35431e+07,6.69644e+06,19.2575,19.2575,19.2575,19.2575,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,0,92,0,0,2.35431e+07,6.69644e+06,19.2575,19.2575,19.2575,19.2575,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,0,92,0,0,2.35431e+07,6.69644e+06,19.2575,19.2575,19.2575,19.2575,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-1,100,0,0,2.35431e+07,6.69644e+06,19.2575,19.2575,19.2575,19.2575,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,-1,100,0,0,2.35431e+07,6.69644e+06,19.2575,19.2575,19.2575,19.2575,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-1,92,3.73257e+07,0,6.68642e+07,6.69644e+06,17.4092,17.4092,21.6378,17.4092,1.59474,0,1.08641e+08,0
02/24/2009 07:00,2,24,2,7,0,-1,92,2.09118e+07,0,5.34893e+07,6.69644e+06,17.3321,17.3321,22.1123,17.3321,0.781528,0,5.62597e+07,0
02/24/2009 08:00,2,24,2,8,0,-1,100,1.94727e+07,0,5.40136e+07,6.69644e+06,17.3254,17.3254,22.1123,17.3254,0.718494,0,5.17939e+07,0
02/24/2009 09:00,2,24,2,9,0,-1,100,1.01751e+07,0,6.18985e+07,6.69644e+06,17.4595,17.4595,22.1123,17.4595,0.31826,0,2.22984e+07,0
02/24/2009 10:00,2,24,2,10,0,0,92,5.74326e+06,655380,1.01899e+08,6.69644e+06,17.8794,17.8794,22.1123,17.8794,0.191815,0,1.21804e+07,0
02/24/2009 11:00,2,24,2,11,0,1,79,4.8593e+06,4.64665e+06,1.05699e+08,6.69644e+06,20.542,20.542,22.1123,20.542,0.315935,0,7.04076e+06,0
02/24/2009 12:00,2,24,2,12,0,1,79,4.34986e+06,1.17619e+07,1.13398e+08,6.69644e+06,24.2591,24.2591,24.2591,22.1123,0,0.56386,0,2.02796e+07
02/24/2009 13:00,2,24,2,13,0,2,67,2.71985e+07,1.68789e+07,1.43758e+08,6.69644e+06,22.3485,22.3485,22.3623,22.0985,0.944496,0.771658,393803,5.80587e+06
02/24/2009 14:00,2,24,2,14,0,1,79,2.89038e+07,1.73669e+07,1.46052e+08,6.69644e+06,21.766,21.766,22.1123,21.766,1.80353,0,9.39895e+06,0
02/24/2009 15:00,2,24,2,15,0,1,72,2.86647e+07,2.13074e+07,1.50455e+08,6.69644e+06,22.1947,22.1947,22.1947,22.1123,0,1.96376,0,2.43536e+06
02/24/2009 16:00,2,24,2,16,0,2,67,2.75824e+07,1.96525e+07,1.47223e+08,6.69644e+06,22.1678,22.1678,22.1678,22.1123,0,1.84001,0,1.5374e+06
02/24/2009 17:00,2,24,2,17,0,1,72,2.92249e+07,1.54969e+07,1.53548e+08,6.69644e+06,21.4551,21.4551,22.1123,21.4551,1.73609,0,1.71704e+07,0
02/24/2009 18:00,2,24,2,18,0,-1,78,3.2548e+07,4.66247e+06,1.49121e+08,6.69644e+06,19.2108,19.2108,22.1123,19.2108,1.43434,0,6.26717e+07,0
02/24/2009 19:00,2,24,2,19,0,-2,85,6.29175e+06,1.2598e+06,1.0306e+08,6.69644e+06,19.1172,19.1172,22.1123,19.1172,0.236338,0,1.06558e+07,0
02/24/2009 20:00,2,24,2,20,0,-2,85,6.46582e+06,0,9.31294e+07,6.69644e+06,18.8812,18.8812,22.1123,18.8812,0.198725,0,9.66686e+06,0
02/24/2009 21:00,2,24,2,21,0,-3,84,1.62518e+06,0,8.79458e+07,6.69644e+06,18.4979,18.4979,22.1123,18.4979,0.00200374,0,109040,0
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,4.13171e+07,6.69644e+06,18.495,18.495,18.495,18.495,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,2.96238e+07,6.69644e+06,18.495,18.495,18.495,18.495,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,2.96238e+07,6.69644e+06,18.495,18.495,18.495,18.495,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,2.13817e+07,6.69644e+06,18.495,18.495,18.495,18.495,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,2.13817e+07,6.69644e+06,18.495,18.495,18.495,18.495,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,2.13817e+07,6.69644e+06,18.495,18.495,18.495,18.495,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,2.13817e+07,6.69644e+06,18.495,18.495,18.495,18.495,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,2.13817e+07,6.69644e+06,18.495,18.495,18.495,18.495,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,6.41665e+07,0,9.46032e+07,6.69644e+06,17.2826,17.2826,22.1123,17.2826,2.40441,0,1.72516e+08,0
02/25/2009 07:00,2,25,3,7,0,-4,50,3.30153e+07,0,6.55849e+07,6.69644e+06,17.2648,17.2648,22.1123,17.2648,1.34784,0,9.83931e+07,0
02/25/2009 08:00,2,25,3,8,0,-2,55,2.64771e+07,0,5.05646e+07,6.69644e+06,17.2697,17.2697,22.1123,17.2697,1.04286,0,7.60534e+07,0
02/25/2009 09:00,2,25,3,9,0,3,37,1.16824e+07,0,5.61984e+07,6.69644e+06,17.4135,17.4135,22.1123,17.4135,0.369146,0,2.61193e+07,0
02/25/2009 10:00,2,25,3,10,0,4,27,4.45727e+06,2.18643e+06,8.55392e+07,6.69644e+06,18.6681,18.6681,22.1123,18.6681,0.198401,0,1.00088e+07,0
02/25/2009 11:00,2,25,3,11,0,7,22,3.21975e+06,7.46401e+06,1.1672e+08,6.69644e+06,22.855,22.855,23.1913,21.776,0.0757811,0.294525,1.53418e+06,6.12312e+06
02/25/2009 12:00,2,25,3,12,0,8,20,2.56777e+06,1.80345e+07,1.18933e+08,6.69644e+06,26.5646,26.5646,26.5646,22.1123,0,0.766297,0,5.32078e+07
02/25/2009 13:00,2,25,3,13,0,9,19,1.69129e+07,2.82691e+07,1.55595e+08,6.69644e+06,24.9848,24.9848,24.9848,22.1123,0,1.78266,0,7.64599e+07
02/25/2009 14:00,2,25,3,14,0,10.2,19,1.5132e+07,3.38218e+07,1.60153e+08,6.69644e+06,25.2546,25.2546,25.2546,22.1123,0,1.94848,0,9.21404e+07
02/25/2009 15:00,2,25,3,15,0,11,20,1.4089e+07,3.45207e+07,1.59781e+08,6.69644e+06,25.5195,25.5195,25.5195,22.1123,0,1.93013,0,9.89404e+07
02/25/2009 16:00,2,25,3,16,0,11,17,1.43332e+07,3.12577e+07,1.56124e+08,6.69644e+06,25.2996,25.2996,25.2996,22.1123,0,1.78963,0,8.58152e+07
02/25/2009 17:00,2,25,3,17,0,9,23,1.76419e+07,2.45571e+07,1.51703e+08,6.69644e+06,24.2382,24.2382,24.2382,22.1123,0,1.6293,0,5.21138e+07
02/25/2009 18:00,2,25,3,18,0,7,26,2.1079e+07,1.40651e+07,1.47667e+08,6.69644e+06,22.3199,22.3199,22.3199,22.1123,0,1.3274,0,4.14618e+06
02/25/2009 19:00,2,25,3,19,0,4,27,4.92192e+06,1.10286e+06,9.27607e+07,6.69644e+06,21.41,21.41,22.1123,21.41,0.174044,0,1.83973e+06,0
02/25/2009 20:00,2,25,3,20,0,3,31,5.30233e+06,0,6.76466e+07,6.69644e+06,20.2134,20.2134,22.1123,20.2134,0.151151,0,4.32008e+06,0
02/25/2009 21:00,2,25,3,21,0,2,40,0,0,6.20807e+07,6.69644e+06,19.5626,19.5626,19.5626,19.5626,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,1,43,2.57489e+06,0,4.05335e+07,6.69644e+06,19.4752,19.4752,22.1123,19.4752,0.0334776,0,1.34757e+06,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,2.74625e+07,6.69644e+06,19.3183,19.3183,19.3183,19.3183,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,2.74625e+07,6.69644e+06,19.3183,19.3183,19.3183,19.3183,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,2.13817e+07,6.69644e+06,19.3183,19.3183,19.3183,19.3183,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,2.13817e+07,6.69644e+06,19.3183,19.3183,19.3183,19.3183,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,2.13817e+07,6.69644e+06,19.3183,19.3183,19.3183,19.3183,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,2.13817e+07,6.69644e+06,19.3183,19.3183,19.3183,19.3183,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,2.13817e+07,6.69644e+06,19.3183,19.3183,19.3183,19.3183,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,2.13817e+07,6.69644e+06,19.3183,19.3183,19.3183,19.3183,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,2.74625e+07,6.69644e+06,19.3183,19.3183,19.3183,19.3183,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,5.53755e+07,0,7.34737e+07,6.69644e+06,17.4168,17.4168,22.1123,17.4168,2.08189,0,1.43041e+08,0
02/26/2009 09:00,2,26,4,9,0,2,48,2.65443e+07,0,3.95972e+07,6.69644e+06,17.4293,17.4293,22.1123,17.4293,1.00921,0,7.11703e+07,0
02/26/2009 10:00,2,26,4,10,0,2,48,2.57071e+07,0,4.71612e+07,6.69644e+06,17.4454,17.4454,22.1123,17.4454,0.973168,0,6.83932e+07,0
02/26/2009 11:00,2,26,4,11,0,4,42,8.66607e+06,0,5.61242e+07,6.69644e+06,17.5278,17.5278,22.1123,17.5278,0.275518,0,1.90207e+07,0
02/26/2009 12:00,2,26,4,12,0,6,36,6.76923e+06,0,5.39936e+07,6.69644e+06,17.6182,17.6182,22.1123,17.6182,0.200758,0,1.35862e+07,0
02/26/2009 13:00,2,26,4,13,0,5,39,2.51357e+07,0,9.26277e+07,6.69644e+06,17.7217,17.7217,22.1123,17.7217,0.966356,0,6.38905e+07,0
02/26/2009 14:00,2,26,4,14,0,9,29,1.85798e+07,524717,8.61951e+07,6.69644e+06,17.8702,17.8702,22.1123,17.8702,0.719145,0,4.59041e+07,0
02/26/2009 15:00,2,26,4,15,0,8,32,1.98116e+07,1.83269e+06,9.53276e+07,6.69644e+06,18.4716,18.4716,22.1123,18.4716,0.821815,0,4.50416e+07,0
02/26/2009 16:00,2,26,4,16,0,8,32,1.97584e+07,1.86628e+06,9.53106e+07,6.69644e+06,18.6249,18.6249,22.1123,18.6249,0.820954,0,4.31043e+07,0
02/26/2009 17:00,2,26,4,17,0,4,54,2.56766e+07,1.58204e+06,1.07589e+08,6.69644e+06,18.3977,18.3977,22.1123,18.3977,1.06102,0,5.93413e+07,0
02/26/2009 18:00,2,26,4,18,0,-1,78,3.41915e+07,0,9.30505e+07,6.69644e+06,17.8561,17.8561,22.1123,17.8561,1.36108,0,8.72577e+07,0
02/26/2009 19:00,2,26,4,19,0,-3,92,9.90466e+06,0,6.06633e+07,6.69644e+06,17.708,17.708,22.1123,17.708,0.328241,0,2.1772e+07,0
02/26/2009 20:00,2,26,4,20,0,-4,92,4.82801e+06,0,3.25437e+07,6.69644e+06,17.5897,17.5897,22.1123,17.5897,0.145228,0,9.89634e+06,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,2.74625e+07,6.69644e+06,17.5102,17.5102,17.5102,17.5102,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,2.74625e+07,6.69644e+06,17.5102,17.5102,17.5102,17.5102,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,2.74625e+07,6.69644e+06,17.5102,17.5102,17.5102,17.5102,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,2.74625e+07,6.69644e+06,17.5102,17.5102,17.5102,17.5102,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,2.35431e+07,6.69644e+06,17.5102,17.5102,17.5102,17.5102,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,2.35431e+07,6.69644e+06,17.5102,17.5102,17.5102,17.5102,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,2.35431e+07,6.69644e+06,17.5102,17.5102,17.5102,17.5102,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,2.35431e+07,6.69644e+06,17.5102,17.5102,17.5102,17.5102,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,742106,0,2.42856e+07,6.69644e+06,17.5101,17.5101,19.8112,17.5101,0.000222183,0,15398.2,0
02/27/2009 06:00,2,27,5,6,0,-8,92,8.30831e+07,0,1.18725e+08,6.69644e+06,17.1402,17.1402,22.1123,17.1402,3.21564,0,2.40691e+08,0
02/27/2009 07:00,2,27,5,7,0,-8,92,4.47489e+07,0,8.17106e+07,6.69644e+06,17.1729,17.1729,22.1123,17.1729,1.93332,0,1.43812e+08,0
02/27/2009 08:00,2,27,5,8,0,-9,92,4.37757e+07,0,8.31303e+07,6.69644e+06,17.14,17.14,22.1123,17.14,1.89611,0,1.41984e+08,0
02/27/2009 09:00,2,27,5,9,0,-9,92,3.45656e+07,0,9.50961e+07,6.69644e+06,17.2457,17.2457,22.1123,17.2457,1.40358,0,1.02867e+08,0
02/27/2009 10:00,2,27,5,10,0,-9,84,1.62207e+07,0,1.1446e+08,6.69644e+06,17.4405,17.4405,22.1123,17.4405,0.555796,0,3.91016e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,1.29276e+07,0,1.0927e+08,6.69644e+06,17.5622,17.5622,22.1123,17.5622,0.458873,0,3.14409e+07,0
02/27/2009 12:00,2,27,5,12,0,-8,77,1.12506e+07,0,1.0731e+08,6.69644e+06,17.6061,17.6061,22.1123,17.6061,0.385275,0,2.61432e+07,0
02/27/2009 13:00,2,27,5,13,0,-8,77,4.71951e+07,0,1.4592e+08,6.69644e+06,17.7117,17.7117,22.1123,17.7117,1.92896,0,1.27823e+08,0
02/27/2009 14:00,2,27,5,14,0,-8,77,4.54464e+07,0,1.34525e+08,6.69644e+06,17.7354,17.7354,22.1123,17.7354,1.86484,0,1.22907e+08,0
02/27/2009 15:00,2,27,5,15,0,-7,70,4.40946e+07,0,1.43999e+08,6.69644e+06,17.7364,17.7364,22.1123,17.7364,1.8041,0,1.18877e+08,0
02/27/2009 16:00,2,27,5,16,0,-8,77,4.47974e+07,0,1.43143e+08,6.69644e+06,17.7419,17.7419,22.1123,17.7419,1.83629,0,1.20845e+08,0
02/27/2009 17:00,2,27,5,17,0,-8,77,4.55955e+07,0,1.56529e+08,6.69644e+06,17.7372,17.7372,22.1123,17.7372,1.87149,0,1.23296e+08,0
02/27/2009 18:00,2,27,5,18,0,-8,77,4.62466e+07,0,1.58832e+08,6.69644e+06,17.7313,17.7313,22.1123,17.7313,1.90069,0,1.25388e+08,0
02/27/2009 19:00,2,27,5,19,0,-9,84,1.21729e+07,0,1.08243e+08,6.69644e+06,17.6705,17.6705,22.1123,17.6705,0.425998,0,2.84955e+07,0
02/27/2009 20:00,2,27,5,20,0,-9,84,1.45036e+07,0,1.02313e+08,6.69644e+06,17.5978,17.5978,22.1123,17.5978,0.52424,0,3.56403e+07,0
02/27/2009 21:00,2,27,5,21,0,-9,77,8.97466e+06,0,9.65098e+07,6.69644e+06,17.499,17.499,22.1123,17.499,0.300321,0,2.08683e+07,0
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,4.13171e+07,6.69644e+06,17.4441,17.4441,17.4441,17.4441,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,2.96238e+07,6.69644e+06,17.4441,17.4441,17.4441,17.4441,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,2.96238e+07,6.69644e+06,17.4441,17.4441,17.4441,17.4441,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,2.35431e+07,6.69644e+06,17.4441,17.4441,17.4441,17.4441,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,2.35431e+07,6.69644e+06,17.4441,17.4441,17.4441,17.4441,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,2.35431e+07,6.69644e+06,17.4441,17.4441,17.4441,17.4441,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,1.55322e+06,0,2.51022e+07,6.69644e+06,17.4431,17.4431,22.1123,17.4431,0.00341158,0,239879,0
02/28/2009 05:00,2,28,6,5,0,-9,77,1.81182e+06,0,2.53873e+07,6.69644e+06,17.4356,17.4356,22.1123,17.4356,0.0100447,0,707416,0
02/28/2009 06:00,2,28,6,6,0,-9,84,9.57808e+07,0,1.32745e+08,6.69644e+06,17.1098,17.1098,22.1123,17.1098,3.55557,0,2.67894e+08,0
02/28/2009 07:00,2,28,6,7,0,-9,84,5.34978e+07,0,9.21761e+07,6.69644e+06,17.1542,17.1542,22.1123,17.1542,2.3744,0,1.77293e+08,0
02/28/2009 08:00,2,28,6,8,0,-8,77,5.04088e+07,0,9.13381e+07,6.69644e+06,17.1586,17.1586,22.1123,17.1586,2.21553,0,1.65282e+08,0
02/28/2009 09:00,2,28,6,9,0,-6,77,3.36812e+07,0,8.92095e+07,6.69644e+06,17.279,17.279,22.1123,17.279,1.35518,0,9.86385e+07,0
02/28/2009 10:00,2,28,6,10,0,-3,65,1.07851e+07,0,9.74451e+07,6.69644e+06,17.4564,17.4564,22.1123,17.4564,0.365149,0,2.56016e+07,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,7.80999e+06,0,9.40234e+07,6.69644e+06,17.6035,17.6035,22.1123,17.6035,0.243088,0,1.65045e+07,0
02/28/2009 12:00,2,28,6,12,0,-1,60,6.04976e+06,222218,9.23218e+07,6.69644e+06,17.7397,17.7397,22.1123,17.7397,0.187465,0,1.2339e+07,0
