Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,3.22748e+07,6.69644e+06,13.451,13.451,13.451,13.451,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,3.22748e+07,6.69644e+06,13.451,13.451,13.451,13.451,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,3.22748e+07,6.69644e+06,13.451,13.451,13.451,13.451,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,3.22748e+07,6.69644e+06,13.451,13.451,13.451,13.451,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,3.22748e+07,6.69644e+06,13.451,13.451,13.451,13.451,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,3.22748e+07,6.69644e+06,13.451,13.451,13.451,13.451,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,3.83555e+07,6.69644e+06,13.451,13.451,13.451,13.451,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,7.96113e+07,0,1.1187e+08,6.69644e+06,13.3631,13.3631,17.94,13.3631,2.39713,0,1.65542e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,3.01479e+07,0,5.48881e+07,6.69644e+06,13.4606,13.4606,17.94,13.4606,1.09091,0,7.36534e+07,0
01/01/2009 10:00,1,1,4,10,0,2,80,3.5328e+07,0,8.27444e+07,6.69644e+06,13.4802,13.4802,17.94,13.4802,1.30749,0,8.78894e+07,0
01/01/2009 11:00,1,1,4,11,0,2,80,9.01043e+06,0,1.30562e+08,6.69644e+06,13.5233,13.5233,17.94,13.5233,0.284913,0,1.89668e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,8.37869e+06,0,1.29795e+08,6.69644e+06,13.5714,13.5714,17.94,13.5714,0.258495,0,1.70202e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.83623e+07,465698,2.07568e+08,6.69644e+06,13.7432,13.7432,17.94,13.7432,1.09016,0,6.89454e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,2.95818e+07,0,2.0836e+08,6.69644e+06,13.7066,13.7066,17.94,13.7066,1.14306,0,7.29317e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.12618e+07,0,2.41641e+08,6.69644e+06,13.6677,13.6677,17.94,13.6677,1.21419,0,7.81814e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.12839e+07,2.26461e+06,2.44099e+08,6.69644e+06,13.915,13.915,17.94,13.915,1.25111,0,7.58909e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.27556e+07,4.54271e+06,2.4839e+08,6.69644e+06,14.5289,14.5289,17.94,14.5289,1.40341,0,7.21336e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.5011e+07,0,1.98825e+08,6.69644e+06,13.8814,13.8814,17.94,13.8814,1.36516,0,8.3541e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,9.88332e+06,0,1.04243e+08,6.69644e+06,13.6469,13.6469,17.94,13.6469,0.31427,0,2.03376e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.93031e+06,0,4.35488e+07,6.69644e+06,13.5343,13.5343,17.94,13.5343,0.147505,0,9.80085e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,3.83555e+07,6.69644e+06,13.4511,13.4511,13.4511,13.4511,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,3.83555e+07,6.69644e+06,13.4511,13.4511,13.4511,13.4511,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,3.83555e+07,6.69644e+06,13.4511,13.4511,13.4511,13.4511,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,3.83555e+07,6.69644e+06,13.4511,13.4511,13.4511,13.4511,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,3.44361e+07,6.69644e+06,13.4511,13.4511,13.4511,13.4511,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,3.44361e+07,6.69644e+06,13.4511,13.4511,13.4511,13.4511,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,3.44361e+07,6.69644e+06,13.4511,13.4511,13.4511,13.4511,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.48567e+06,0,3.59251e+07,6.69644e+06,13.4505,13.4505,17.94,13.4505,0.00184613,0,124931,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.54389e+06,0,3.59879e+07,6.69644e+06,13.4474,13.4474,17.94,13.4474,0.00443658,0,300426,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.10996e+08,0,1.60932e+08,6.69644e+06,13.2128,13.2128,17.94,13.2128,3.37071,0,2.39964e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,5.16966e+07,0,1.01853e+08,6.69644e+06,13.2663,13.2663,17.94,13.2663,2.10061,0,1.47986e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.89868e+07,0,1.34495e+08,6.69644e+06,13.2746,13.2746,17.94,13.2746,1.9705,0,1.38573e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.61129e+07,0,1.66038e+08,6.69644e+06,13.3871,13.3871,17.94,13.3871,0.928702,0,6.3732e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.10424e+07,0,3.05512e+08,6.69644e+06,13.4964,13.4964,17.94,13.4964,0.360311,0,2.41321e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,8.82641e+06,0,2.61573e+08,6.69644e+06,13.5716,13.5716,17.94,13.5716,0.284492,0,1.87312e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.37842e+06,7.30774e+06,2.68506e+08,6.69644e+06,16.0813,16.0813,18.3906,15.9038,0.41558,0.0815827,1.33493e+07,764076
01/02/2009 13:00,1,2,5,13,0,-5,54,4.03308e+07,1.35195e+07,3.11304e+08,6.69644e+06,16.7187,16.7187,17.94,16.7187,2.11868,0,3.9237e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,4.05693e+07,1.69708e+07,3.57154e+08,6.69644e+06,16.8024,16.8024,17.94,16.8024,2.28142,0,3.90436e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.17228e+07,2.2785e+07,3.59637e+08,6.69644e+06,17.4915,17.4915,17.94,17.4915,2.5832,0,1.73954e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.355e+07,2.2817e+07,3.78989e+08,6.69644e+06,17.4764,17.4764,17.94,17.4764,2.66425,0,1.85977e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.52098e+07,2.08644e+07,3.72661e+08,6.69644e+06,17.1788,17.1788,17.94,17.1788,2.65691,0,3.04553e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.54158e+07,1.77669e+07,3.91995e+08,6.69644e+06,16.7725,16.7725,17.94,16.7725,2.52821,0,4.4455e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.45329e+06,9.65747e+06,2.24133e+08,6.69644e+06,18.5483,18.5483,19.156,17.0873,0.413012,0.207215,3.40752e+06,6.83479e+06
01/02/2009 20:00,1,2,5,20,0,-11,84,9.0837e+06,2.50207e+06,2.07584e+08,6.69644e+06,17.8301,17.8301,18.3721,17.2261,0.259082,0.0862171,2.48327e+06,1.56211e+06
01/02/2009 21:00,1,2,5,21,0,-11,91,1.71347e+06,2.02416e+06,1.99119e+08,6.69644e+06,16.9388,16.9388,17.94,16.9388,0.0325233,0,489759,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,8.48893e+07,6.69644e+06,17.241,17.241,17.241,17.241,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,4.05168e+07,6.69644e+06,17.241,17.241,17.241,17.241,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,4.05168e+07,6.69644e+06,17.241,17.241,17.241,17.241,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.44361e+07,6.69644e+06,17.241,17.241,17.241,17.241,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.44361e+07,6.69644e+06,17.241,17.241,17.241,17.241,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,3.44361e+07,6.69644e+06,17.241,17.241,17.241,17.241,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,1.5356e+06,0,3.59789e+07,6.69644e+06,17.2165,17.2165,17.94,17.2165,0.00401691,0,43902.5,0
01/03/2009 05:00,1,3,6,5,0,-14,76,1.56703e+06,0,3.60127e+07,6.69644e+06,17.1521,17.1521,17.94,17.1521,0.00538219,0,63861.2,0
01/03/2009 06:00,1,3,6,6,0,-14,76,9.57665e+07,0,1.44613e+08,6.69644e+06,13.3942,13.3942,17.94,13.3942,3.14097,0,2.05968e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,4.47342e+07,0,9.34262e+07,6.69644e+06,13.2752,13.2752,17.94,13.2752,1.78753,0,1.25688e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,4.52395e+07,0,1.30021e+08,6.69644e+06,13.2422,13.2422,17.94,13.2422,1.81707,0,1.28671e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.62407e+07,0,1.54482e+08,6.69644e+06,13.404,13.404,17.94,13.404,0.578449,0,3.95493e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,9.79962e+06,681066,2.99034e+08,6.69644e+06,13.7831,13.7831,17.94,13.7831,0.338527,0,2.11706e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.99157e+06,3.85693e+06,2.65023e+08,6.69644e+06,14.8723,14.8723,17.94,14.8723,0.376634,0,1.62351e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.67724e+06,1.31883e+07,2.75834e+08,6.69644e+06,19.3522,19.3522,19.3522,17.94,0,0.745732,0,1.63193e+07
01/03/2009 13:00,1,3,6,13,0,-7,41,4.3146e+07,2.04975e+07,3.22774e+08,6.69644e+06,17.5572,17.5572,17.94,17.5572,2.54514,0,1.48895e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.31047e+07,2.4038e+07,3.27028e+08,6.69644e+06,17.5548,17.5548,17.94,17.5548,2.70191,0,1.56662e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.40242e+07,3.00065e+07,3.7091e+08,6.69644e+06,18.1148,18.1148,18.1148,17.94,0,3.0116,0,7.92827e+06
01/03/2009 16:00,1,3,6,16,0,-9,58,4.60016e+07,3.16304e+07,3.75005e+08,6.69644e+06,18.1917,18.1917,18.1917,17.94,0,3.17092,0,1.20175e+07
01/03/2009 17:00,1,3,6,17,0,-9,58,4.65488e+07,2.48426e+07,3.73115e+08,6.69644e+06,17.5593,17.5593,17.94,17.5593,2.887,0,1.65507e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.6914e+07,1.97796e+07,3.96023e+08,6.69644e+06,16.9358,16.9358,17.94,16.9358,2.67755,0,4.04938e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.35006e+06,1.13462e+07,2.26073e+08,6.69644e+06,18.9773,18.9773,18.9773,17.94,0,0.691502,0,1.0808e+07
01/03/2009 20:00,1,3,6,20,0,-9,53,8.48549e+06,3.92459e+06,2.08658e+08,6.69644e+06,18.5499,18.5499,18.5816,17.9083,0.127873,0.255364,183039,3.69288e+06
01/03/2009 21:00,1,3,6,21,0,-8,58,1.63721e+06,3.36697e+06,2.00653e+08,6.69644e+06,18.4965,18.4965,18.4965,17.94,0,0.0872648,0,733286
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,8.48893e+07,6.69644e+06,19.292,19.292,19.292,19.292,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,4.05168e+07,6.69644e+06,19.292,19.292,19.292,19.292,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,4.05168e+07,6.69644e+06,19.292,19.292,19.292,19.292,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.44361e+07,6.69644e+06,19.292,19.292,19.292,19.292,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.44361e+07,6.69644e+06,19.292,19.292,19.292,19.292,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.44361e+07,6.69644e+06,19.292,19.292,19.292,19.292,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.44361e+07,6.69644e+06,19.292,19.292,19.292,19.292,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.44361e+07,6.69644e+06,19.292,19.292,19.292,19.292,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,7.04011e+07,0,1.16398e+08,6.69644e+06,13.5592,13.5592,17.94,13.5592,2.52636,0,1.51151e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,3.81282e+07,0,8.539e+07,6.69644e+06,13.317,13.317,17.94,13.317,1.48044,0,1.03162e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,3.48057e+07,0,1.17291e+08,6.69644e+06,13.3417,13.3417,17.94,13.3417,1.32587,0,9.18977e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.78384e+07,0,1.643e+08,6.69644e+06,13.4514,13.4514,17.94,13.4514,0.638653,0,4.32077e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.06469e+06,0,2.59603e+08,6.69644e+06,13.5449,13.5449,17.94,13.5449,0.204166,0,1.35248e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.15545e+06,2.30633e+06,2.61253e+08,6.69644e+06,14.2328,14.2328,17.94,14.2328,0.251164,0,1.35617e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.92597e+06,1.35745e+07,3.15849e+08,6.69644e+06,18.9315,18.9315,19.6091,16.3282,0.47697,0.21835,4.83134e+06,1.71104e+07
01/04/2009 13:00,1,4,0,13,0,2,34,2.98737e+07,1.70178e+07,3.45694e+08,6.69644e+06,18.3751,18.3751,18.4348,17.8802,0.925954,0.898494,1.66629e+06,1.33868e+07
01/04/2009 14:00,1,4,0,14,0,3,29,2.76792e+07,2.57233e+07,3.1247e+08,6.69644e+06,18.927,18.927,18.927,17.94,0,2.11657,0,3.16277e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.58187e+07,3.14924e+07,3.531e+08,6.69644e+06,19.8352,19.8352,19.8352,17.94,0,2.29628,0,6.55195e+07
01/04/2009 16:00,1,4,0,16,0,2,40,2.89052e+07,3.37986e+07,3.59219e+08,6.69644e+06,19.8223,19.8223,19.8223,17.94,0,2.53085,0,7.17069e+07
01/04/2009 17:00,1,4,0,17,0,1,43,3.07495e+07,2.92939e+07,3.61501e+08,6.69644e+06,19.2713,19.2713,19.2713,17.94,0,2.40376,0,4.81738e+07
01/04/2009 18:00,1,4,0,18,0,1,43,3.11335e+07,2.45907e+07,3.84854e+08,6.69644e+06,18.7113,18.7113,18.7113,17.94,0,2.20835,0,2.56461e+07
01/04/2009 19:00,1,4,0,19,0,1,43,5.79791e+06,1.46752e+07,2.27363e+08,6.69644e+06,20.8381,20.8381,20.8381,17.94,0,0.734868,0,3.2054e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.37096e+06,8.31854e+06,2.11653e+08,6.69644e+06,21.0417,21.0417,21.0417,17.94,0,0.480308,0,2.24155e+07
01/04/2009 21:00,1,4,0,21,0,-1,60,0,6.5715e+06,2.02832e+08,6.69644e+06,21.754,21.754,21.754,17.94,0,0.213614,0,1.22688e+07
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,8.48893e+07,6.69644e+06,22.6825,22.6825,22.6825,22.6825,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,4.05168e+07,6.69644e+06,22.6825,22.6825,22.6825,22.6825,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,4.05168e+07,6.69644e+06,22.6825,22.6825,22.6825,22.6825,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.44361e+07,6.69644e+06,22.6825,22.6825,22.6825,22.6825,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.44361e+07,6.69644e+06,22.6825,22.6825,22.6825,22.6825,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.44361e+07,6.69644e+06,22.6825,22.6825,22.6825,22.6825,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.44361e+07,6.69644e+06,22.6825,22.6825,22.6825,22.6825,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.44361e+07,6.69644e+06,22.6825,22.6825,22.6825,22.6825,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,3.7813e+07,0,7.88042e+07,6.69644e+06,14.4008,14.4008,17.6697,14.4008,1.44748,0,5.79521e+07,0
01/05/2009 07:00,1,5,1,7,0,2,44,2.02009e+07,0,6.37813e+07,6.69644e+06,13.4932,13.4932,17.94,13.4932,0.680089,0,4.55827e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.6774e+07,0,9.56167e+07,6.69644e+06,13.4834,13.4834,17.94,13.4834,0.537333,0,3.60938e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.01208e+07,0,1.55384e+08,6.69644e+06,13.5284,13.5284,17.94,13.5284,0.323145,0,2.14869e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.95198e+06,2.17749e+06,3.07041e+08,6.69644e+06,14.0678,14.0678,17.94,14.0678,0.201963,0,1.11528e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.98403e+06,1.7335e+07,2.76935e+08,6.69644e+06,20.076,20.076,20.4882,17.5278,0.133421,0.653262,2.17704e+06,3.31968e+07
01/05/2009 12:00,1,5,1,12,0,7,34,2.88652e+06,3.31097e+07,3.30534e+08,6.69644e+06,23.8688,23.8688,23.8688,17.94,0,1.44647,0,1.29301e+08
01/05/2009 13:00,1,5,1,13,0,7,34,2.03729e+07,4.01429e+07,3.22257e+08,6.69644e+06,21.5812,21.5812,21.5812,17.94,0,2.48299,0,1.3606e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.94202e+07,3.57255e+07,3.15769e+08,6.69644e+06,21.0979,21.0979,21.0979,17.94,0,2.22766,0,1.05872e+08
01/05/2009 15:00,1,5,1,15,0,8,32,1.92045e+07,4.18003e+07,3.58604e+08,6.69644e+06,21.453,21.453,21.453,17.94,0,2.50203,0,1.32282e+08
01/05/2009 16:00,1,5,1,16,0,7,34,2.07459e+07,4.64293e+07,3.6575e+08,6.69644e+06,21.5384,21.5384,21.5384,17.94,0,2.75658,0,1.49279e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.27814e+07,3.84124e+07,3.58141e+08,6.69644e+06,20.8971,20.8971,20.8971,17.94,0,2.46707,0,1.09798e+08
01/05/2009 18:00,1,5,1,18,0,4,38,2.62844e+07,3.11426e+07,3.87519e+08,6.69644e+06,19.9225,19.9225,19.9225,17.94,0,2.28332,0,6.81359e+07
01/05/2009 19:00,1,5,1,19,0,3,41,5.1344e+06,1.93599e+07,2.32294e+08,6.69644e+06,21.9152,21.9152,21.9152,17.94,0,0.908859,0,5.43701e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.52616e+06,1.19823e+07,2.15175e+08,6.69644e+06,22.1646,22.1646,22.1646,17.94,0,0.606403,0,3.85481e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,1.10007e+07,2.08181e+08,6.69644e+06,23.1254,23.1254,23.1254,17.94,0,0.405793,0,3.16679e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,8.48893e+07,6.69644e+06,23.9236,23.9236,23.9236,23.9236,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,4.05168e+07,6.69644e+06,23.9236,23.9236,23.9236,23.9236,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,4.05168e+07,6.69644e+06,23.9236,23.9236,23.9236,23.9236,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.44361e+07,6.69644e+06,23.9236,23.9236,23.9236,23.9236,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.44361e+07,6.69644e+06,23.9236,23.9236,23.9236,23.9236,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.44361e+07,6.69644e+06,23.9236,23.9236,23.9236,23.9236,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.44361e+07,6.69644e+06,23.9236,23.9236,23.9236,23.9236,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.44361e+07,6.69644e+06,23.9236,23.9236,23.9236,23.9236,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,2.71089e+07,0,6.61094e+07,6.69644e+06,15.483,15.483,17.9737,15.3204,0.652137,0.360891,3.11689e+07,8.83182e+06
01/06/2009 07:00,1,6,2,7,0,3,41,1.56721e+07,0,5.83878e+07,6.69644e+06,13.6555,13.6555,17.94,13.6555,0.489174,0,3.15881e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.20468e+07,0,9.00014e+07,6.69644e+06,13.5193,13.5193,17.94,13.5193,0.341713,0,2.27684e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,6.58557e+06,0,1.43598e+08,6.69644e+06,13.5346,13.5346,17.94,13.5346,0.185389,0,1.23096e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.60082e+06,1.09931e+07,3.04563e+08,6.69644e+06,17.192,17.192,18.8502,16.2818,0.218901,0.288384,6.71615e+06,9.07707e+06
01/06/2009 11:00,1,6,2,11,0,10,28,2.26849e+06,2.8794e+07,3.24635e+08,6.69644e+06,23.4236,23.4236,23.4236,17.94,0,1.22881,0,1.04001e+08
01/06/2009 12:00,1,6,2,12,0,11,24,0,4.44448e+07,3.41471e+08,6.69644e+06,24.4778,24.4778,24.4778,17.94,0,1.93253,0,1.90106e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.25769e+07,5.37256e+07,3.66075e+08,6.69644e+06,23.0185,23.0185,23.0185,17.94,0,2.79092,0,2.13133e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.26777e+07,5.63409e+07,3.69299e+08,6.69644e+06,22.9047,22.9047,22.9047,17.94,0,2.90819,0,2.17261e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.30058e+07,5.43206e+07,3.67103e+08,6.69644e+06,22.8207,22.8207,22.8207,17.94,0,2.81506,0,2.06748e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.46018e+07,5.5506e+07,3.7021e+08,6.69644e+06,22.6599,22.6599,22.6599,17.94,0,2.92991,0,2.08095e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.57508e+07,4.40844e+07,3.68186e+08,6.69644e+06,21.008,21.008,21.008,17.94,0,2.84909,0,1.31555e+08
01/06/2009 18:00,1,6,2,18,0,1,79,3.07058e+07,3.54161e+07,3.97427e+08,6.69644e+06,19.8161,19.8161,19.8161,17.94,0,2.6614,0,7.51557e+07
01/06/2009 19:00,1,6,2,19,0,-1,85,6.0453e+06,2.03447e+07,2.34465e+08,6.69644e+06,21.7406,21.7406,21.7406,17.94,0,0.989407,0,5.659e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.64508e+06,1.37356e+07,2.18463e+08,6.69644e+06,21.8509,21.8509,21.8509,17.94,0,0.721494,0,4.24616e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,1.15289e+07,2.08822e+08,6.69644e+06,22.9692,22.9692,22.9692,17.94,0,0.429394,0,3.25021e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,8.48893e+07,6.69644e+06,23.8425,23.8425,23.8425,23.8425,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,4.05168e+07,6.69644e+06,23.8425,23.8425,23.8425,23.8425,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,4.05168e+07,6.69644e+06,23.8425,23.8425,23.8425,23.8425,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,3.22748e+07,6.69644e+06,23.8425,23.8425,23.8425,23.8425,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,3.22748e+07,6.69644e+06,23.8425,23.8425,23.8425,23.8425,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,3.22748e+07,6.69644e+06,23.8425,23.8425,23.8425,23.8425,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,3.22748e+07,6.69644e+06,23.8425,23.8425,23.8425,23.8425,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,3.22748e+07,6.69644e+06,23.8425,23.8425,23.8425,23.8425,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,3.28927e+07,0,7.09367e+07,6.69644e+06,14.944,14.944,18.0375,14.8465,0.826558,0.44691,4.5554e+07,6.56093e+06
01/07/2009 07:00,1,7,3,7,0,3,45,1.65776e+07,0,5.73036e+07,6.69644e+06,13.5379,13.5379,17.94,13.5379,0.526697,0,3.4946e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.62517e+07,0,6.1115e+07,6.69644e+06,13.4778,13.4778,17.94,13.4778,0.515492,0,3.46702e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,7.67196e+06,0,1.12839e+08,6.69644e+06,13.5123,13.5123,17.94,13.5123,0.229445,0,1.5312e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.56608e+06,7.27847e+06,2.12825e+08,6.69644e+06,16.5195,16.5195,18.2065,16.253,0.195578,0.159903,6.92323e+06,1.67117e+06
01/07/2009 11:00,1,7,3,11,0,10,30,2.06489e+06,3.18561e+07,3.28171e+08,6.69644e+06,23.0969,23.0969,23.0969,17.94,0,1.36445,0,1.10473e+08
01/07/2009 12:00,1,7,3,12,0,12,20,0,4.60221e+07,3.43395e+08,6.69644e+06,24.5077,24.5077,24.5077,17.94,0,2.00488,0,1.98108e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.09423e+07,5.64202e+07,3.67622e+08,6.69644e+06,23.2943,23.2943,23.2943,17.94,0,2.85299,0,2.29746e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.08641e+07,6.09961e+07,3.73092e+08,6.69644e+06,23.2521,23.2521,23.2521,17.94,0,3.06329,0,2.44854e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.10048e+07,6.10187e+07,3.73221e+08,6.69644e+06,23.2403,23.2403,23.2403,17.94,0,3.06324,0,2.44304e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.03221e+07,5.44581e+07,3.75089e+08,6.69644e+06,22.0598,22.0598,22.0598,17.94,0,3.11707,0,1.93253e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.53378e+07,4.74988e+07,3.71897e+08,6.69644e+06,21.1514,21.1514,21.1514,17.94,0,2.98984,0,1.44507e+08
