Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/02/2009 11:00,2,2,1,11,0,6,33,3.38992e+06,2.28332e+07,2.80811e+08,6.69644e+06,22.7829,22.7829,22.7829,18.5383,0,0.937244,0,6.5081e+07
02/02/2009 12:00,2,2,1,12,0,6,39,2.9899e+06,3.51425e+07,2.95266e+08,6.69644e+06,24.9067,24.9067,24.9067,18.5383,0,1.44464,0,1.38413e+08
02/02/2009 13:00,2,2,1,13,0,6,47,2.19808e+07,3.86898e+07,2.89636e+08,6.69644e+06,22.0234,22.0234,22.0234,18.5383,0,2.32172,0,1.2172e+08
02/02/2009 14:00,2,2,1,14,0,10,42,1.5936e+07,4.43526e+07,2.89931e+08,6.69644e+06,22.6976,22.6976,22.6976,18.5383,0,2.31611,0,1.4501e+08
02/02/2009 15:00,2,2,1,15,0,10,42,1.65956e+07,3.87121e+07,2.83628e+08,6.69644e+06,22.4997,22.4997,22.4997,18.5383,0,2.07971,0,1.23973e+08
02/02/2009 16:00,2,2,1,16,0,8,48,1.94978e+07,4.32632e+07,3.22471e+08,6.69644e+06,22.3226,22.3226,22.3226,18.5383,0,2.38588,0,1.35868e+08
02/02/2009 17:00,2,2,1,17,0,8,32,1.99589e+07,3.69503e+07,3.25123e+08,6.69644e+06,21.877,21.877,21.877,18.5383,0,2.13126,0,1.07083e+08
02/02/2009 18:00,2,2,1,18,0,4.5,46,2.55311e+07,2.8227e+07,3.42624e+08,6.69644e+06,20.4423,20.4423,20.4423,18.5383,0,1.98432,0,5.68653e+07
02/02/2009 19:00,2,2,1,19,0,2,62,5.42473e+06,1.74317e+07,2.07754e+08,6.69644e+06,22.366,22.366,22.366,18.5383,0,0.779883,0,4.4921e+07
02/02/2009 20:00,2,2,1,20,0,2,62,5.53597e+06,1.06456e+07,1.91122e+08,6.69644e+06,22.6757,22.6757,22.6757,18.5383,0,0.513157,0,3.1945e+07
02/02/2009 21:00,2,2,1,21,0,3,53,0,9.02785e+06,1.83379e+08,6.69644e+06,23.6379,23.6379,23.6379,18.5383,0,0.299243,0,2.29671e+07
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,7.59511e+07,6.69644e+06,24.5197,24.5197,24.5197,24.5197,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,3.82823e+07,6.69644e+06,24.5197,24.5197,24.5197,24.5197,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,3.82823e+07,6.69644e+06,24.5197,24.5197,24.5197,24.5197,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,3.22016e+07,6.69644e+06,24.5197,24.5197,24.5197,24.5197,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,3.22016e+07,6.69644e+06,24.5197,24.5197,24.5197,24.5197,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,3.22016e+07,6.69644e+06,24.5197,24.5197,24.5197,24.5197,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,3.22016e+07,6.69644e+06,24.5197,24.5197,24.5197,24.5197,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,3.22016e+07,6.69644e+06,24.5197,24.5197,24.5197,24.5197,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,2.39104e+07,0,5.99181e+07,6.69644e+06,16.2237,16.2237,18.756,16.0061,0.516715,0.304821,2.48101e+07,7.98835e+06
02/03/2009 07:00,2,3,2,7,0,2,48,1.62591e+07,0,5.68055e+07,6.69644e+06,13.9844,13.9844,18.5383,13.9844,0.488573,0,3.35306e+07,0
02/03/2009 08:00,2,3,2,8,0,2,48,1.16757e+07,0,8.05998e+07,6.69644e+06,13.7997,13.7997,18.5383,13.7997,0.3102,0,2.21532e+07,0
02/03/2009 09:00,2,3,2,9,0,2,52,8.27836e+06,0,1.15287e+08,6.69644e+06,13.8237,13.8237,18.5383,13.8237,0.233243,0,1.6573e+07,0
02/03/2009 10:00,2,3,2,10,0,3,49,5.38653e+06,886727,2.26577e+08,6.69644e+06,14.0034,14.0034,18.5383,14.0034,0.166532,0,1.1257e+07,0
02/03/2009 11:00,2,3,2,11,0,4,54,5.11735e+06,6.76084e+06,2.33147e+08,6.69644e+06,16.9671,16.9671,18.8099,16.6955,0.222503,0.138128,7.17865e+06,1.69414e+06
02/03/2009 12:00,2,3,2,12,0,5,50,4.49303e+06,2.14444e+07,2.49969e+08,6.69644e+06,22.9246,22.9246,22.9246,18.5383,0,0.912065,0,6.12696e+07
02/03/2009 13:00,2,3,2,13,0,4,54,2.6251e+07,2.09253e+07,2.72608e+08,6.69644e+06,20.0053,20.0053,20.0053,18.5383,0,1.72298,0,3.77472e+07
02/03/2009 14:00,2,3,2,14,0,4,54,2.63561e+07,2.07956e+07,2.72556e+08,6.69644e+06,19.2428,19.2428,19.2428,18.5383,0,1.72175,0,1.826e+07
02/03/2009 15:00,2,3,2,15,0,4,54,2.64455e+07,2.35145e+07,3.11079e+08,6.69644e+06,19.5594,19.5594,19.5594,18.5383,0,1.8381,0,2.82525e+07
02/03/2009 16:00,2,3,2,16,0,4,54,2.6317e+07,2.90772e+07,3.12631e+08,6.69644e+06,20.1984,20.1984,20.1984,18.5383,0,2.04878,0,5.11905e+07
02/03/2009 17:00,2,3,2,17,0,3,58,2.77347e+07,2.93958e+07,3.14537e+08,6.69644e+06,20.1748,20.1748,20.1748,18.5383,0,2.11715,0,5.21497e+07
02/03/2009 18:00,2,3,2,18,0,0,78,3.25657e+07,2.24745e+07,3.43303e+08,6.69644e+06,18.9916,18.9916,18.9916,18.5383,0,2.03785,0,1.39069e+07
02/03/2009 19:00,2,3,2,19,0,-1,78,6.30224e+06,1.37194e+07,2.04257e+08,6.69644e+06,21.1436,21.1436,21.1436,18.5383,0,0.666337,0,2.61535e+07
02/03/2009 20:00,2,3,2,20,0,-3,84,6.89381e+06,6.57508e+06,1.87702e+08,6.69644e+06,21.0784,21.0784,21.0784,18.5383,0,0.399859,0,1.52784e+07
02/03/2009 21:00,2,3,2,21,0,-4,84,1.55774e+06,5.16269e+06,1.80315e+08,6.69644e+06,21.5421,21.5421,21.5421,18.5383,0,0.144414,0,6.53163e+06
02/03/2009 22:00,2,3,2,22,0,-3,92,0,0,7.59511e+07,6.69644e+06,22.5244,22.5244,22.5244,22.5244,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,-4,84,0,0,3.82823e+07,6.69644e+06,22.5244,22.5244,22.5244,22.5244,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-3,84,0,0,3.82823e+07,6.69644e+06,22.5244,22.5244,22.5244,22.5244,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-3,77,0,0,3.00402e+07,6.69644e+06,22.5244,22.5244,22.5244,22.5244,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-4,65,0,0,3.00402e+07,6.69644e+06,22.5244,22.5244,22.5244,22.5244,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-4,71,0,0,3.00402e+07,6.69644e+06,22.5244,22.5244,22.5244,22.5244,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-5,65,0,0,3.00402e+07,6.69644e+06,22.5244,22.5244,22.5244,22.5244,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-7,70,0,0,3.00402e+07,6.69644e+06,22.5244,22.5244,22.5244,22.5244,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-8,77,5.52347e+07,0,9.45703e+07,6.69644e+06,14.1005,14.1005,18.2243,14.1005,1.97388,0,1.1183e+08,0
02/04/2009 07:00,2,4,3,7,0,-6,77,2.96391e+07,0,7.06455e+07,6.69644e+06,13.6191,13.6191,18.5383,13.6191,1.03887,0,7.70244e+07,0
02/04/2009 08:00,2,4,3,8,0,-4,65,2.93604e+07,0,7.22529e+07,6.69644e+06,13.6422,13.6422,18.5383,13.6422,1.023,0,7.54909e+07,0
02/04/2009 09:00,2,4,3,9,0,-3,55,1.11222e+07,0,1.04146e+08,6.69644e+06,13.7453,13.7453,18.5383,13.7453,0.343348,0,2.48027e+07,0
02/04/2009 10:00,2,4,3,10,0,-1,66,5.98127e+06,979990,1.82875e+08,6.69644e+06,14.3091,14.3091,18.5383,14.3091,0.199601,0,1.26464e+07,0
02/04/2009 11:00,2,4,3,11,0,2,67,4.54574e+06,1.78557e+07,2.76096e+08,6.69644e+06,20.1595,20.1595,20.8968,17.8011,0.0664579,0.716689,2.95235e+06,3.16026e+07
02/04/2009 12:00,2,4,3,12,0,4,59,3.56539e+06,3.35849e+07,2.93935e+08,6.69644e+06,24.6782,24.6782,24.6782,18.5383,0,1.3916,0,1.28561e+08
02/04/2009 13:00,2,4,3,13,0,6,51,2.20106e+07,4.16087e+07,3.23405e+08,6.69644e+06,22.2501,22.2501,22.2501,18.5383,0,2.44205,0,1.36367e+08
02/04/2009 14:00,2,4,3,14,0,7,48,2.0434e+07,4.73828e+07,3.28645e+08,6.69644e+06,22.3875,22.3875,22.3875,18.5383,0,2.62166,0,1.51901e+08
02/04/2009 15:00,2,4,3,15,0,8,41,1.90157e+07,5.03126e+07,3.30553e+08,6.69644e+06,22.7444,22.7444,22.7444,18.5383,0,2.67886,0,1.69549e+08
02/04/2009 16:00,2,4,3,16,0,8,41,1.92488e+07,4.90241e+07,3.29173e+08,6.69644e+06,22.6903,22.6903,22.6903,18.5383,0,2.62553,0,1.64038e+08
02/04/2009 17:00,2,4,3,17,0,6,51,2.27052e+07,4.22312e+07,3.24604e+08,6.69644e+06,21.9322,21.9322,21.9322,18.5383,0,2.46223,0,1.25756e+08
02/04/2009 18:00,2,4,3,18,0,3,63,2.77667e+07,3.14045e+07,3.48816e+08,6.69644e+06,20.5002,20.5002,20.5002,18.5383,0,2.20377,0,6.5074e+07
02/04/2009 19:00,2,4,3,19,0,3,63,5.19307e+06,1.18821e+07,1.92211e+08,6.69644e+06,21.6643,21.6643,21.6643,18.5383,0,0.544448,0,2.56234e+07
02/04/2009 20:00,2,4,3,20,0,0,72,6.04663e+06,3.80962e+06,1.24635e+08,6.69644e+06,20.8383,20.8383,20.8383,18.5383,0,0.257823,0,8.91653e+06
02/04/2009 21:00,2,4,3,21,0,1,67,0,277845,1.14332e+08,6.69644e+06,19.7626,19.7626,19.7626,18.5383,0,0.0043614,0,80383.6
02/04/2009 22:00,2,4,3,22,0,1,67,519522,0,5.5681e+07,6.69644e+06,19.8083,19.8083,19.8083,19.3853,0,0.000146999,0,2807.81
02/04/2009 23:00,2,4,3,23,0,2,57,0,0,3.6121e+07,6.69644e+06,19.8057,19.8057,19.8057,19.8057,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,6,36,0,0,3.6121e+07,6.69644e+06,19.8057,19.8057,19.8057,19.8057,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,3,45,0,0,3.00402e+07,6.69644e+06,19.8057,19.8057,19.8057,19.8057,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,-1,60,0,0,3.00402e+07,6.69644e+06,19.8057,19.8057,19.8057,19.8057,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,-3,65,0,0,3.00402e+07,6.69644e+06,19.8057,19.8057,19.8057,19.8057,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,3,41,0,0,3.00402e+07,6.69644e+06,19.8057,19.8057,19.8057,19.8057,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,2,40,0,0,3.00402e+07,6.69644e+06,19.8057,19.8057,19.8057,19.8057,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,3,37,0,0,3.00402e+07,6.69644e+06,19.8057,19.8057,19.8057,19.8057,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,4,29,0,0,3.6121e+07,6.69644e+06,19.8057,19.8057,19.8057,19.8057,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,1,47,3.69754e+07,0,6.25048e+07,6.69644e+06,14.2704,14.2704,18.1357,14.2704,1.38691,0,7.69831e+07,0
02/05/2009 09:00,2,5,4,9,0,6,33,1.85398e+07,0,3.90688e+07,6.69644e+06,13.7924,13.7924,18.5383,13.7924,0.580092,0,4.15259e+07,0
02/05/2009 10:00,2,5,4,10,0,8,32,7.51703e+06,0,4.46299e+07,6.69644e+06,13.8453,13.8453,18.5383,13.8453,0.211059,0,1.49278e+07,0
02/05/2009 11:00,2,5,4,11,0,9,35,3.84277e+06,2.63179e+06,1.26963e+08,6.69644e+06,15.3242,15.3242,18.5383,15.3242,0.168262,0,7.77284e+06,0
02/05/2009 12:00,2,5,4,12,0,9,38,2.68525e+06,6.68947e+06,1.30648e+08,6.69644e+06,19.6725,19.6725,19.8735,18.3373,0.0661613,0.239493,800980,6.27255e+06
02/05/2009 13:00,2,5,4,13,0,11,36,1.45447e+07,1.8569e+07,1.92885e+08,6.69644e+06,20.9554,20.9554,20.9554,18.5383,0,1.20875,0,4.4281e+07
02/05/2009 14:00,2,5,4,14,0,12,26,1.29252e+07,2.686e+07,2.01048e+08,6.69644e+06,21.9999,21.9999,21.9999,18.5383,0,1.47439,0,7.68371e+07
02/05/2009 15:00,2,5,4,15,0,12,26,1.30601e+07,2.8029e+07,2.22728e+08,6.69644e+06,22.269,22.269,22.269,18.5383,0,1.52337,0,8.55295e+07
02/05/2009 16:00,2,5,4,16,0,14,14,1.0318e+07,2.70937e+07,2.1862e+08,6.69644e+06,22.7118,22.7118,22.7118,18.5383,0,1.37457,0,8.63257e+07
02/05/2009 17:00,2,5,4,17,0,12,20,1.36361e+07,2.23364e+07,2.1638e+08,6.69644e+06,21.7771,21.7771,21.7771,18.5383,0,1.29575,0,6.31556e+07
02/05/2009 18:00,2,5,4,18,0,9,25,1.86508e+07,8.22781e+06,1.72821e+08,6.69644e+06,18.5244,18.5244,18.9458,18.117,0.455049,0.453742,5.77449e+06,5.56657e+06
02/05/2009 19:00,2,5,4,19,0,5,46,4.77562e+06,416852,9.00603e+07,6.69644e+06,16.9247,16.9247,18.5383,16.9247,0.129944,0,3.15766e+06,0
02/05/2009 20:00,2,5,4,20,0,3,63,2.76456e+06,0,3.89872e+07,6.69644e+06,16.1934,16.1934,18.4232,16.1934,0.0554231,0,1.96763e+06,0
02/05/2009 21:00,2,5,4,21,0,0,78,0,0,3.6121e+07,6.69644e+06,15.9131,15.9131,15.9131,15.9131,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,-1,85,0,0,3.6121e+07,6.69644e+06,15.9131,15.9131,15.9131,15.9131,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,-1,85,0,0,3.6121e+07,6.69644e+06,15.9131,15.9131,15.9131,15.9131,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,-1,85,0,0,3.6121e+07,6.69644e+06,15.9131,15.9131,15.9131,15.9131,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,-3,92,0,0,3.22016e+07,6.69644e+06,15.9131,15.9131,15.9131,15.9131,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,-3,92,0,0,3.22016e+07,6.69644e+06,15.9131,15.9131,15.9131,15.9131,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,-3,92,0,0,3.22016e+07,6.69644e+06,15.9131,15.9131,15.9131,15.9131,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,-3,84,0,0,3.22016e+07,6.69644e+06,15.9131,15.9131,15.9131,15.9131,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-4,84,0,0,3.22016e+07,6.69644e+06,15.9131,15.9131,15.9131,15.9131,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-4,77,4.86486e+07,0,8.88981e+07,6.69644e+06,13.7154,13.7154,18.1648,13.7154,1.71403,0,1.18941e+08,0
02/06/2009 07:00,2,6,5,7,0,-3,77,2.58328e+07,0,6.82087e+07,6.69644e+06,13.6548,13.6548,18.5383,13.6548,0.876198,0,6.44914e+07,0
02/06/2009 08:00,2,6,5,8,0,-2,78,2.43986e+07,0,9.57238e+07,6.69644e+06,13.6695,13.6695,18.5383,13.6695,0.81716,0,5.9964e+07,0
02/06/2009 09:00,2,6,5,9,0,-1,78,1.05447e+07,0,1.31324e+08,6.69644e+06,13.7561,13.7561,18.5383,13.7561,0.320766,0,2.31188e+07,0
02/06/2009 10:00,2,6,5,10,0,1,67,6.01146e+06,0,2.26243e+08,6.69644e+06,13.8502,13.8502,18.5383,13.8502,0.166274,0,1.17481e+07,0
02/06/2009 11:00,2,6,5,11,0,2,62,5.69894e+06,0,2.25909e+08,6.69644e+06,13.9007,13.9007,18.5383,13.9007,0.154561,0,1.08026e+07,0
02/06/2009 12:00,2,6,5,12,0,3,58,5.36157e+06,8.87149e+06,2.35841e+08,6.69644e+06,17.1635,17.1635,20.4797,16.1168,0.366391,0.0708062,1.28441e+07,3.34632e+06
02/06/2009 13:00,2,6,5,13,0,4,59,2.58168e+07,2.45687e+07,2.76564e+08,6.69644e+06,20.0114,20.0114,20.0114,18.5383,0,1.85728,0,4.10898e+07
02/06/2009 14:00,2,6,5,14,0,4,64,2.49905e+07,3.255e+07,3.15609e+08,6.69644e+06,20.6484,20.6484,20.6484,18.5383,0,2.16685,0,6.88553e+07
02/06/2009 15:00,2,6,5,15,0,4,64,2.49299e+07,3.73791e+07,3.21368e+08,6.69644e+06,21.1606,21.1606,21.1606,18.5383,0,2.36972,0,9.35239e+07
02/06/2009 16:00,2,6,5,16,0,3,68,2.66347e+07,3.86105e+07,3.24522e+08,6.69644e+06,21.0939,21.0939,21.0939,18.5383,0,2.4673,0,9.48961e+07
02/06/2009 17:00,2,6,5,17,0,2,67,2.85147e+07,3.216e+07,3.18722e+08,6.69644e+06,20.3924,20.3924,20.3924,18.5383,0,2.2657,0,6.32281e+07
02/06/2009 18:00,2,6,5,18,0,1,72,3.04295e+07,2.44765e+07,3.43434e+08,6.69644e+06,19.3991,19.3991,19.3991,18.5383,0,2.03619,0,2.63857e+07
02/06/2009 19:00,2,6,5,19,0,-1,85,6.12142e+06,1.42871e+07,2.04723e+08,6.69644e+06,21.4035,21.4035,21.4035,18.5383,0,0.677369,0,2.92309e+07
02/06/2009 20:00,2,6,5,20,0,-2,85,6.48846e+06,6.79705e+06,1.87539e+08,6.69644e+06,21.3307,21.3307,21.3307,18.5383,0,0.393675,0,1.65347e+07
02/06/2009 21:00,2,6,5,21,0,-2,85,0,5.98645e+06,1.79746e+08,6.69644e+06,21.9879,21.9879,21.9879,18.5383,0,0.176922,0,9.19203e+06
02/06/2009 22:00,2,6,5,22,0,-3,92,0,0,7.59511e+07,6.69644e+06,23.0462,23.0462,23.0462,23.0462,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,-3,92,0,0,3.82823e+07,6.69644e+06,23.0462,23.0462,23.0462,23.0462,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,2,62,0,0,3.82823e+07,6.69644e+06,23.0462,23.0462,23.0462,23.0462,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,-3,92,0,0,3.22016e+07,6.69644e+06,23.0462,23.0462,23.0462,23.0462,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,-4,92,0,0,3.22016e+07,6.69644e+06,23.0462,23.0462,23.0462,23.0462,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-4,92,0,0,3.22016e+07,6.69644e+06,23.0462,23.0462,23.0462,23.0462,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-1,78,0,0,3.22016e+07,6.69644e+06,23.0462,23.0462,23.0462,23.0462,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,4,59,0,0,3.22016e+07,6.69644e+06,23.0462,23.0462,23.0462,23.0462,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-4,84,3.62341e+07,0,7.47162e+07,6.69644e+06,14.5632,14.5632,18.2227,14.5632,1.34174,0,6.15204e+07,0
02/07/2009 07:00,2,7,6,7,0,-4,84,2.20084e+07,0,6.36802e+07,6.69644e+06,13.6758,13.6758,18.5383,13.6758,0.724743,0,5.31139e+07,0
02/07/2009 08:00,2,7,6,8,0,-5,92,1.9973e+07,0,9.04942e+07,6.69644e+06,13.6534,13.6534,18.5383,13.6534,0.645067,0,4.7493e+07,0
02/07/2009 09:00,2,7,6,9,0,-4,100,1.29903e+07,0,1.38485e+08,6.69644e+06,13.7422,13.7422,18.5383,13.7422,0.409846,0,2.96253e+07,0
02/07/2009 10:00,2,7,6,10,0,-3,92,7.05646e+06,0,2.62523e+08,6.69644e+06,13.8463,13.8463,18.5383,13.8463,0.203699,0,1.44041e+07,0
02/07/2009 11:00,2,7,6,11,0,-3,100,6.89872e+06,1.29411e+06,2.33556e+08,6.69644e+06,14.1179,14.1179,18.5383,14.1179,0.232835,0,1.52922e+07,0
02/07/2009 12:00,2,7,6,12,0,-2,92,6.55407e+06,1.03766e+07,2.38875e+08,6.69644e+06,18.8714,18.8714,21.7387,17.005,0.353829,0.182074,1.39716e+07,7.78808e+06
02/07/2009 13:00,2,7,6,13,0,-3,92,3.67793e+07,1.29311e+07,2.74317e+08,6.69644e+06,17.7289,17.7289,18.5383,17.7289,1.81719,0,2.21474e+07,0
02/07/2009 14:00,2,7,6,14,0,-3,92,3.67601e+07,1.65411e+07,2.78638e+08,6.69644e+06,17.5143,17.5143,18.5383,17.5143,1.96734,0,3.03325e+07,0
02/07/2009 15:00,2,7,6,15,0,-4,92,3.83483e+07,1.8166e+07,3.17455e+08,6.69644e+06,17.7154,17.7154,18.5383,17.7154,2.0988,0,2.60074e+07,0
02/07/2009 16:00,2,7,6,16,0,-5,92,3.99096e+07,2.04292e+07,3.21847e+08,6.69644e+06,17.923,17.923,18.5383,17.923,2.25636,0,2.09062e+07,0
02/07/2009 17:00,2,7,6,17,0,-6,92,4.1364e+07,1.93648e+07,3.17223e+08,6.69644e+06,17.719,17.719,18.5383,17.719,2.27199,0,2.80294e+07,0
02/07/2009 18:00,2,7,6,18,0,-6,92,4.15893e+07,1.66512e+07,3.46031e+08,6.69644e+06,17.3126,17.3126,18.5383,17.3126,2.16911,0,4.00391e+07,0
02/07/2009 19:00,2,7,6,19,0,-6,92,7.61069e+06,1.02498e+07,2.01497e+08,6.69644e+06,19.4784,19.4784,19.4784,18.5383,0,0.574482,0,8.15551e+06
02/07/2009 20:00,2,7,6,20,0,-6,92,7.69063e+06,2.85121e+06,1.84145e+08,6.69644e+06,18.9864,18.9864,19.1208,18.404,0.09604,0.191917,582856,2.51382e+06
02/07/2009 21:00,2,7,6,21,0,-6,92,1.68607e+06,2.08801e+06,1.76821e+08,6.69644e+06,18.1954,18.1954,18.5383,18.1954,0.0334594,0,171633,0
02/07/2009 22:00,2,7,6,22,0,-7,92,0,0,7.59511e+07,6.69644e+06,18.5421,18.5421,18.5421,18.5421,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-7,92,0,0,3.82823e+07,6.69644e+06,18.5421,18.5421,18.5421,18.5421,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-7,92,0,0,3.82823e+07,6.69644e+06,18.5421,18.5421,18.5421,18.5421,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-7,92,0,0,3.22016e+07,6.69644e+06,18.5421,18.5421,18.5421,18.5421,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-8,92,0,0,3.22016e+07,6.69644e+06,18.5421,18.5421,18.5421,18.5421,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-8,92,0,0,3.22016e+07,6.69644e+06,18.5421,18.5421,18.5421,18.5421,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-9,92,0,0,3.22016e+07,6.69644e+06,18.5421,18.5421,18.5421,18.5421,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-10,91,0,0,3.22016e+07,6.69644e+06,18.5421,18.5421,18.5421,18.5421,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-12,91,7.51167e+07,0,1.18898e+08,6.69644e+06,13.7361,13.7361,18.5383,13.7361,2.45751,0,1.66438e+08,0
02/08/2009 07:00,2,8,0,7,0,-12,83,3.7868e+07,0,8.27412e+07,6.69644e+06,13.546,13.546,18.5383,13.546,1.39754,0,1.05159e+08,0
02/08/2009 08:00,2,8,0,8,0,-13,91,3.76328e+07,0,1.11706e+08,6.69644e+06,13.5341,13.5341,18.5383,13.5341,1.38981,0,1.04826e+08,0
02/08/2009 09:00,2,8,0,9,0,-13,91,2.60482e+07,0,1.53542e+08,6.69644e+06,13.6539,13.6539,18.5383,13.6539,0.881716,0,6.49097e+07,0
02/08/2009 10:00,2,8,0,10,0,-12,83,1.31087e+07,0,2.69352e+08,6.69644e+06,13.7709,13.7709,18.5383,13.7709,0.42132,0,3.02725e+07,0
02/08/2009 11:00,2,8,0,11,0,-12,83,1.11695e+07,0,2.31972e+08,6.69644e+06,13.8434,13.8434,18.5383,13.8434,0.359171,0,2.54139e+07,0
02/08/2009 12:00,2,8,0,12,0,-12,83,1.05657e+07,0,2.31251e+08,6.69644e+06,13.8791,13.8791,18.5383,13.8791,0.3348,0,2.35091e+07,0
02/08/2009 13:00,2,8,0,13,0,-12,83,5.23819e+07,4.58152e+06,2.81286e+08,6.69644e+06,14.5519,14.5519,18.5383,14.5519,2.12771,0,1.27805e+08,0
02/08/2009 14:00,2,8,0,14,0,-13,76,5.37048e+07,6.05501e+06,2.84441e+08,6.69644e+06,14.8918,14.8918,18.5383,14.8918,2.24247,0,1.23202e+08,0
02/08/2009 15:00,2,8,0,15,0,-14,83,5.51197e+07,7.74882e+06,2.87961e+08,6.69644e+06,15.1851,15.1851,18.5383,15.1851,2.37022,0,1.19737e+08,0
02/08/2009 16:00,2,8,0,16,0,-14,76,5.45906e+07,1.3372e+07,3.29205e+08,6.69644e+06,16.0763,16.0763,18.5383,16.0763,2.57672,0,9.55615e+07,0
02/08/2009 17:00,2,8,0,17,0,-14,76,5.45278e+07,1.2959e+07,3.33566e+08,6.69644e+06,16.1154,16.1154,18.5383,16.1154,2.56329,0,9.35493e+07,0
02/08/2009 18:00,2,8,0,18,0,-14,83,5.48102e+07,9.91099e+06,3.52216e+08,6.69644e+06,15.6651,15.6651,18.5383,15.6651,2.44541,0,1.05844e+08,0
02/08/2009 19:00,2,8,0,19,0,-14,83,1.11518e+07,3.00982e+06,1.96822e+08,6.69644e+06,15.6569,15.6569,18.5383,15.6569,0.421935,0,1.83136e+07,0
02/08/2009 20:00,2,8,0,20,0,-14,83,1.2362e+07,0,1.86281e+08,6.69644e+06,14.8431,14.8431,18.5383,14.8431,0.401262,0,2.23932e+07,0
02/08/2009 21:00,2,8,0,21,0,-14,83,5.22027e+06,0,1.78701e+08,6.69644e+06,14.1575,14.1575,18.5383,14.1575,0.125776,0,8.32307e+06,0
02/08/2009 22:00,2,8,0,22,0,-15,83,0,0,7.59511e+07,6.69644e+06,14.03,14.03,14.03,14.03,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-15,83,0,0,3.82823e+07,6.69644e+06,14.03,14.03,14.03,14.03,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-16,83,0,0,3.82823e+07,6.69644e+06,14.03,14.03,14.03,14.03,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,-16,83,0,0,3.22016e+07,6.69644e+06,14.03,14.03,14.03,14.03,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-16,83,1.52407e+06,0,3.37313e+07,6.69644e+06,14.0272,14.0272,18.5383,14.0272,0.00311796,0,211992,0
