Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,0,0,1.47828e+07,21.6139,21.6139,21.6139,21.6139,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,0,0,1.47828e+07,21.6139,21.6139,21.6139,21.6139,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,0,0,1.47828e+07,21.6139,21.6139,21.6139,21.6139,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,0,0,1.47828e+07,21.6139,21.6139,21.6139,21.6139,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,49216.1,0,1.4833e+07,21.5991,21.5991,21.5991,21.5991,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,75384,0,1.48647e+07,21.485,21.485,21.9066,21.485,0.001694,0,10748.7,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,0,0,1.58965e+07,21.3876,21.3876,21.3876,21.3876,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,92815.8,0,1.59996e+07,21.2423,21.2423,21.9066,21.2423,0.00265781,0,26573.7,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,97130.1,0,1.2633e+07,20.9573,20.9573,21.9066,20.9573,0.00289746,0,41396.9,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,0,0,1.25247e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,0,0,1.25247e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,0,0,1.25247e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,0,0,1.25247e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,1.25247e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.25247e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.25247e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.25247e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.58965e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.58965e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.58965e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.58965e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,0,0,1.58965e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,1.58965e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,1.58965e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.58009e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.58009e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.58009e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.58009e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.58009e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.66686e+07,20.818,20.818,20.818,20.818,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.50845e+07,0,4.50563e+07,18.4984,18.4984,21.9066,18.4984,0.5744,0,2.89131e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.36088e+07,0,4.75676e+07,18.5117,18.5117,21.9066,18.5117,0.754579,0,3.857e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,8.50109e+06,0,6.46269e+07,18.5116,18.5116,21.9066,18.5116,0.451301,0,2.30681e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,5.72562e+06,0,6.12509e+07,18.5116,18.5116,21.9066,18.5116,0.293826,0,1.50189e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,3.67448e+06,0,5.87821e+07,18.5116,18.5116,21.9066,18.5116,0.184406,0,9.42598e+06,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,2.94273e+06,0,5.78968e+07,18.5116,18.5116,21.9066,18.5116,0.14431,0,7.37654e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,3.33318e+06,0,5.44286e+07,18.5115,18.5115,21.9066,18.5115,0.165345,0,8.45183e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,1.65142e+06,0,5.63403e+07,18.5115,18.5115,21.9066,18.5115,0.0750324,0,3.83539e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,941363,0,5.54995e+07,18.5115,18.5115,21.9066,18.5115,0.040905,0,2.09094e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,734890,0,5.52515e+07,18.5115,18.5115,21.9066,18.5115,0.0300701,0,1.53711e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,590596,0,5.50783e+07,18.5114,18.5114,21.9066,18.5114,0.0225286,0,1.15162e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,3.5571e+06,0,3.86133e+07,18.5115,18.5115,21.9066,18.5115,0.177423,0,9.06931e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,5.9528e+06,0,2.71808e+07,18.5115,18.5115,21.9066,18.5115,0.305324,0,1.56074e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.00616e+07,18.5115,18.5115,18.5115,18.5115,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.83262e+07,18.5115,18.5115,18.5115,18.5115,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.83262e+07,18.5115,18.5115,18.5115,18.5115,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.67643e+07,18.5115,18.5115,18.5115,18.5115,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.58965e+07,18.5115,18.5115,18.5115,18.5115,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.58009e+07,18.5115,18.5115,18.5115,18.5115,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.58009e+07,18.5115,18.5115,18.5115,18.5115,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.58009e+07,18.5115,18.5115,18.5115,18.5115,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.58009e+07,18.5115,18.5115,18.5115,18.5115,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.58009e+07,18.5115,18.5115,18.5115,18.5115,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.66686e+07,18.5115,18.5115,18.5115,18.5115,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,7.0163e+06,0,3.62539e+07,18.4608,18.4608,21.9066,18.4608,0.380907,0,1.98286e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,6.949e+06,0,3.94142e+07,18.5115,18.5115,21.9066,18.5115,0.362453,0,1.85274e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,2.32687e+06,0,5.71523e+07,18.5115,18.5115,21.9066,18.5115,0.110759,0,5.66164e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,641547,0,5.51493e+07,18.5115,18.5115,21.9066,18.5115,0.0277552,0,1.41876e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,170809,0,5.45846e+07,18.5115,18.5115,21.9066,18.5115,0.00322546,0,164876,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,5.44013e+07,18.5115,18.5115,18.5115,18.5115,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,5.04623e+07,18.5115,18.5115,18.5115,18.5115,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.44013e+07,18.5115,18.5115,18.5115,18.5115,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.44013e+07,18.5115,18.5115,18.5115,18.5115,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.44013e+07,18.5115,18.5115,18.5115,18.5115,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.44013e+07,18.5115,18.5115,18.5115,18.5115,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,242294,0,3.46506e+07,18.5119,18.5119,21.2276,18.5119,0.00819506,0,418841,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,2.05397e+06,0,2.24893e+07,18.513,18.513,21.9066,18.513,0.0975908,0,4.98636e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.00616e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.83262e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.83262e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.67643e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.58965e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.58009e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.58009e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.58009e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.58009e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.58009e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.66686e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,7.28947e+06,0,3.66004e+07,18.4593,18.4593,21.9066,18.4593,0.399453,0,2.08091e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,5.77237e+06,0,3.80041e+07,18.5115,18.5115,21.9066,18.5115,0.300964,0,1.53841e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,1.95133e+06,0,5.67001e+07,18.5115,18.5115,21.9066,18.5115,0.0907238,0,4.63747e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,643065,0,5.51414e+07,18.5115,18.5115,21.9066,18.5115,0.025296,0,1.29305e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,352687,0,5.47931e+07,18.5115,18.5115,21.9066,18.5115,0.0101625,0,519476,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,0,5.44013e+07,18.5115,18.5115,18.5115,18.5115,0,0,0,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,307027,0,5.08062e+07,18.5116,18.5116,21.9066,18.5116,0.00959455,0,490425,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,5.44013e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.44013e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.44013e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.44013e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,893510,0,3.54226e+07,18.5131,18.5131,21.0579,18.5131,0.0396873,0,2.02747e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,2.71312e+06,0,2.32789e+07,18.5126,18.5126,21.9066,18.5126,0.131648,0,6.72729e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.00616e+07,18.5113,18.5113,18.5113,18.5113,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.83262e+07,18.5113,18.5113,18.5113,18.5113,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.83262e+07,18.5113,18.5113,18.5113,18.5113,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.67643e+07,18.5113,18.5113,18.5113,18.5113,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.58965e+07,18.5113,18.5113,18.5113,18.5113,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.58009e+07,18.5113,18.5113,18.5113,18.5113,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.58009e+07,18.5113,18.5113,18.5113,18.5113,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.58009e+07,18.5113,18.5113,18.5113,18.5113,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.58009e+07,18.5113,18.5113,18.5113,18.5113,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.58009e+07,18.5113,18.5113,18.5113,18.5113,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.66686e+07,18.5113,18.5113,18.5113,18.5113,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,4.93731e+06,0,3.3712e+07,18.4698,18.4698,21.9066,18.4698,0.259245,0,1.34315e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,4.91239e+06,0,3.69584e+07,18.5114,18.5114,21.9066,18.5114,0.252413,0,1.2903e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,1.05878e+06,0,5.56274e+07,18.5114,18.5114,21.9066,18.5114,0.043632,0,2.23039e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,118184,0,5.45327e+07,18.5114,18.5114,21.9066,18.5114,0.00341784,0,174715,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,5.44013e+07,18.5114,18.5114,18.5114,18.5114,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,5.44013e+07,18.5114,18.5114,18.5114,18.5114,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,5.04623e+07,18.5114,18.5114,18.5114,18.5114,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.44013e+07,18.5114,18.5114,18.5114,18.5114,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.44013e+07,18.5114,18.5114,18.5114,18.5114,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.44013e+07,18.5114,18.5114,18.5114,18.5114,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.44013e+07,18.5114,18.5114,18.5114,18.5114,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,143779,0,3.45368e+07,18.5116,18.5116,21.0578,18.5116,0.00417581,0,213438,0
01/05/2009 19:00,1,5,1,19,0,0,92,1.69669e+06,0,2.20543e+07,18.5133,18.5133,21.9066,18.5133,0.0772817,0,3.94825e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.00616e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.83262e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.83262e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.67643e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.58965e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.58009e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.58009e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.58009e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.58009e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.58009e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.66686e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,4.15295e+06,0,3.27559e+07,18.4723,18.4723,21.9066,18.4723,0.21437,0,1.10913e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,3.859e+06,0,3.5681e+07,18.5111,18.5111,21.9066,18.5111,0.193921,0,9.91376e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,303434,0,5.47353e+07,18.5113,18.5113,21.9066,18.5113,0.0079198,0,404865,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,0,5.44013e+07,18.5113,18.5113,18.5113,18.5113,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,5.44013e+07,18.5113,18.5113,18.5113,18.5113,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,175540,5.46028e+07,19.208,19.208,20.7748,19.208,0.00681523,0,248155,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,615305,5.11861e+07,22.9386,22.9386,23.7573,20.5191,0.0186577,0.00981462,212933,536882
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,1.70484e+06,5.64289e+07,26.6733,26.6733,26.6733,21.9066,0,0.084834,0,6.18846e+06
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,2.37713e+06,5.72308e+07,27.6075,27.6075,27.6075,21.9066,0,0.119138,0,1.02265e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,3.09207e+06,5.80875e+07,27.7663,27.7663,27.7663,21.9066,0,0.156997,0,1.38418e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,2.92637e+06,5.78869e+07,27.8475,27.8475,27.8475,21.9066,0,0.148138,0,1.32418e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,3.4377e+07,27.8623,27.8623,27.8623,27.8623,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,464828,0,2.05982e+07,25.8626,25.8626,25.8626,23.3956,0,0.0187639,0,981072
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.00616e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.83262e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.83262e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.67643e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.58965e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.47828e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.47828e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.47828e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.47828e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.47828e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.47828e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.58965e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.58965e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.25247e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.25247e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.25247e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.25247e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.25247e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.25247e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.25247e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.25247e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.25247e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.58965e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.58965e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.58965e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.58965e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.58965e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.58965e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.58965e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.47828e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.47828e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.47828e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.47828e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.47828e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.47828e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.58965e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.58965e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.25247e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.25247e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.25247e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.25247e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.25247e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.25247e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.25247e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.25247e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.25247e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.58965e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.58965e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.58965e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.58965e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.58965e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.58965e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.58965e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.58009e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,2.58009e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,2.58009e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,2.58009e+07,23.3832,23.3832,23.3832,23.3832,0,0,0,0
