Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,2.93137e+06
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,3.18977e+06
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,5.30569e+06
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,6.36145e+06
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,8.18672e+06
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,7.33119e+06
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,1.3852e+06
02/27/2009 19:00,2,27,5,19,0,20,78,0,0
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,0
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,0
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,0
02/28/2009 08:00,2,28,6,8,0,20,81,0,0
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,2.94755e+06
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,6.04453e+06
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,7.29544e+06
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,8.25135e+06
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,6.43161e+06
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,9.5738e+06
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,8.67076e+06
02/28/2009 16:00,2,28,6,16,0,25,56,0,9.48122e+06
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,1.20986e+07
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,4.81213e+06
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,67402.8
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,0
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,3.68002e+06
03/01/2009 10:00,3,1,0,10,0,20,84,0,5.46819e+06
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,6.9548e+06
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,1.03062e+07
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,6.74247e+06
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,1.00588e+07
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,1.02628e+07
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,9.34801e+06
03/01/2009 17:00,3,1,0,17,0,20,81,0,8.0592e+06
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,2.3764e+06
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,159801
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,26284.9
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,3.78865e+06
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,4.58706e+06
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,5.08312e+06
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,5.5046e+06
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,4.20145e+06
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,6.39293e+06
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,6.16106e+06
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,6.58067e+06
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,5.61656e+06
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,1.06832e+06
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,0
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,0
03/03/2009 09:00,3,3,2,9,0,10,80,0,0
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,0
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,0
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,279796
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,0
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,896693
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,1.29014e+06
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,1.50795e+06
03/03/2009 17:00,3,3,2,17,0,15,58,0,1.20614e+06
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,375070
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,0
03/03/2009 21:00,3,3,2,21,0,10,71,0,0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,0
03/04/2009 13:00,3,4,3,13,0,15,50,0,0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,1.153e+06,0
03/06/2009 08:00,3,6,5,8,0,10,83,1.32989e+06,0
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,257370
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,641363
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,937557
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,1.19755e+06
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,1.62541e+06
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,2.17875e+06
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,3.71533e+06
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,4.94649e+06
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,5.18974e+06
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,2.4684e+06
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,0
03/07/2009 08:00,3,7,6,8,0,10.6,100,53568.2,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,0
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,0
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,341148
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,954577
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,1.3415e+06
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,2.70135e+06
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,3.50359e+06
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,2.96534e+06
03/07/2009 17:00,3,7,6,17,0,20,78,0,2.93621e+06
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,480290
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,0
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,0
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,2.18803e+06
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,5.79714e+06
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,7.34884e+06
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,9.78125e+06
03/08/2009 13:00,3,8,0,13,0,20,73,0,4.12365e+06
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,6.75342e+06
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,8.84879e+06
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,7.23179e+06
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,6.9547e+06
03/08/2009 18:00,3,8,0,18,0,20,68,0,2.34596e+06
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,0
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,1.882e+06
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,2.50848e+06
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,2.92027e+06
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,3.98266e+06
03/09/2009 13:00,3,9,1,13,0,20,22,0,3.49907e+06
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,5.27818e+06
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,6.39355e+06
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,6.58527e+06
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,6.57027e+06
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,2.91091e+06
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,0
03/10/2009 08:00,3,10,2,8,0,8.9,74,43603.3,349742
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,1.38537e+06
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,2.13965e+06
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,3.76307e+06
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,4.66695e+06
03/10/2009 13:00,3,10,2,13,0,25,25,0,5.04391e+06
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,7.32021e+06
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,8.49343e+06
03/10/2009 16:00,3,10,2,16,0,25,48,0,8.65533e+06
03/10/2009 17:00,3,10,2,17,0,25,37,0,8.64043e+06
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,4.66481e+06
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,0
03/13/2009 08:00,3,13,5,8,0,8.9,44,42252.9,92323.2
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,951665
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,1.60608e+06
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,2.17977e+06
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,2.50445e+06
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,2.58133e+06
03/13/2009 14:00,3,13,5,14,0,20,21,0,4.30045e+06
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,5.88309e+06
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,6.47155e+06
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,6.09965e+06
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,2.22642e+06
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,900000,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,900000,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,900000,0
03/14/2009 07:00,3,14,6,7,0,1.7,44,1.16658e+06,0
03/14/2009 08:00,3,14,6,8,0,4.4,39,1.48004e+06,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,0
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,176039
03/14/2009 11:00,3,14,6,11,0,10,23,0,132100
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,311496
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,633905
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,963474
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,1.75032e+06
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,1.96656e+06
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,1.90247e+06
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,706510
03/14/2009 19:00,3,14,6,19,0,10,27,38215.6,0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,900000,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,900000,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,900000,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,900000,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,900000,0
03/15/2009 05:00,3,15,0,5,0,0,82,900000,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,900000,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,2.47962e+06,0
03/15/2009 08:00,3,15,0,8,0,7.2,52,2.02731e+06,0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,63664.9
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,388055
03/15/2009 11:00,3,15,0,11,0,15,25,0,309671
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,521635
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,836395
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,1.2557e+06
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,1.8754e+06
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,2.20457e+06
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,1.93264e+06
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,447552
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,0
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,0
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,74581.5,0
03/16/2009 08:00,3,16,1,8,0,10.6,66,402406,0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,0
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,0
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,0
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,0
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,0
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,0
03/16/2009 15:00,3,16,1,15,0,15,48,0,0
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,0
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,0
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,0
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,0
03/17/2009 08:00,3,17,2,8,0,15,81,0,0
