Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,2.9605e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,6.59312e+06
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,3.77546e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,4.76868e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,5.90474e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,6.1118e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,6.21794e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,6.36266e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,6.37137e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,5.74203e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,4.80223e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,3.01037e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,9.80164e+06
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,4.26254e+06
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,3.47928e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,0
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,2.64635e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,8.03875e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,2.53458e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,4.98149e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,5.9173e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,6.36618e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,6.75909e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,6.91633e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,6.45684e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,5.49747e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,3.59172e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,6.86715e+06
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,2.92551e+06
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,113166
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,3.68932e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,2.17092e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,6.60544e+06
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,1.93977e+07
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,4.72149e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,5.58109e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,5.96591e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,6.44463e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,6.54998e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,6.65943e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,5.91253e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,3.15481e+07
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,1.72126e+07
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,1.35026e+07
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,934949
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,6.49192e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,6.68488e+06
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,3.38537e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,4.68205e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,6.85874e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,7.25119e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,7.70631e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,7.87638e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,7.83862e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,6.2263e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,3.96978e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,1.14066e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,1.85298e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,4.26454e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,8.05177e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.04272e+08
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.42347e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.48919e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.37748e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.10378e+08
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.07945e+08
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.00489e+08
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,8.68823e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,6.19187e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,4.41222e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,3.78538e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,2.58184e+07
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,6.46432e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,128374
04/11/2009 09:00,4,11,6,9,0,15,54,0,3.04577e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,2.86905e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,5.45568e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,7.45336e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,8.39151e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,8.86837e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,9.10928e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,9.36292e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,8.67089e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,7.76106e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,5.1157e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,2.65917e+07
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,2.10322e+07
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,2.0327e+07
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,4.64863e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,207313
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,5.59153e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,3.2962e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,5.68591e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,7.57099e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,8.04092e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,8.5018e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,8.39977e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,8.45543e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,7.87166e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,6.63677e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,4.5698e+07
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,3.14951e+07
04/12/2009 21:00,4,12,0,21,0,15,72,0,2.2251e+07
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,1.78368e+07
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,4.637e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,814851
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,5.57683e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,4.89618e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,6.64681e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,7.84617e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,8.4401e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,8.63106e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,8.83406e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,9.01544e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,8.61623e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,8.08808e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,6.1784e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,5.06054e+07
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,4.70781e+07
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,2.81769e+07
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,9.90358e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,0
04/14/2009 09:00,4,14,2,9,0,15,93,0,2.36585e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,3.43795e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,5.66147e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,7.32969e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,9.2704e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.02715e+08
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.08191e+08
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.11995e+08
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.07364e+08
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,9.46775e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,6.44993e+07
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,4.24767e+07
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,3.64332e+07
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,2.54024e+07
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,5.93776e+06
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,1.02263e+06
04/15/2009 09:00,4,15,3,9,0,20,78,0,1.17838e+07
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,5.13199e+07
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,8.66414e+07
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,1.07859e+08
04/15/2009 13:00,4,15,3,13,0,25,60,0,1.16762e+08
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,1.24965e+08
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,1.20936e+08
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,1.24496e+08
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,1.22863e+08
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,1.10075e+08
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,7.38209e+07
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,4.928e+07
04/15/2009 21:00,4,15,3,21,0,20,78,0,4.04628e+07
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,1.87351e+07
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,1.21774e+07
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,3.29156e+07
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,6.30135e+07
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,8.04871e+07
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,1.03927e+08
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,1.02318e+08
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,1.0923e+08
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,1.00166e+08
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,9.66323e+07
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,7.61431e+07
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,4.52146e+07
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,1.93449e+06
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,3.37043e+06
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,1.1323e+07
04/17/2009 08:00,4,17,5,8,0,20,90,0,1.23226e+07
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,3.48277e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,7.68152e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.0195e+08
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.25063e+08
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.41841e+08
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.49755e+08
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.53097e+08
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.53905e+08
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.40528e+08
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.31389e+08
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,1.07203e+08
04/17/2009 20:00,4,17,5,20,0,25,69,0,8.96203e+07
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,8.11551e+07
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,2.8145e+07
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,3.7564e+07
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,4.34304e+06
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,3.36945e+06
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,1.64386e+07
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,3.44304e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,1.28129e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,5.1101e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,7.15639e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,9.14604e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,9.93626e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.08985e+08
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.02026e+08
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.07214e+08
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.04557e+08
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,9.49319e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,7.45366e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,5.93242e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,5.33791e+07
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,4.94209e+06
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,2.8422e+07
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,1.23274e+07
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,1.1029e+07
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,3.38043e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,7.20745e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,9.31827e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.06625e+08
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.17753e+08
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.19874e+08
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.18162e+08
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.21805e+08
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.1327e+08
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,1.0496e+08
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,8.7017e+07
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,7.42818e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,7.02714e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,2.16606e+07
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,5.96907e+06
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,3.07321e+07
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,3.94877e+06
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,2.12669e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,3.65591e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,5.62495e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,9.69958e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.16847e+08
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.35247e+08
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.41644e+08
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.44783e+08
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.50826e+08
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.40679e+08
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.3449e+08
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.18789e+08
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,9.71021e+07
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,7.86554e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,7.60214e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,2.4055e+07
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,4.23244e+07
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,4.11283e+06
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,1.96015e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,3.01137e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,6.15564e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.05653e+08
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.24053e+08
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.41146e+08
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.47254e+08
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.48671e+08
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.48523e+08
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.48237e+08
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.3848e+08
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.26739e+08
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,1.01011e+08
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,8.12954e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,7.55401e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,2.75327e+07
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,4.38801e+07
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,4.35344e+06
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,2.34692e+07
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,3.23047e+07
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,5.58736e+07
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,9.46371e+07
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,1.25523e+08
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,1.41549e+08
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,1.55268e+08
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,1.4935e+08
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,1.45377e+08
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,1.46084e+08
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,1.41682e+08
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,1.2704e+08
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,9.01539e+07
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,6.92331e+07
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,6.25839e+07
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,4.82452e+07
