Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,0,0,1.47757e+07,19.9243,19.9243,19.9243,19.9243,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,0,0,1.47757e+07,19.9243,19.9243,19.9243,19.9243,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,0,0,1.47757e+07,19.9243,19.9243,19.9243,19.9243,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,0,0,1.47757e+07,19.9243,19.9243,19.9243,19.9243,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,60700.7,0,1.48399e+07,19.8769,19.8769,20.3318,19.8769,0.000966762,0,6620.51,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,82222.4,0,1.48661e+07,19.7244,19.7244,20.3318,19.7244,0.00224689,0,20545,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,47978.6,0,1.59381e+07,19.6118,19.6118,19.6118,19.6118,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,102259,0,1.60042e+07,19.4549,19.4549,20.3318,19.4549,0.00343895,0,45397.9,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,104510,0,1.26352e+07,19.1763,19.1763,20.3318,19.1763,0.00357298,0,62153.5,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,0,0,1.25176e+07,19.0449,19.0449,19.0449,19.0449,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,28782.1,0,1.25478e+07,19.0381,19.0381,19.6884,19.0381,0.000387721,0,7591.02,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,0,0,1.25176e+07,19.0178,19.0178,19.0178,19.0178,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,0,0,1.25176e+07,19.0178,19.0178,19.0178,19.0178,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,1.25176e+07,19.0178,19.0178,19.0178,19.0178,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.25176e+07,19.0178,19.0178,19.0178,19.0178,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.25176e+07,19.0178,19.0178,19.0178,19.0178,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.25176e+07,19.0178,19.0178,19.0178,19.0178,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.58894e+07,19.0178,19.0178,19.0178,19.0178,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.58894e+07,19.0178,19.0178,19.0178,19.0178,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.58894e+07,19.0178,19.0178,19.0178,19.0178,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.58894e+07,19.0178,19.0178,19.0178,19.0178,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,0,0,1.58894e+07,19.0178,19.0178,19.0178,19.0178,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,1.58894e+07,19.0178,19.0178,19.0178,19.0178,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,1.58894e+07,19.0178,19.0178,19.0178,19.0178,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.45063e+07,19.0178,19.0178,19.0178,19.0178,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.45063e+07,19.0178,19.0178,19.0178,19.0178,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.45063e+07,19.0178,19.0178,19.0178,19.0178,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.45063e+07,19.0178,19.0178,19.0178,19.0178,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.45063e+07,19.0178,19.0178,19.0178,19.0178,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.56104e+07,19.0178,19.0178,19.0178,19.0178,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.62678e+07,0,4.53972e+07,17.2101,17.2101,20.3318,17.2101,0.661581,0,3.0673e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.40218e+07,0,4.79919e+07,17.2279,17.2279,20.3318,17.2279,0.83823,0,3.91825e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,9.0082e+06,0,6.52548e+07,17.2279,17.2279,20.3318,17.2279,0.516312,0,2.41347e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,6.15562e+06,0,6.1766e+07,17.2279,17.2279,20.3318,17.2279,0.341369,0,1.59572e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,4.06974e+06,0,5.92298e+07,17.2278,17.2278,20.3318,17.2278,0.217626,0,1.0173e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,3.20281e+06,0,5.81901e+07,17.2278,17.2278,20.3318,17.2278,0.170236,0,7.95775e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,3.62362e+06,0,5.45389e+07,17.2278,17.2278,20.3318,17.2278,0.192853,0,9.01508e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,1.88921e+06,0,5.65989e+07,17.2278,17.2278,20.3318,17.2278,0.0942048,0,4.40371e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,1.17265e+06,0,5.57338e+07,17.2277,17.2277,20.3318,17.2277,0.0535252,0,2.50211e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,974024,0,5.5494e+07,17.2277,17.2277,20.3318,17.2277,0.042272,0,1.97609e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,835595,0,5.5327e+07,17.2277,17.2277,20.3318,17.2277,0.0344626,0,1.61105e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,3.64346e+06,0,3.9469e+07,17.2276,17.2276,20.3318,17.2276,0.194481,0,9.09175e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,5.92766e+06,0,2.83066e+07,17.2276,17.2276,20.3318,17.2276,0.326548,0,1.52658e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.11892e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.89809e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.89809e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.69935e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.58894e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.45063e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.45063e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.45063e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.45063e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.45063e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.56104e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,7.52951e+06,0,3.58629e+07,17.1803,17.1803,20.3318,17.1803,0.441684,0,2.10427e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,7.22579e+06,0,3.96266e+07,17.2278,17.2278,20.3318,17.2278,0.406254,0,1.89909e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,2.60347e+06,0,5.74618e+07,17.2278,17.2278,20.3318,17.2278,0.134982,0,6.30988e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,763089,0,5.52627e+07,17.2277,17.2277,20.3318,17.2277,0.0367253,0,1.71678e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,284251,0,5.46856e+07,17.2277,17.2277,20.3318,17.2277,0.00981388,0,458766,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,5.43654e+07,17.2277,17.2277,17.2277,17.2277,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,65709.9,0,5.02793e+07,17.2277,17.2277,19.2971,17.2277,0.000699281,0,32689,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.43654e+07,17.2277,17.2277,17.2277,17.2277,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.43654e+07,17.2277,17.2277,17.2277,17.2277,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.43654e+07,17.2277,17.2277,17.2277,17.2277,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.43654e+07,17.2277,17.2277,17.2277,17.2277,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,334110,0,3.54944e+07,17.2284,17.2284,19.711,17.2284,0.0122646,0,573153,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,2.09461e+06,0,2.36709e+07,17.2292,17.2292,20.3318,17.2292,0.105989,0,4.95228e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.11892e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.89809e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.89809e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.69935e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.58894e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.45063e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.45063e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.45063e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.45063e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.45063e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.56104e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,8.00772e+06,0,3.64213e+07,17.1798,17.1798,20.3318,17.1798,0.462997,0,2.20652e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,6.10195e+06,0,3.82609e+07,17.2278,17.2278,20.3318,17.2278,0.339437,0,1.58673e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,2.24189e+06,0,5.70242e+07,17.2278,17.2278,20.3318,17.2278,0.114156,0,5.33633e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,884858,0,5.53867e+07,17.2278,17.2278,20.3318,17.2278,0.037297,0,1.7435e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,517045,0,5.49562e+07,17.2277,17.2277,20.3318,17.2277,0.0201375,0,941356,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,86396.3,0,5.44589e+07,17.2277,17.2277,20.3318,17.2277,0.00192354,0,89919.1,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,490156,0,5.07694e+07,17.228,17.228,20.3318,17.228,0.0186325,0,870943,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,5.43654e+07,17.2279,17.2279,17.2279,17.2279,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.43654e+07,17.2279,17.2279,17.2279,17.2279,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.43654e+07,17.2279,17.2279,17.2279,17.2279,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.43654e+07,17.2279,17.2279,17.2279,17.2279,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,1.02399e+06,0,3.63136e+07,17.2287,17.2287,20.3318,17.2287,0.0476195,0,2.22519e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,2.7381e+06,0,2.44493e+07,17.2284,17.2284,20.3318,17.2284,0.142911,0,6.67931e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.11892e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.89809e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.89809e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.69935e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.58894e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.45063e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.45063e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.45063e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.45063e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.45063e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.56104e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,5.02341e+06,0,3.27775e+07,17.1879,17.1879,20.3318,17.1879,0.282154,0,1.33771e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,5.1246e+06,0,3.70814e+07,17.2276,17.2276,20.3318,17.2276,0.283993,0,1.32762e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,1.35405e+06,0,5.59518e+07,17.2277,17.2277,20.3318,17.2277,0.0635772,0,2.97209e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,335171,0,5.47373e+07,17.2276,17.2276,20.3318,17.2276,0.0100046,0,467697,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,5.43654e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,5.43654e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,5.0211e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.43654e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.43654e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.43654e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.43654e+07,17.2276,17.2276,17.2276,17.2276,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,230456,0,3.53749e+07,17.2283,17.2283,19.5558,17.2283,0.00788474,0,368477,0
01/05/2009 19:00,1,5,1,19,0,0,92,1.72436e+06,0,2.32227e+07,17.2296,17.2296,20.3318,17.2296,0.0846349,0,3.95412e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.11892e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.89809e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.89809e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.69935e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.58894e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.45063e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.45063e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.45063e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.45063e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.45063e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.56104e+07,17.2278,17.2278,17.2278,17.2278,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,4.18904e+06,0,3.17644e+07,17.1871,17.1871,20.3318,17.1871,0.233161,0,1.10509e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,4.09053e+06,0,3.58212e+07,17.2274,17.2274,20.3318,17.2274,0.222067,0,1.0382e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,636569,0,5.50873e+07,17.2275,17.2275,20.3318,17.2275,0.0232984,0,1.08919e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,0,5.43654e+07,17.2275,17.2275,17.2275,17.2275,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,5.43654e+07,17.2275,17.2275,17.2275,17.2275,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,89722.3,5.44652e+07,17.4163,17.4163,19.2971,17.4163,0.00277006,0,114449,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,437047,5.07261e+07,19.9802,19.9802,20.8276,19.3748,0.0176452,0.00381877,225133,104375
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,1.2202e+06,5.58322e+07,23.997,23.997,23.997,20.3318,0,0.0678276,0,3.75949e+06
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,1.69497e+06,5.64e+07,25.4271,25.4271,25.4271,20.3318,0,0.0935504,0,7.18179e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,2.4365e+06,5.7289e+07,25.7607,25.7607,25.7607,20.3318,0,0.134833,0,1.10157e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,2.48218e+06,5.73428e+07,25.9262,25.9262,25.9262,20.3318,0,0.137518,0,1.15745e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,3.51155e+07,25.9538,25.9538,25.9538,25.9538,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,471258,0,2.17355e+07,24.0424,24.0424,24.0424,21.7373,0,0.0205577,0,1.00641e+06
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.11892e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.89809e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.89809e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.69935e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.58894e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.47757e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.47757e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.47757e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.47757e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.47757e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.47757e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.58894e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.58894e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.25176e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.25176e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.25176e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.25176e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.25176e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.25176e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.25176e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.25176e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.25176e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.58894e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.58894e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.58894e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.58894e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.58894e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.58894e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.58894e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.47757e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.47757e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.47757e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.47757e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.47757e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.47757e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.58894e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.58894e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.25176e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.25176e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.25176e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.25176e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.25176e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.25176e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.25176e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.25176e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.25176e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.58894e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.58894e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.58894e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.58894e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.58894e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.58894e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.58894e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.45063e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,2.45063e+07,21.6894,21.6894,21.6894,21.6894,0,0,0,0
