datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,493034.9,1547565.0,425108.1,958250.9,1187566.2,827797.2,1450823.0,988175.5,397088.2,304900.10000000003
1/1/2017 1:00,497834.1,1547565.0,415533.5,961391.5,1187566.2,748299.3,1449873.0,983717.2,401584.7,304900.10000000003
1/1/2017 2:00,499578.4,1547565.0,410760.6,961391.5,1308311.3,837741.4,1449873.0,983717.2,401584.7,304900.10000000003
1/1/2017 3:00,497834.1,1547565.0,415533.5,961391.5,1233634.2,763064.3,1449873.0,983717.2,401584.7,304900.10000000003
1/1/2017 4:00,497991.8,1547565.0,413938.9,959775.9,1243927.9,773358.0,1450823.0,985938.9,400697.4,304900.10000000003
1/1/2017 5:00,497991.8,1548654.0,425108.1,959775.9,1184482.9,959812.9,1448314.0,988175.5,397088.2,304900.10000000003
1/1/2017 6:00,497991.8,1548654.0,435129.4,959775.9,1551342.0,1156899.3,1448314.0,988175.5,404049.2,304900.10000000003
1/1/2017 7:00,502769.7,1436458.0,435129.4,959775.9,1551342.0,1156899.3,1448314.0,989317.3,404049.2,304900.10000000003
1/1/2017 8:00,502769.7,1432484.0,425450.4,959775.9,1552521.0,1265122.0,1369822.0,989317.3,397088.2,305186.4
1/1/2017 9:00,507568.9,1430323.0,417000.8,959752.3,1560008.0,1235498.0,1371063.0,987332.6,394783.6,305186.4
1/1/2017 10:00,506107.0,1442032.0,417000.8,959157.0,1560008.0,1235498.0,1378844.0,988001.4,394783.6,302128.50000000006
1/1/2017 11:00,511230.5,1449622.0,415875.8,955245.9,1552054.0,1248485.0,1387171.0,995951.2,395670.9,299183.50000000006
1/1/2017 12:00,511125.8,1438901.0,414204.0,951354.5,1562053.0,1252484.0,1352285.0,986882.3,389590.6,299183.50000000006
1/1/2017 13:00,515820.3,1439632.0,414204.0,951354.5,1556941.0,1253089.0,1353500.0,992116.7,387412.5,299183.50000000006
1/1/2017 14:00,522222.8,1450091.0,413079.0,954630.7,1554440.0,1234564.0,1355464.0,992660.7,387919.4,299183.50000000006
1/1/2017 15:00,524932.9,1450091.0,411130.0,954630.7,1552982.0,1234564.0,1355464.0,992660.7,388571.2,297110.20000000007
1/1/2017 16:00,517145.5,1452887.0,409020.7,951126.4,1534408.0,1234800.0,1355464.0,997427.6,396262.3,297110.20000000007
1/1/2017 17:00,511504.7,1462411.0,400848.1,951126.4,1532278.0,1282470.0,1391439.0,994021.6,385214.8,297110.20000000007
1/1/2017 18:00,506705.5,1452887.0,400848.1,884307.0,1534408.0,1282939.0,1355464.0,997427.6,385214.8,297110.20000000007
1/1/2017 19:00,506225.3,1452887.0,400848.1,884307.0,1534408.0,1282939.0,1355464.0,997427.6,385214.8,297110.20000000007
1/1/2017 20:00,499919.1,1462411.0,399253.5,882625.4,1274236.6,966329.9,1383682.0,996243.3,384327.5,295814.80000000005
1/1/2017 21:00,495119.9,1462411.0,420101.7,880394.6,1287740.6,970477.9,1383682.0,998479.9,387679.3,295814.80000000005
1/1/2017 22:00,499919.1,1462411.0,403311.5,882625.4,1274236.6,966329.9,1383682.0,988629.9,384327.5,295814.80000000005
1/1/2017 23:00,499919.1,1462411.0,403311.5,882625.4,1274236.6,966329.9,1383682.0,988629.9,384327.5,295814.80000000005
1/2/2017 0:00,492069.1,1547565.0,394534.5,942844.6,1189489.2,748299.3,1453548.0,968161.3,400438.8,303604.70000000007
1/2/2017 1:00,487112.2,1547565.0,405703.7,940648.6,1189489.2,827797.2,1453548.0,970397.9,400438.8,303604.70000000007
