1/2/2017 7:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/2/2017 8:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/2/2017 9:00,603313.4,603313.4,603313.4,603313.4,603313.4,603313.4,603313.4,603313.4,603313.4,603313.4
1/2/2017 10:00,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1
1/2/2017 11:00,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1
1/2/2017 12:00,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9
1/2/2017 13:00,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9
1/2/2017 14:00,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9
1/2/2017 15:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/2/2017 16:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/2/2017 17:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/2/2017 18:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/2/2017 19:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/2/2017 20:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/2/2017 21:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/2/2017 22:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/2/2017 23:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/3/2017 0:00,663370.6,663370.6,663370.6,663370.6,663370.6,663370.6,663370.6,663370.6,663370.6,663370.6
1/3/2017 1:00,878614.9,878614.9,878614.9,878614.9,878614.9,878614.9,878614.9,878614.9,878614.9,878614.9
1/3/2017 2:00,829714.9,829714.9,829714.9,829714.9,829714.9,829714.9,829714.9,829714.9,829714.9,829714.9
1/3/2017 3:00,635981.1,635981.1,635981.1,635981.1,635981.1,635981.1,635981.1,635981.1,635981.1,635981.1
1/3/2017 4:00,635981.1,635981.1,635981.1,635981.1,635981.1,635981.1,635981.1,635981.1,635981.1,635981.1
1/3/2017 5:00,656638.1,656638.1,656638.1,656638.1,656638.1,656638.1,656638.1,656638.1,656638.1,656638.1
1/3/2017 6:00,656638.1,656638.1,656638.1,656638.1,656638.1,656638.1,656638.1,656638.1,656638.1,656638.1
1/3/2017 7:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/3/2017 8:00,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7
1/3/2017 9:00,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7
1/3/2017 10:00,625581.0,625581.0,625581.0,625581.0,625581.0,625581.0,625581.0,625581.0,625581.0,625581.0
1/3/2017 11:00,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7
1/3/2017 12:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/3/2017 13:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/3/2017 14:00,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7
1/3/2017 15:00,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9
1/3/2017 16:00,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9
1/3/2017 17:00,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9
1/3/2017 18:00,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9
1/3/2017 19:00,625581.0,625581.0,625581.0,625581.0,625581.0,625581.0,625581.0,625581.0,625581.0,625581.0
1/3/2017 20:00,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9
1/3/2017 21:00,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7
1/3/2017 22:00,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7
1/3/2017 23:00,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7
1/4/2017 0:00,576558.1,576558.1,576558.1,576558.1,576558.1,576558.1,576558.1,576558.1,576558.1,576558.1
1/4/2017 1:00,595961.6,595961.6,595961.6,595961.6,595961.6,595961.6,595961.6,595961.6,595961.6,595961.6
1/4/2017 2:00,595961.6,595961.6,595961.6,595961.6,595961.6,595961.6,595961.6,595961.6,595961.6,595961.6
1/4/2017 3:00,635981.1,635981.1,635981.1,635981.1,635981.1,635981.1,635981.1,635981.1,635981.1,635981.1
1/4/2017 4:00,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7
1/4/2017 5:00,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7
1/4/2017 6:00,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7
1/4/2017 7:00,603313.4,603313.4,603313.4,603313.4,603313.4,603313.4,603313.4,603313.4,603313.4,603313.4
1/4/2017 8:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/4/2017 9:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/4/2017 10:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/4/2017 11:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/4/2017 12:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/4/2017 13:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/4/2017 14:00,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6
1/4/2017 15:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/4/2017 16:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/4/2017 17:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/4/2017 18:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/4/2017 19:00,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9
1/4/2017 20:00,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1
1/4/2017 21:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/4/2017 22:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/4/2017 23:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/5/2017 0:00,582488.1,582488.1,582488.1,582488.1,582488.1,582488.1,582488.1,582488.1,582488.1,582488.1
1/5/2017 1:00,588586.4,588586.4,588586.4,588586.4,588586.4,588586.4,588586.4,588586.4,588586.4,588586.4
1/5/2017 2:00,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6
1/5/2017 3:00,607194.4,607194.4,607194.4,607194.4,607194.4,607194.4,607194.4,607194.4,607194.4,607194.4
1/5/2017 4:00,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6
1/5/2017 5:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/5/2017 6:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/5/2017 7:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/5/2017 8:00,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6
1/5/2017 9:00,553410.5,553410.5,553410.5,553410.5,553410.5,553410.5,553410.5,553410.5,553410.5,553410.5
1/5/2017 10:00,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5
1/5/2017 11:00,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5
1/5/2017 12:00,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5
1/5/2017 13:00,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5
1/5/2017 14:00,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5
1/5/2017 15:00,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5
1/5/2017 16:00,553410.5,553410.5,553410.5,553410.5,553410.5,553410.5,553410.5,553410.5,553410.5,553410.5
1/5/2017 17:00,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6
1/5/2017 18:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/5/2017 19:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/5/2017 20:00,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6
1/5/2017 21:00,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9
1/5/2017 22:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/5/2017 23:00,616442.9,616442.9,616442.9,616442.9,616442.9,616442.9,616442.9,616442.9,616442.9,616442.9
1/6/2017 0:00,582488.1,582488.1,582488.1,582488.1,582488.1,582488.1,582488.1,582488.1,582488.1,582488.1
1/6/2017 1:00,588586.4,588586.4,588586.4,588586.4,588586.4,588586.4,588586.4,588586.4,588586.4,588586.4
1/6/2017 2:00,547075.4,547075.4,547075.4,547075.4,547075.4,547075.4,547075.4,547075.4,547075.4,547075.4
1/6/2017 3:00,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6
1/6/2017 4:00,624912.1,624912.1,624912.1,624912.1,624912.1,624912.1,624912.1,624912.1,624912.1,624912.1
1/6/2017 5:00,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6,584483.6
1/6/2017 6:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/6/2017 7:00,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7
1/6/2017 8:00,553410.5,553410.5,553410.5,553410.5,553410.5,553410.5,553410.5,553410.5,553410.5,553410.5
1/6/2017 9:00,793989.5,793989.5,793989.5,793989.5,793989.5,793989.5,793989.5,793989.5,793989.5,793989.5
1/6/2017 10:00,793989.5,793989.5,793989.5,793989.5,793989.5,793989.5,793989.5,793989.5,793989.5,793989.5
1/6/2017 11:00,768375.5,768375.5,768375.5,768375.5,768375.5,768375.5,768375.5,768375.5,768375.5,768375.5
1/6/2017 12:00,824625.0,824625.0,824625.0,824625.0,824625.0,824625.0,824625.0,824625.0,824625.0,824625.0
1/6/2017 13:00,824625.0,824625.0,824625.0,824625.0,824625.0,824625.0,824625.0,824625.0,824625.0,824625.0
1/6/2017 14:00,824625.0,824625.0,824625.0,824625.0,824625.0,824625.0,824625.0,824625.0,824625.0,824625.0
1/6/2017 15:00,768375.5,768375.5,768375.5,768375.5,768375.5,768375.5,768375.5,768375.5,768375.5,768375.5
1/6/2017 16:00,650043.2,650043.2,650043.2,650043.2,650043.2,650043.2,650043.2,650043.2,650043.2,650043.2
1/6/2017 17:00,899310.5,899310.5,899310.5,899310.5,899310.5,899310.5,899310.5,899310.5,899310.5,899310.5
1/6/2017 18:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/6/2017 19:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/6/2017 20:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/6/2017 21:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/6/2017 22:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/6/2017 23:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/7/2017 0:00,663370.6,663370.6,663370.6,663370.6,663370.6,663370.6,663370.6,663370.6,663370.6,663370.6
1/7/2017 1:00,669468.9,669468.9,669468.9,669468.9,669468.9,669468.9,669468.9,669468.9,669468.9,669468.9
1/7/2017 2:00,669468.9,669468.9,669468.9,669468.9,669468.9,669468.9,669468.9,669468.9,669468.9,669468.9
1/7/2017 3:00,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7
1/7/2017 4:00,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7
1/7/2017 5:00,616442.9,616442.9,616442.9,616442.9,616442.9,616442.9,616442.9,616442.9,616442.9,616442.9
1/7/2017 6:00,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4,609243.4
1/7/2017 7:00,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7,614684.7
1/7/2017 8:00,629479.2,629479.2,629479.2,629479.2,629479.2,629479.2,629479.2,629479.2,629479.2,629479.2
1/7/2017 9:00,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5,847119.5
1/7/2017 10:00,793989.5,793989.5,793989.5,793989.5,793989.5,793989.5,793989.5,793989.5,793989.5,793989.5
1/7/2017 11:00,849148.2,849148.2,849148.2,849148.2,849148.2,849148.2,849148.2,849148.2,849148.2,849148.2
1/7/2017 12:00,713236.3,713236.3,713236.3,713236.3,713236.3,713236.3,713236.3,713236.3,713236.3,713236.3
1/7/2017 13:00,713236.3,713236.3,713236.3,713236.3,713236.3,713236.3,713236.3,713236.3,713236.3,713236.3
1/7/2017 14:00,713236.3,713236.3,713236.3,713236.3,713236.3,713236.3,713236.3,713236.3,713236.3,713236.3
1/7/2017 15:00,917236.4,917236.4,917236.4,917236.4,917236.4,917236.4,917236.4,917236.4,917236.4,917236.4
1/7/2017 16:00,607787.5,607787.5,607787.5,607787.5,607787.5,607787.5,607787.5,607787.5,607787.5,607787.5
1/7/2017 17:00,616349.7,616349.7,616349.7,616349.7,616349.7,616349.7,616349.7,616349.7,616349.7,616349.7
1/7/2017 18:00,636206.5,636206.5,636206.5,636206.5,636206.5,636206.5,636206.5,636206.5,636206.5,636206.5
1/7/2017 19:00,636206.5,636206.5,636206.5,636206.5,636206.5,636206.5,636206.5,636206.5,636206.5,636206.5
1/7/2017 20:00,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7
1/7/2017 21:00,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7
1/7/2017 22:00,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7
1/7/2017 23:00,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7
1/8/2017 0:00,589863.3,589863.3,589863.3,589863.3,589863.3,589863.3,589863.3,589863.3,589863.3,589863.3
1/8/2017 1:00,595961.6,595961.6,595961.6,595961.6,595961.6,595961.6,595961.6,595961.6,595961.6,595961.6
1/8/2017 2:00,624912.1,624912.1,624912.1,624912.1,624912.1,624912.1,624912.1,624912.1,624912.1,624912.1
1/8/2017 3:00,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7,601307.7
1/8/2017 4:00,615549.5,615549.5,615549.5,615549.5,615549.5,615549.5,615549.5,615549.5,615549.5,615549.5
1/8/2017 5:00,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9
1/8/2017 6:00,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9
1/8/2017 7:00,636206.5,636206.5,636206.5,636206.5,636206.5,636206.5,636206.5,636206.5,636206.5,636206.5
1/8/2017 8:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/8/2017 9:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/8/2017 10:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/8/2017 11:00,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9
1/8/2017 12:00,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9
1/8/2017 13:00,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9
1/8/2017 14:00,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9,631450.9
1/8/2017 15:00,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1,645569.1
1/8/2017 16:00,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9
1/8/2017 17:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/8/2017 18:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/8/2017 19:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/8/2017 20:00,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5,690164.5
1/8/2017 21:00,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9
1/8/2017 22:00,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9,850371.9
1/8/2017 23:00,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7,621964.7
1/9/2017 0:00,546448.2,546448.2,546448.2,546448.2,546448.2,546448.2,546448.2,546448.2,546448.2,546448.2
1/9/2017 1:00,299374.2,299374.2,299374.2,299374.2,299374.2,299374.2,299374.2,299374.2,299374.2,299374.2
1/9/2017 2:00,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8
1/9/2017 3:00,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8
1/9/2017 4:00,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8
1/9/2017 5:00,294704.7,294704.7,294704.7,294704.7,294704.7,294704.7,294704.7,294704.7,294704.7,294704.7
1/9/2017 6:00,298102.6,298102.6,298102.6,298102.6,298102.6,298102.6,298102.6,298102.6,298102.6,298102.6
1/9/2017 7:00,294704.7,294704.7,294704.7,294704.7,294704.7,294704.7,294704.7,294704.7,294704.7,294704.7
1/9/2017 8:00,309747.9,309747.9,309747.9,309747.9,309747.9,309747.9,309747.9,309747.9,309747.9,309747.9
1/9/2017 9:00,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0
1/9/2017 10:00,483704.6,483704.6,483704.6,483704.6,483704.6,483704.6,483704.6,483704.6,483704.6,483704.6
1/9/2017 11:00,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9
1/9/2017 12:00,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9
1/9/2017 13:00,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9
1/9/2017 14:00,779522.4,779522.4,779522.4,779522.4,779522.4,779522.4,779522.4,779522.4,779522.4,779522.4
1/9/2017 15:00,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9,818503.9
1/9/2017 16:00,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8
1/9/2017 17:00,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8
1/9/2017 18:00,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8
1/9/2017 19:00,298102.6,298102.6,298102.6,298102.6,298102.6,298102.6,298102.6,298102.6,298102.6,298102.6
1/9/2017 20:00,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8
1/9/2017 21:00,309747.9,309747.9,309747.9,309747.9,309747.9,309747.9,309747.9,309747.9,309747.9,309747.9
1/9/2017 22:00,348691.0,348691.0,348691.0,348691.0,348691.0,348691.0,348691.0,348691.0,348691.0,348691.0
1/9/2017 23:00,294704.7,294704.7,294704.7,294704.7,294704.7,294704.7,294704.7,294704.7,294704.7,294704.7
1/10/2017 0:00,299374.2,299374.2,299374.2,299374.2,299374.2,299374.2,299374.2,299374.2,299374.2,299374.2
1/10/2017 1:00,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8
1/10/2017 2:00,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8
1/10/2017 3:00,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8,465510.8
1/10/2017 4:00,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0
1/10/2017 5:00,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0
1/10/2017 6:00,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0
1/10/2017 7:00,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0,517109.0
1/10/2017 8:00,868141.2,868141.2,868141.2,868141.2,868141.2,868141.2,868141.2,868141.2,868141.2,868141.2
1/10/2017 9:00,841764.7,841764.7,841764.7,841764.7,841764.7,841764.7,841764.7,841764.7,841764.7,841764.7
1/10/2017 10:00,841764.7,841764.7,841764.7,841764.7,841764.7,841764.7,841764.7,841764.7,841764.7,841764.7
1/10/2017 11:00,841764.7,841764.7,841764.7,841764.7,841764.7,841764.7,841764.7,841764.7,841764.7,841764.7
