datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,2962883.4,2962883.4,3759239.5,702784.2,760515.3,3036595.0,3726311.8,4293579.8,3740461.8,3927477.6
1/1/2017 1:00,2954616.4,2954616.4,3750972.5,702784.2,760515.3,3036595.0,3726311.8,4293579.8,3740461.8,3927477.6
1/1/2017 2:00,2954616.4,2954616.4,3750972.5,702784.2,760515.3,3036595.0,3726311.8,4293579.8,3740461.8,3927477.6
1/1/2017 3:00,2954616.4,2954616.4,3750972.5,702784.2,760515.3,3036595.0,3726311.8,4293579.8,3740461.8,3927477.6
1/1/2017 4:00,2962883.4,2962883.4,3759239.5,702784.2,760515.3,3036595.0,3726311.8,4293579.8,3740461.8,3927477.6
1/1/2017 5:00,2962883.4,2962883.4,3759239.5,702784.2,760515.3,3036595.0,3726311.8,4293579.8,3740461.8,3927477.6
1/1/2017 6:00,2962883.4,2962883.4,3759239.5,702784.2,760515.3,3036595.0,3726311.8,4293579.8,3740461.8,3927477.6
1/1/2017 7:00,2962883.4,2962883.4,3759239.5,702784.2,1337005.3,3613085.0,3937954.8,4549520.8,3996402.8,4179503.8
1/1/2017 8:00,2962883.4,2962883.4,3759239.5,702784.2,908665.5,3429353.0,3937954.8,4549520.8,3996402.8,4179503.8
1/1/2017 9:00,2962883.4,2962883.4,3759239.5,750835.5,892839.9,3573974.6,3937954.8,4549520.8,3996402.8,4179503.8
1/1/2017 10:00,3093765.9,3093765.9,3890122.0,750835.5,892839.9,3573974.6,4252710.8,4864276.8,3513819.8,3662668.8
1/1/2017 11:00,3093765.9,3093765.9,3845370.0,727480.7,877014.3,3573974.6,4252710.8,4864276.8,3513819.8,3662668.8
1/1/2017 12:00,3122280.9,3122280.9,3873885.0,727480.7,746100.8,3434079.6,4608600.0,5220166.0,4101436.0,4051277.0
1/1/2017 13:00,2955155.9,2955155.9,3788064.0,583741.3,746100.8,3434079.6,4886742.0,5498308.0,4379578.0,4051277.0
1/1/2017 14:00,2955155.9,2955155.9,3788064.0,443676.8,846489.1,3568334.6,4886742.0,5498308.0,4425384.0,4097083.0
1/1/2017 15:00,2955155.9,2955155.9,3788064.0,443676.8,846489.1,3568334.6,4886742.0,5498308.0,4434238.0,4105937.0
1/1/2017 16:00,2955155.9,2955155.9,3788064.0,443676.8,846489.1,3568334.6,4886742.0,5498308.0,4434238.0,4105937.0
1/1/2017 17:00,2955155.9,2955155.9,3788064.0,440148.5,800139.0,3521902.8,5082412.0,5693978.0,4629908.0,4301607.0
1/1/2017 18:00,2955155.9,2955155.9,3788064.0,440148.5,800057.3,3521902.8,4886742.0,5498308.0,4434238.0,4105937.0
1/1/2017 19:00,2955155.9,2955155.9,3788064.0,440148.5,800057.3,3521902.8,4886742.0,5498308.0,4434238.0,4105937.0
1/1/2017 20:00,2955155.9,2955155.9,3788064.0,440148.5,800139.0,3521902.8,5082412.0,5693978.0,4629908.0,4301607.0
1/1/2017 21:00,2955155.9,2955155.9,3788064.0,440148.5,800139.0,3521902.8,5082412.0,5693978.0,4629908.0,4301607.0
1/1/2017 22:00,2955155.9,2955155.9,3788064.0,440148.5,800139.0,3521902.8,5082412.0,5693978.0,4629908.0,4301607.0
1/1/2017 23:00,2955155.9,2955155.9,3788064.0,440148.5,800139.0,3521902.8,5082412.0,5693978.0,4629908.0,4301607.0
1/2/2017 0:00,2962883.4,2962883.4,3759239.5,702784.2,760515.3,3036595.0,3239765.8,3807033.8,3403526.8,3590542.6
1/2/2017 1:00,2962883.4,2962883.4,3759239.5,702784.2,760515.3,3036595.0,3239765.8,3807033.8,3403526.8,3590542.6
1/2/2017 2:00,2962883.4,2962883.4,3759239.5,702784.2,760515.3,3036595.0,3239765.8,3807033.8,3403526.8,3590542.6
1/2/2017 3:00,2962883.4,2962883.4,3759239.5,702784.2,760515.3,3036595.0,3239765.8,3807033.8,3403526.8,3590542.6
1/2/2017 4:00,2962883.4,2962883.4,3759239.5,702784.2,760515.3,3036595.0,3239765.8,3807033.8,3403526.8,3590542.6
1/2/2017 5:00,2962883.4,2962883.4,3759239.5,702784.2,760515.3,3036595.0,3239765.8,3807033.8,3403526.8,3590542.6
1/2/2017 6:00,2962883.4,2962883.4,3759239.5,702784.2,760515.3,3036595.0,3239765.8,3807033.8,3403526.8,3590542.6
1/2/2017 7:00,2962883.4,2962883.4,3759239.5,702784.2,1337005.3,3613085.0,3451408.8,4062974.8,3659467.8,3842568.8
1/2/2017 8:00,2962883.4,2962883.4,3759239.5,702784.2,862233.7,3382921.2,3451408.8,4062974.8,3659467.8,3842568.8
1/2/2017 9:00,2956264.4,2956264.4,3752620.5,750835.5,745938.1,3387647.8,3299610.8,3911176.8,3604106.8,3787207.8
1/2/2017 10:00,3087146.9,3087146.9,3883503.0,725887.2,745938.1,3387647.8,3738286.8,4349852.8,3121523.8,3270372.8
1/2/2017 11:00,3087146.9,3087146.9,3838751.0,702532.4,730112.5,3387647.8,3738286.8,4349852.8,3121523.8,3270372.8
1/2/2017 12:00,3122280.9,3122280.9,3873885.0,702532.4,699669.0,3387647.8,4245974.0,4857540.0,3469802.0,3419643.0
1/2/2017 13:00,2955155.9,2955155.9,3788064.0,558793.0,699669.0,3387647.8,4524116.0,5135682.0,3747944.0,3419643.0
1/2/2017 14:00,2955155.9,2955155.9,3788064.0,443676.8,800139.0,3521902.8,4719786.0,5331352.0,4284119.0,3955818.0
1/2/2017 15:00,2955155.9,2955155.9,3788064.0,443676.8,800139.0,3521902.8,4719786.0,5331352.0,4349159.0,4020858.0
1/2/2017 16:00,2955155.9,2955155.9,3788064.0,443676.8,800139.0,3521902.8,4719786.0,5331352.0,4349159.0,4020858.0
1/2/2017 17:00,2955155.9,2955155.9,3788064.0,440148.5,800139.0,3521902.8,4719786.0,5331352.0,4349159.0,4020858.0
1/2/2017 18:00,2955155.9,2955155.9,3788064.0,440148.5,800139.0,3521902.8,4719786.0,5331352.0,4349159.0,4020858.0
1/2/2017 19:00,2955155.9,2955155.9,3788064.0,440148.5,800139.0,3521902.8,4719786.0,5331352.0,4349159.0,4020858.0
1/2/2017 20:00,2955155.9,2955155.9,3788064.0,440148.5,800139.0,3521902.8,4719786.0,5331352.0,4349159.0,4020858.0
1/2/2017 21:00,2955155.9,2955155.9,3788064.0,440148.5,800139.0,3521902.8,4719786.0,5331352.0,4349159.0,4020858.0
1/2/2017 22:00,2955155.9,2955155.9,3788064.0,440148.5,800139.0,3521902.8,4719786.0,5331352.0,4349159.0,4020858.0
1/2/2017 23:00,2955155.9,2955155.9,3788064.0,440148.5,800139.0,3521902.8,4719786.0,5331352.0,4349159.0,4020858.0
1/3/2017 0:00,2962883.4,2962883.4,3756382.5,702784.2,765732.7,3039371.8,3239765.8,3807033.8,3403526.8,3590542.6
1/3/2017 1:00,2962883.4,2962883.4,3756382.5,702784.2,765732.7,3039371.8,3239765.8,3807033.8,3403526.8,3590542.6
1/3/2017 2:00,2954616.4,2954616.4,3748115.5,702784.2,765732.7,3039371.8,3239765.8,3807033.8,3403526.8,3590542.6
1/3/2017 3:00,2954616.4,2954616.4,3748115.5,702784.2,765732.7,3039371.8,3087967.8,3655235.8,3251728.8,3438744.6
1/3/2017 4:00,2954616.4,2954616.4,3748115.5,702784.2,765732.7,3039371.8,3087967.8,3655235.8,3251728.8,3438744.6
1/3/2017 5:00,2954616.4,2954616.4,3748115.5,702784.2,765732.7,3039371.8,3087967.8,3655235.8,3251728.8,3438744.6
1/3/2017 6:00,2954616.4,2954616.4,3748115.5,702784.2,765732.7,3039371.8,3087967.8,3655235.8,3251728.8,3438744.6
1/3/2017 7:00,2962883.4,2962883.4,3756382.5,702784.2,1339445.9,3613085.0,3451408.8,4062974.8,3659467.8,3842568.8
1/3/2017 8:00,2956264.4,2956264.4,3749763.5,702784.2,864592.6,3382921.2,3299610.8,3911176.8,3507669.8,3690770.8
1/3/2017 9:00,2956264.4,2956264.4,3749763.5,750835.5,848767.0,3527542.8,3299610.8,3911176.8,3507669.8,3690770.8
1/3/2017 10:00,3087146.9,3087146.9,3880646.0,725887.2,748378.7,3437829.8,3738286.8,4349852.8,2826824.8,2975673.8
1/3/2017 11:00,3087146.9,3087146.9,3835894.0,702532.4,677993.2,3437829.8,3738286.8,4349852.8,2826824.8,2975673.8
1/3/2017 12:00,3122280.9,3122280.9,3871028.0,842743.5,666535.3,3437829.8,4245974.0,4857540.0,3469802.0,3419643.0
1/3/2017 13:00,2955155.9,2955155.9,3785207.0,558793.0,666535.3,3437829.8,4524116.0,5135682.0,3747944.0,3419643.0
1/3/2017 14:00,2955155.9,2955155.9,3785207.0,418728.5,662184.0,3432189.8,4524116.0,5135682.0,4088449.0,3760148.0
1/3/2017 15:00,2955155.9,2955155.9,3785207.0,418728.5,702109.6,3382007.8,4524116.0,5135682.0,4153489.0,3825188.0
1/3/2017 16:00,2955155.9,2955155.9,3785207.0,418728.5,702109.6,3382007.8,4524116.0,5135682.0,4153489.0,3825188.0
1/3/2017 17:00,2955155.9,2955155.9,3785207.0,415200.2,702109.6,3382007.8,4524116.0,5135682.0,4153489.0,3825188.0
