datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,15104380.4,15104380.4,15104380.4,15104380.4,16571431.77,15557933.77,11894413.77,12090713.77,12090713.77,12090713.77
1/1/2017 1:00,15104380.4,15104380.4,15104380.4,15104380.4,16571431.77,15557933.77,11894413.77,12090713.77,12090713.77,12090713.77
1/1/2017 2:00,15104380.4,15104380.4,15104380.4,15104380.4,16571431.77,15557933.77,11894413.77,12090713.77,12090713.77,12090713.77
1/1/2017 3:00,15104380.4,15104380.4,15104380.4,15104380.4,16571431.77,15557933.77,11894413.77,12090713.77,12090713.77,12090713.77
1/1/2017 4:00,15104380.4,15104380.4,15104380.4,15104380.4,16571431.77,15557933.77,11894413.77,12090713.77,12090713.77,12090713.77
1/1/2017 5:00,15104380.4,15104380.4,15104380.4,15104380.4,16571431.77,15557933.77,11894413.77,12090713.77,12090713.77,12090713.77
1/1/2017 6:00,15104380.4,15104380.4,15104380.4,15104380.4,16571431.77,15557933.77,11894413.77,12090713.77,12090713.77,12090713.77
1/1/2017 7:00,15104380.4,15104380.4,15104380.4,15104380.4,16571431.77,15557933.77,11894413.77,12090713.77,12090713.77,12090713.77
1/1/2017 8:00,15104380.4,15104380.4,15104380.4,15104380.4,16571431.77,15557933.77,11894413.77,12090713.77,12090713.77,12090713.77
1/1/2017 9:00,15104380.4,15104380.4,15104380.4,15104380.4,16571431.77,15557933.77,11254243.77,11450543.77,11450543.77,11450543.77
1/1/2017 10:00,13823700.4,13823700.4,13823700.4,13823700.4,15191581.77,14178083.77,11254243.77,11450543.77,11450543.77,11450543.77
1/1/2017 11:00,14599592.2,14599592.2,14599592.2,14599592.2,15967473.569999998,14949860.569999998,12408370.57,12604670.57,12604670.57,12604670.57
1/1/2017 12:00,14620542.2,14620542.2,14620542.2,14620542.2,15988423.569999998,14970810.569999998,12408370.57,12604670.57,12604670.57,12604670.57
1/1/2017 13:00,15067212.2,15067212.2,15067212.2,15067212.2,16549923.569999998,15532310.569999998,12408370.57,12604670.57,12604670.57,12604670.57
1/1/2017 14:00,16042416.0,16042416.0,16042416.0,16042416.0,17626464.0,17117074.0,14166154.0,14362454.0,14369314.0,14369314.0
1/1/2017 15:00,15167962.0,15167962.0,15167962.0,15167962.0,16663630.0,16164440.0,13386540.0,13409820.0,13409820.0,13409820.0
1/1/2017 16:00,15167962.0,15167962.0,15167962.0,15167962.0,16663630.0,16090240.0,13324590.0,13347870.0,13347870.0,13347870.0
1/1/2017 17:00,15167962.0,15167962.0,15167962.0,15167962.0,16663630.0,16090240.0,13324590.0,13347870.0,13347870.0,13347870.0
1/1/2017 18:00,15167962.0,15167962.0,15167962.0,15167962.0,16663630.0,16090240.0,13324590.0,13347870.0,13347870.0,13347870.0
1/1/2017 19:00,15167962.0,15167962.0,15167962.0,15167962.0,16663630.0,16090240.0,13324590.0,13347870.0,13347870.0,13347870.0
1/1/2017 20:00,15167962.0,15167962.0,15167962.0,15167962.0,16663630.0,16090240.0,13324590.0,13347870.0,13347870.0,13347870.0
1/1/2017 21:00,15167962.0,15167962.0,15167962.0,15167962.0,16663630.0,16090240.0,13324590.0,13347870.0,13347870.0,13347870.0
1/1/2017 22:00,15167962.0,15167962.0,15167962.0,15167962.0,16663630.0,16090240.0,13324590.0,13347870.0,13347870.0,13347870.0
1/1/2017 23:00,15167962.0,15167962.0,15167962.0,15167962.0,16663630.0,16090240.0,13324590.0,13347870.0,13347870.0,13347870.0
1/2/2017 0:00,15116460.4,15116460.4,15116460.4,15116460.4,16571431.77,16326451.77,13929881.77,13665778.77,13665778.77,13643548.77
1/2/2017 1:00,15116460.4,15116460.4,15116460.4,15116460.4,16571431.77,16326451.77,13929881.77,13665778.77,13665778.77,13643548.77
1/2/2017 2:00,15116460.4,15116460.4,15116460.4,15116460.4,16571431.77,16326451.77,13929881.77,13665778.77,13665778.77,13643548.77
1/2/2017 3:00,15116460.4,15116460.4,15116460.4,15116460.4,16571431.77,16326451.77,13929881.77,13665778.77,13665778.77,13643548.77
1/2/2017 4:00,15116460.4,15116460.4,15116460.4,15116460.4,16571431.77,16326451.77,13929881.77,13665778.77,13665778.77,13643548.77
1/2/2017 5:00,15116460.4,15116460.4,15116460.4,15116460.4,16571431.77,16326451.77,13929881.77,13665778.77,13665778.77,13643548.77
1/2/2017 6:00,15116460.4,15116460.4,15116460.4,15116460.4,16571431.77,16326451.77,13929881.77,13665778.77,13665778.77,13643548.77
1/2/2017 7:00,15116460.4,15116460.4,15116460.4,15116460.4,16571431.77,16326451.77,13929881.77,13665778.77,13665778.77,13643548.77
1/2/2017 8:00,15116460.4,15116460.4,15116460.4,15116460.4,16571431.77,16326451.77,13929881.77,13665778.77,13665778.77,13643548.77
1/2/2017 9:00,15116460.4,15116460.4,15116460.4,15116460.4,16571431.77,16326451.77,12549021.77,12838371.77,12838371.77,12888801.77
1/2/2017 10:00,13835780.4,13835780.4,13835780.4,13835780.4,15191581.77,14946601.77,12449051.77,12738401.77,12738401.77,12788831.77
1/2/2017 11:00,14967772.2,14967772.2,14967772.2,14967772.2,16278607.569999998,16033627.569999998,13308807.57,13657478.569999998,13657478.569999998,13707908.569999998
1/2/2017 12:00,14967772.2,14967772.2,14967772.2,14967772.2,16315817.569999998,16070837.569999998,13308807.57,13657478.569999998,13657478.569999998,13707908.569999998
1/2/2017 13:00,15414442.2,15414442.2,15414442.2,15414442.2,16877317.57,16632337.569999998,13308807.57,13657478.569999998,13657478.569999998,13707908.569999998
1/2/2017 14:00,15318440.0,15318440.0,15318440.0,15318440.0,16802028.0,16557048.0,13543718.0,13279615.0,13279615.0,13279615.0
1/2/2017 15:00,15180042.0,15180042.0,15180042.0,15180042.0,16663630.0,16418650.0,13578340.0,13141217.0,13141217.0,13141217.0
1/2/2017 16:00,15180042.0,15180042.0,15180042.0,15180042.0,16663630.0,15641153.0,12740150.0,12763430.0,12774550.0,12774550.0
1/2/2017 17:00,15180042.0,15180042.0,15180042.0,15180042.0,16663630.0,15641153.0,12740150.0,12763430.0,12774550.0,12774550.0
1/2/2017 18:00,15180042.0,15180042.0,15180042.0,15180042.0,16663630.0,15641153.0,12740150.0,12763430.0,12774550.0,12774550.0
