datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,3614754.0,3614754.0,3614754.0,3429360.0,2797342.0,3384314.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 1:00,3614754.0,3614754.0,3614754.0,3429360.0,2797342.0,3384314.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 2:00,3614754.0,3614754.0,3614754.0,3429360.0,2797342.0,3384314.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 3:00,3614754.0,3614754.0,3614754.0,3429360.0,2797342.0,3384314.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 4:00,3614754.0,3614754.0,3614754.0,3429360.0,2797342.0,3384314.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 5:00,3614754.0,3614754.0,3614754.0,3429360.0,2797342.0,3384314.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 6:00,3614754.0,3614754.0,3614754.0,3429360.0,2797342.0,3384314.0,4265789.0,4265789.0,4408167.0,4408167.0
1/1/2017 7:00,3614754.0,3614754.0,3614754.0,3429360.0,2797342.0,3384314.0,4265789.0,4265789.0,4408167.0,4408167.0
1/1/2017 8:00,3614754.0,3614754.0,3614754.0,3429360.0,2797342.0,3384314.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 9:00,3614754.0,3614754.0,3614754.0,3429360.0,2797342.0,3384314.0,4011116.0,4011116.0,4153494.0,4153494.0
1/1/2017 10:00,3604786.0,3604786.0,3604786.0,3419392.0,2797342.0,3384314.0,3979473.0,3979473.0,4121851.0,4121851.0
1/1/2017 11:00,3604786.0,3604786.0,3604786.0,3419392.0,2797342.0,3384314.0,3979473.0,3979473.0,4121851.0,4121851.0
1/1/2017 12:00,3638152.0,3638152.0,3638152.0,3452758.0,2802880.0,3384314.0,3985929.0,3985929.0,4128307.0,4128307.0
1/1/2017 13:00,3646460.0,3646460.0,3646460.0,3452758.0,2686107.0,3380512.0,4182362.0,4182362.0,4182362.0,4182362.0
1/1/2017 14:00,3658890.0,3658890.0,3658890.0,3465188.0,2709719.0,3404124.0,4267946.0,4255237.0,4255237.0,4316923.0
1/1/2017 15:00,3658890.0,3658890.0,3658890.0,3465188.0,2788366.0,3471457.0,4413945.0,4401236.0,4401236.0,4511166.0
1/1/2017 16:00,3689627.0,3689627.0,3689627.0,3495925.0,2815652.0,3479204.0,4185414.0,4172705.0,4172705.0,4266528.0
1/1/2017 17:00,3661799.0,3661799.0,3661799.0,3468097.0,2802619.0,3479204.0,4185414.0,4172705.0,4172705.0,4266528.0
1/1/2017 18:00,3689627.0,3689627.0,3689627.0,3495925.0,2802619.0,3479204.0,4185414.0,4172705.0,4172705.0,4266528.0
1/1/2017 19:00,3689627.0,3689627.0,3689627.0,3495925.0,2802619.0,3479204.0,4185414.0,4172705.0,4172705.0,4266528.0
1/1/2017 20:00,3661799.0,3661799.0,3661799.0,3468097.0,2798187.0,3479204.0,4185414.0,4172705.0,4172705.0,4266528.0
1/1/2017 21:00,3661799.0,3661799.0,3661799.0,3468097.0,2798187.0,3479204.0,4168445.0,4155736.0,4155736.0,4249559.0
1/1/2017 22:00,3661799.0,3661799.0,3661799.0,3468097.0,2798187.0,3479204.0,4185414.0,4172705.0,4172705.0,4266528.0
1/1/2017 23:00,3661799.0,3661799.0,3661799.0,3468097.0,2798187.0,3479204.0,4185414.0,4172705.0,4172705.0,4266528.0
1/2/2017 0:00,3596141.0,3596141.0,3596141.0,3410747.0,2805938.0,3026742.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 1:00,3596141.0,3596141.0,3596141.0,3410747.0,2805938.0,3026742.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 2:00,3596141.0,3596141.0,3596141.0,3410747.0,2805938.0,3026742.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 3:00,3596141.0,3596141.0,3596141.0,3410747.0,2805938.0,3026742.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 4:00,3596141.0,3596141.0,3596141.0,3410747.0,2805938.0,3026742.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 5:00,3596141.0,3596141.0,3596141.0,3410747.0,2805938.0,3026742.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 6:00,3596141.0,3596141.0,3596141.0,3410747.0,2805938.0,3026742.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 7:00,3596141.0,3596141.0,3596141.0,3410747.0,2805938.0,3026742.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 8:00,3596141.0,3596141.0,3596141.0,3410747.0,2805938.0,3026742.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 9:00,3623969.0,3623969.0,3623969.0,3438575.0,2805938.0,3310500.0,4496473.0,4496473.0,4541450.0,4541450.0
1/2/2017 10:00,3617201.0,3617201.0,3617201.0,3431807.0,2771397.0,3412154.0,4496473.0,4496473.0,4541450.0,4541450.0
1/2/2017 11:00,3617201.0,3617201.0,3617201.0,3431807.0,2771397.0,3412154.0,4424858.0,4424858.0,4434367.0,4434367.0
1/2/2017 12:00,3809411.0,3809411.0,3809411.0,3624017.0,2963607.0,3432686.0,3868415.0,3868415.0,3910755.0,3910755.0
1/2/2017 13:00,3817719.0,3817719.0,3817719.0,3624017.0,2846834.0,3419249.0,3968467.0,3982465.0,3982465.0,3982465.0
1/2/2017 14:00,3594481.0,3594481.0,3594481.0,3400779.0,2689165.0,3036800.0,3873519.0,3873519.0,3873519.0,3873519.0
1/2/2017 15:00,3594481.0,3594481.0,3594481.0,3400779.0,2763380.0,3104133.0,4147141.0,4147141.0,4147141.0,4211930.0
1/2/2017 16:00,3627258.0,3627258.0,3627258.0,3433556.0,2803888.0,3105704.0,3988858.0,4004464.0,4004464.0,4036601.0
1/2/2017 17:00,3627258.0,3627258.0,3627258.0,3433556.0,2790855.0,3105704.0,3988858.0,4004464.0,4004464.0,4036601.0
1/2/2017 18:00,3627258.0,3627258.0,3627258.0,3433556.0,2790855.0,3105704.0,3988858.0,4004464.0,4004464.0,4036601.0
1/2/2017 19:00,3627258.0,3627258.0,3627258.0,3433556.0,2790855.0,3105704.0,3988858.0,4004464.0,4004464.0,4036601.0
1/2/2017 20:00,3627258.0,3627258.0,3627258.0,3433556.0,2790855.0,3105704.0,3988858.0,4004464.0,4004464.0,4036601.0
1/2/2017 21:00,3627258.0,3627258.0,3627258.0,3433556.0,2790855.0,3105704.0,3988858.0,4004464.0,4004464.0,4036601.0
1/2/2017 22:00,3627258.0,3627258.0,3627258.0,3433556.0,2790855.0,3105704.0,3988858.0,4004464.0,4004464.0,4036601.0
1/2/2017 23:00,3627258.0,3627258.0,3627258.0,3433556.0,2790855.0,3105704.0,3988858.0,4004464.0,4004464.0,4036601.0
1/3/2017 0:00,3596141.0,3596141.0,3596141.0,3410747.0,2805938.0,3026742.0,4612277.0,4612277.0,4612277.0,4612277.0
1/3/2017 1:00,3596141.0,3596141.0,3596141.0,3410747.0,2805938.0,3026742.0,4612277.0,4612277.0,4612277.0,4612277.0
1/3/2017 2:00,3596141.0,3596141.0,3596141.0,3410747.0,2805938.0,3026742.0,4612277.0,4612277.0,4612277.0,4612277.0
1/3/2017 3:00,3596141.0,3596141.0,3596141.0,3410747.0,2805938.0,3026742.0,4612277.0,4612277.0,4612277.0,4612277.0
1/3/2017 4:00,3596141.0,3596141.0,3596141.0,3410747.0,2805938.0,3026742.0,4612277.0,4612277.0,4612277.0,4612277.0
1/3/2017 5:00,3596141.0,3596141.0,3596141.0,3410747.0,2805938.0,3026742.0,4612277.0,4612277.0,4612277.0,4612277.0
1/3/2017 6:00,3596141.0,3596141.0,3596141.0,3410747.0,2805938.0,3026742.0,4612277.0,4612277.0,4612277.0,4612277.0
1/3/2017 7:00,3596141.0,3596141.0,3596141.0,3410747.0,2805938.0,3026742.0,4612277.0,4612277.0,4612277.0,4612277.0
1/3/2017 8:00,3623969.0,3623969.0,3623969.0,3438575.0,2805938.0,3026742.0,4646423.0,4646423.0,4646423.0,4646423.0
1/3/2017 9:00,3623969.0,3623969.0,3623969.0,3438575.0,2805938.0,3026742.0,4212715.0,4212715.0,4248183.0,4248183.0
1/3/2017 10:00,3809411.0,3809411.0,3809411.0,3624017.0,2963607.0,3559460.0,4451569.0,4451569.0,4487037.0,4487037.0
1/3/2017 11:00,3809411.0,3809411.0,3809411.0,3624017.0,2963607.0,3332648.0,4388831.0,4388831.0,4431171.0,4431171.0
1/3/2017 12:00,4364393.0,4364393.0,4364393.0,4165790.0,3087756.0,3334966.0,3914625.0,3914625.0,3914625.0,3914625.0
1/3/2017 13:00,3817719.0,3817719.0,3817719.0,3610808.0,2950566.0,3389846.0,4052733.0,4066731.0,4066731.0,4066731.0
1/3/2017 14:00,3817719.0,3817719.0,3817719.0,3624017.0,2846834.0,3319211.0,4104118.0,4118116.0,4118116.0,4118116.0
1/3/2017 15:00,3625509.0,3625509.0,3625509.0,3431807.0,2659950.0,3257078.0,4265765.0,4265765.0,4294766.0,4343010.0
1/3/2017 16:00,3658286.0,3658286.0,3658286.0,3464584.0,2700458.0,3258649.0,4107482.0,4123088.0,4152089.0,4184226.0
1/3/2017 17:00,3658286.0,3658286.0,3658286.0,3464584.0,2687425.0,3258649.0,4107482.0,4123088.0,4152089.0,4184226.0
1/3/2017 18:00,3658286.0,3658286.0,3658286.0,3464584.0,2687425.0,3258649.0,4107482.0,4123088.0,4152089.0,4184226.0
1/3/2017 19:00,3850496.0,3850496.0,3850496.0,3656794.0,2879635.0,3555524.0,4148470.0,4164076.0,4242169.0,4274306.0
1/3/2017 20:00,3658286.0,3658286.0,3658286.0,3464584.0,2687425.0,3258649.0,4107482.0,4123088.0,4152089.0,4184226.0
1/3/2017 21:00,3655086.0,3655086.0,3655086.0,3461384.0,2795287.0,3105704.0,3988858.0,4004464.0,4004464.0,4036601.0
1/3/2017 22:00,3655086.0,3655086.0,3655086.0,3461384.0,2795287.0,3105704.0,3988858.0,4004464.0,4004464.0,4036601.0
1/3/2017 23:00,3655086.0,3655086.0,3655086.0,3461384.0,2795287.0,3105704.0,3988858.0,4004464.0,4004464.0,4036601.0
1/4/2017 0:00,3593061.0,3593061.0,3593061.0,3415966.0,2775476.0,3310500.0,4930181.0,4930181.0,4939690.0,4939690.0
1/4/2017 1:00,3593061.0,3593061.0,3593061.0,3415966.0,2775476.0,3026742.0,4646423.0,4646423.0,4646423.0,4646423.0
1/4/2017 2:00,3593061.0,3593061.0,3593061.0,3415966.0,2775476.0,3026742.0,4646423.0,4646423.0,4646423.0,4646423.0
1/4/2017 3:00,3565233.0,3565233.0,3565233.0,3388138.0,2775476.0,3026742.0,4612277.0,4612277.0,4612277.0,4612277.0
1/4/2017 4:00,3593061.0,3593061.0,3593061.0,3415966.0,2775476.0,3026742.0,4646423.0,4646423.0,4646423.0,4646423.0
1/4/2017 5:00,3593061.0,3593061.0,3593061.0,3415966.0,2775476.0,3026742.0,4646423.0,4646423.0,4646423.0,4646423.0
1/4/2017 6:00,3593061.0,3593061.0,3593061.0,3415966.0,2775476.0,3026742.0,4646423.0,4646423.0,4646423.0,4646423.0
1/4/2017 7:00,3593061.0,3593061.0,3593061.0,3415966.0,2775476.0,3310500.0,4930181.0,4930181.0,4939690.0,4939690.0
1/4/2017 8:00,4153201.0,4153201.0,4153201.0,3962897.0,3092264.0,3483423.0,4959780.0,4959780.0,4959780.0,4959780.0
1/4/2017 9:00,4484215.0,4484215.0,4484215.0,4293911.0,3007264.0,3414688.0,4810698.0,4810698.0,4846166.0,4900333.0
1/4/2017 10:00,4484215.0,4484215.0,4484215.0,4293911.0,3007264.0,3414688.0,4810698.0,4810698.0,4846166.0,4900333.0
1/4/2017 11:00,4484215.0,4484215.0,4484215.0,4293911.0,3007264.0,3253476.0,4587634.0,4587634.0,4587634.0,4641801.0
1/4/2017 12:00,4484215.0,4484215.0,4484215.0,4293911.0,2997983.0,3253476.0,4202869.0,4202869.0,4202869.0,4257036.0
1/4/2017 13:00,4492523.0,4492523.0,4492523.0,4293911.0,2795592.0,3184194.0,4337359.0,4351357.0,4351357.0,4405524.0
1/4/2017 14:00,4492523.0,4492523.0,4492523.0,4293911.0,2795592.0,3184194.0,4337359.0,4351357.0,4351357.0,4405524.0
1/4/2017 15:00,4492523.0,4492523.0,4492523.0,4293911.0,2731984.0,3116836.0,4244134.0,4260533.0,4260533.0,4308777.0
1/4/2017 16:00,3939410.0,3939410.0,3939410.0,3740798.0,2840173.0,3479816.0,4097085.0,4112691.0,4190784.0,4222921.0
1/4/2017 17:00,3939410.0,3939410.0,3939410.0,3740798.0,2827140.0,3479816.0,4097085.0,4112691.0,4190784.0,4222921.0
1/4/2017 18:00,3939410.0,3939410.0,3939410.0,3740798.0,2827140.0,3479816.0,4097085.0,4112691.0,4190784.0,4222921.0
1/4/2017 19:00,3939410.0,3939410.0,3939410.0,3754007.0,2879496.0,3718630.0,4148470.0,4164076.0,4242169.0,4274306.0
1/4/2017 20:00,3624178.0,3624178.0,3624178.0,3438775.0,2866321.0,3550173.0,4272616.0,4288222.0,4297731.0,4329868.0
1/4/2017 21:00,4525300.0,4525300.0,4525300.0,4326688.0,2907208.0,3368844.0,4097085.0,4112691.0,4190784.0,4222921.0
1/4/2017 22:00,3939410.0,3939410.0,3939410.0,3740798.0,2868841.0,3521517.0,4097085.0,4112691.0,4190784.0,4222921.0
1/4/2017 23:00,3939410.0,3939410.0,3939410.0,3740798.0,2868841.0,3521517.0,4097085.0,4112691.0,4190784.0,4222921.0
1/5/2017 0:00,4683313.0,4683313.0,4683313.0,4493009.0,3252859.0,3486182.0,5072464.0,5072464.0,5072464.0,5072464.0
1/5/2017 1:00,4683313.0,4683313.0,4683313.0,4493009.0,3252859.0,3486182.0,5072464.0,5072464.0,5072464.0,5072464.0
1/5/2017 2:00,4683313.0,4683313.0,4683313.0,4493009.0,3252859.0,3486182.0,5072464.0,5072464.0,5072464.0,5072464.0
1/5/2017 3:00,4683313.0,4683313.0,4683313.0,4493009.0,3252859.0,3486182.0,5072464.0,5072464.0,5072464.0,5072464.0
1/5/2017 4:00,4683313.0,4683313.0,4683313.0,4493009.0,3252859.0,3486182.0,5072464.0,5072464.0,5072464.0,5072464.0
1/5/2017 5:00,4169990.0,4169990.0,4169990.0,3979686.0,3157140.0,3436236.0,5072464.0,5072464.0,5072464.0,5072464.0
1/5/2017 6:00,4169990.0,4169990.0,4169990.0,3979686.0,3157140.0,3436236.0,5072464.0,5072464.0,5072464.0,5072464.0
1/5/2017 7:00,4683313.0,4683313.0,4683313.0,4493009.0,3252859.0,3486182.0,5072464.0,5072464.0,5072464.0,5072464.0
1/5/2017 8:00,4683313.0,4683313.0,4683313.0,4493009.0,3252859.0,3486182.0,5072464.0,5072464.0,5072464.0,5072464.0
1/5/2017 9:00,4428437.0,4428437.0,4428437.0,4238133.0,2997983.0,3367501.0,4638756.0,4638756.0,4674224.0,4674224.0
1/5/2017 10:00,4428437.0,4428437.0,4428437.0,4238133.0,2997983.0,3367501.0,4923382.0,4923382.0,4958850.0,5013017.0
1/5/2017 11:00,4428437.0,4428437.0,4428437.0,4238133.0,2997983.0,3206289.0,4700318.0,4700318.0,4700318.0,4754485.0
1/5/2017 12:00,4428437.0,4428437.0,4428437.0,4238133.0,2997983.0,3206289.0,4315553.0,4315553.0,4315553.0,4369720.0
1/5/2017 13:00,4436745.0,4436745.0,4436745.0,4238133.0,2786311.0,3137007.0,4450043.0,4464041.0,4464041.0,4518208.0
1/5/2017 14:00,4436745.0,4436745.0,4436745.0,4238133.0,2795592.0,3137007.0,4450043.0,4464041.0,4464041.0,4518208.0
