datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,4389458.0,4389458.0,4389458.0,4389458.0,4569253.0,4468146.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 1:00,4389458.0,4389458.0,4389458.0,4389458.0,4569253.0,4468146.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 2:00,4389458.0,4389458.0,4389458.0,4389458.0,4569253.0,4468146.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 3:00,4389458.0,4389458.0,4389458.0,4389458.0,4569253.0,4468146.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 4:00,4389458.0,4389458.0,4389458.0,4389458.0,4569253.0,4468146.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 5:00,4389458.0,4389458.0,4389458.0,4389458.0,4569253.0,4468146.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 6:00,4389458.0,4389458.0,4389458.0,4389458.0,4569253.0,4468146.0,4265789.0,4265789.0,4408167.0,4408167.0
1/1/2017 7:00,4389458.0,4389458.0,4389458.0,4389458.0,4569253.0,4468146.0,4265789.0,4265789.0,4408167.0,4408167.0
1/1/2017 8:00,4389458.0,4389458.0,4389458.0,4389458.0,4569253.0,4468146.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 9:00,4389458.0,4389458.0,4389458.0,4389458.0,4577204.0,4468146.0,4011116.0,4011116.0,4153494.0,4153494.0
1/1/2017 10:00,4340097.0,4340097.0,4340097.0,4340097.0,4577204.0,4468146.0,3979473.0,3979473.0,4121851.0,4121851.0
1/1/2017 11:00,4340097.0,4340097.0,4340097.0,4340097.0,4577204.0,4468146.0,3979473.0,3979473.0,4121851.0,4121851.0
1/1/2017 12:00,4340097.0,4340097.0,4340097.0,4340097.0,4577204.0,4468146.0,3985929.0,3985929.0,4128307.0,4128307.0
1/1/2017 13:00,4340097.0,4340097.0,4340097.0,4340097.0,4613780.0,4549704.0,4182362.0,4182362.0,4182362.0,4182362.0
1/1/2017 14:00,4360121.0,4360121.0,4360121.0,4360121.0,4644986.0,4580910.0,4267946.0,4255237.0,4255237.0,4316923.0
1/1/2017 15:00,4345745.0,4345745.0,4345745.0,4345745.0,4618351.0,4554275.0,4413945.0,4401236.0,4401236.0,4511166.0
1/1/2017 16:00,4382020.0,4382020.0,4382020.0,4382020.0,4651175.0,4596537.0,4185414.0,4172705.0,4172705.0,4266528.0
1/1/2017 17:00,4382020.0,4382020.0,4382020.0,4382020.0,4651175.0,4596537.0,4185414.0,4172705.0,4172705.0,4266528.0
1/1/2017 18:00,4382020.0,4382020.0,4382020.0,4382020.0,4651175.0,4596537.0,4185414.0,4172705.0,4172705.0,4266528.0
1/1/2017 19:00,4382020.0,4382020.0,4382020.0,4382020.0,4651175.0,4596537.0,4185414.0,4172705.0,4172705.0,4266528.0
1/1/2017 20:00,4382020.0,4382020.0,4382020.0,4382020.0,4651175.0,4596537.0,4185414.0,4172705.0,4172705.0,4266528.0
1/1/2017 21:00,4382020.0,4382020.0,4382020.0,4382020.0,4651175.0,4596537.0,4168445.0,4155736.0,4155736.0,4249559.0
1/1/2017 22:00,4382020.0,4382020.0,4382020.0,4382020.0,4651175.0,4596537.0,4185414.0,4172705.0,4172705.0,4266528.0
1/1/2017 23:00,4382020.0,4382020.0,4382020.0,4382020.0,4651175.0,4596537.0,4185414.0,4172705.0,4172705.0,4266528.0
1/2/2017 0:00,4540120.0,4540120.0,4540120.0,4540120.0,4707656.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 1:00,4540120.0,4540120.0,4540120.0,4540120.0,4707656.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 2:00,4540120.0,4540120.0,4540120.0,4540120.0,4707656.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 3:00,4540120.0,4540120.0,4540120.0,4540120.0,4707656.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 4:00,4540120.0,4540120.0,4540120.0,4540120.0,4707656.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 5:00,4540120.0,4540120.0,4540120.0,4540120.0,4707656.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 6:00,4540120.0,4540120.0,4540120.0,4540120.0,4707656.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 7:00,4540120.0,4540120.0,4540120.0,4540120.0,4707656.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 8:00,4540120.0,4540120.0,4540120.0,4540120.0,4707656.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 9:00,4540120.0,4540120.0,4540120.0,4540120.0,4715607.0,4631243.0,4496473.0,4496473.0,4541450.0,4541450.0
1/2/2017 10:00,4490759.0,4490759.0,4490759.0,4490759.0,4715607.0,4631243.0,4496473.0,4496473.0,4541450.0,4541450.0
1/2/2017 11:00,4490759.0,4490759.0,4490759.0,4490759.0,4715607.0,4631243.0,4424858.0,4424858.0,4434367.0,4434367.0
1/2/2017 12:00,4490759.0,4490759.0,4490759.0,4490759.0,4715607.0,4459565.0,3868415.0,3868415.0,3910755.0,3910755.0
1/2/2017 13:00,4490759.0,4490759.0,4490759.0,4490759.0,4752183.0,4517628.0,3968467.0,3982465.0,3982465.0,3982465.0
1/2/2017 14:00,4490759.0,4490759.0,4490759.0,4490759.0,4752183.0,4429043.0,3873519.0,3873519.0,3873519.0,3873519.0
1/2/2017 15:00,4490759.0,4490759.0,4490759.0,4490759.0,4752183.0,4429043.0,4147141.0,4147141.0,4147141.0,4211930.0
