datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,21097042.0,21548582.0,21565882.0,21702802.0,21879642.0,22041882.0,21968982.0,22188612.0,22172572.0,22255182.0
1/1/2017 1:00,20412242.0,20483272.0,20497402.0,20584482.0,20619472.0,20775802.0,20763622.0,20893392.0,20875122.0,20919412.0
1/1/2017 2:00,20453042.0,20530522.0,20543742.0,20630822.0,20665812.0,20782252.0,20766512.0,20893392.0,20875122.0,20910452.0
1/1/2017 3:00,20412242.0,20483272.0,20497402.0,20584482.0,20619472.0,20775802.0,20763622.0,20893392.0,20875122.0,20919412.0
1/1/2017 4:00,21039372.0,21513572.0,21541992.0,21698092.0,21814492.0,21970822.0,21913782.0,22169452.0,22095792.0,22140082.0
1/1/2017 5:00,24331352.0,24450912.0,24564842.0,24611792.0,24652672.0,24706222.0,24679412.0,24746762.0,24746762.0,24746762.0
1/1/2017 6:00,26475190.0,26594750.0,26708680.0,26755630.0,26796510.0,26850060.0,26823250.0,26890690.0,26890690.0,26890690.0
1/1/2017 7:00,26475190.0,26594750.0,26708680.0,26755630.0,26796510.0,26850060.0,26823250.0,26890690.0,26890690.0,26890690.0
1/1/2017 8:00,8986303.0,9012126.0,9006579.0,8966378.0,9023894.0,9095223.0,9185760.0,9197788.0,9197788.0,9188467.0
1/1/2017 9:00,5132972.0,5132972.0,5132972.0,4960716.0,4952112.0,5683022.0,5683022.0,5701387.0,5701387.0,5708080.0
1/1/2017 10:00,4696528.0,4696528.0,4696528.0,4493379.0,4493379.0,5389042.0,5389042.0,5407407.0,5407407.0,5414100.0
1/1/2017 11:00,4789920.0,4789920.0,4789920.0,4393032.0,4393032.0,5282010.0,5282010.0,5310547.0,5310547.0,5310547.0
1/1/2017 12:00,4069071.0,4069071.0,4177282.0,4177282.0,4225907.0,4333614.0,4453907.0,4471176.0,4347925.0,4468004.0
1/1/2017 13:00,3524429.0,3524429.0,3632640.0,3632640.0,3712527.0,3719337.0,3954249.0,3954249.0,3830998.0,3954729.0
1/1/2017 14:00,3240395.0,3240395.0,3199337.0,3199337.0,3236415.0,3256744.0,3670885.0,3670885.0,3655100.0,3774253.0
1/1/2017 15:00,3240395.0,3240395.0,3199337.0,3199337.0,3236415.0,3256744.0,3670885.0,3670885.0,3655100.0,3774253.0
1/1/2017 16:00,3028048.0,3028048.0,3024400.0,2900167.0,2915229.0,3155745.0,3379085.0,3379085.0,3363300.0,3487031.0
1/1/2017 17:00,5531574.0,5531574.0,5531574.0,5325455.0,5343599.0,6162890.0,6251111.0,6324184.0,6324184.0,6318440.0
1/1/2017 18:00,4256564.0,4256564.0,4256564.0,4431004.0,4445733.0,4608280.0,4677234.0,4672072.0,4672072.0,4672072.0
1/1/2017 19:00,5053096.0,5053096.0,5053096.0,5227536.0,5259766.0,5372043.0,5438531.0,5438536.0,5438536.0,5432740.0
1/1/2017 20:00,3646540.0,3646540.0,3646540.0,3629677.0,3667418.0,3667418.0,3667418.0,3667418.0,3667418.0,3667418.0
1/1/2017 21:00,6326748.0,6326748.0,6311488.0,6311488.0,6381398.0,6381398.0,6381398.0,6381398.0,6381398.0,6381398.0
1/1/2017 22:00,3766738.0,3766738.0,3766738.0,3757426.0,3795167.0,3795167.0,3795167.0,3795167.0,3795167.0,3795167.0
1/1/2017 23:00,3766738.0,3766738.0,3766738.0,3757426.0,3795167.0,3795167.0,3795167.0,3795167.0,3795167.0,3795167.0
1/2/2017 0:00,27152332.0,27257772.0,27273902.0,27431162.0,27676102.0,27819862.0,27962722.0,27974692.0,27974692.0,28047462.0
1/2/2017 1:00,26970582.0,27144532.0,27175972.0,27216912.0,27374682.0,27463402.0,27604262.0,27627802.0,27627802.0,27658262.0
1/2/2017 2:00,26970582.0,27144532.0,27175972.0,27216912.0,27374682.0,27463402.0,27604262.0,27627802.0,27627802.0,27658262.0
1/2/2017 3:00,26680322.0,26741982.0,26770022.0,26910832.0,27044572.0,27036302.0,27295432.0,27313302.0,27313302.0,27343762.0
1/2/2017 4:00,26680322.0,26741982.0,26770022.0,26910832.0,27044572.0,27036302.0,27295432.0,27313302.0,27313302.0,27343762.0
1/2/2017 5:00,26865172.0,26889552.0,26902282.0,27119782.0,27345992.0,27392762.0,27653892.0,27660192.0,27660192.0,27749122.0
1/2/2017 6:00,29203950.0,29314820.0,29327550.0,29545050.0,29771260.0,29845140.0,30155360.0,30161660.0,30161660.0,30260470.0
1/2/2017 7:00,29689440.0,29728190.0,29757380.0,29975680.0,30175030.0,30234920.0,30509690.0,30523330.0,30485460.0,30552370.0
1/2/2017 8:00,21221890.0,21279130.0,21382140.0,21373330.0,21524910.0,21559580.0,21559580.0,21690810.0,21690810.0,21681600.0
1/2/2017 9:00,9363870.0,9363870.0,9363870.0,9324685.0,9320760.0,9320760.0,9324333.0,9311426.0,9311426.0,9330397.0
1/2/2017 10:00,9363870.0,9363870.0,9363870.0,9324685.0,9320760.0,9320760.0,9324333.0,9311426.0,9311426.0,9330397.0
1/2/2017 11:00,9363870.0,9363870.0,9363870.0,9324685.0,9320760.0,9320760.0,9324333.0,9311426.0,9311426.0,9330397.0
1/2/2017 12:00,10112846.0,10112846.0,10112846.0,10112846.0,10097496.0,10097496.0,10122086.0,10122086.0,10122086.0,10122086.0
1/2/2017 13:00,5069540.0,5069540.0,5069540.0,5069540.0,5069540.0,5069540.0,5069540.0,5102395.0,5102395.0,5102395.0
1/2/2017 14:00,6046910.0,6046910.0,6046910.0,6022778.0,6102026.0,6198512.0,6198512.0,6242345.0,6242345.0,6242345.0
1/2/2017 15:00,6282041.0,6282041.0,6282041.0,6294101.0,6338663.0,6438033.0,6438033.0,6473403.0,6473403.0,6473403.0
1/2/2017 16:00,6252986.0,6252986.0,6252986.0,6265046.0,6309608.0,6408978.0,6408978.0,6444348.0,6444348.0,6444348.0
1/2/2017 17:00,6526090.0,6526090.0,6526090.0,6538150.0,6626963.0,6683053.0,6683053.0,6718423.0,6718423.0,6718423.0
1/2/2017 18:00,9763655.0,9837465.0,9830915.0,9841552.0,9848982.0,9870157.0,9870157.0,9870137.0,9870137.0,9895207.0
1/2/2017 19:00,14634840.0,14668500.0,14694230.0,14694230.0,14672270.0,14679250.0,14679250.0,14717930.0,14683540.0,14719240.0
1/2/2017 20:00,15378630.0,15378630.0,15404360.0,15404360.0,15360440.0,15393150.0,15393150.0,15431850.0,15397460.0,15433160.0
1/2/2017 21:00,15378630.0,15378630.0,15404360.0,15404360.0,15360440.0,15393150.0,15393150.0,15431850.0,15397460.0,15433160.0
1/2/2017 22:00,13937840.0,13971500.0,13971500.0,13971500.0,13971500.0,13971500.0,14005050.0,14057550.0,14057550.0,14057550.0
1/2/2017 23:00,13937840.0,13971500.0,13971500.0,13971500.0,13971500.0,13971500.0,14005050.0,14057550.0,14057550.0,14057550.0
1/3/2017 0:00,26865172.0,26889552.0,26902282.0,27119782.0,27345992.0,27392762.0,27653892.0,27660192.0,27660192.0,27749122.0
1/3/2017 1:00,26880942.0,26901952.0,26914682.0,27119782.0,27345782.0,27392762.0,27631032.0,27637332.0,27637332.0,27726262.0
1/3/2017 2:00,28707362.0,29048992.0,29208502.0,29419642.0,29602742.0,29696032.0,29884762.0,29973702.0,29989282.0,29990632.0
1/3/2017 3:00,28707362.0,29048992.0,29208502.0,29419642.0,29602742.0,29696032.0,29884762.0,29973702.0,29989282.0,29990632.0
1/3/2017 4:00,28707362.0,29048992.0,29208502.0,29419642.0,29602742.0,29696032.0,29884762.0,29973702.0,29989282.0,29990632.0
1/3/2017 5:00,28707362.0,29048992.0,29208502.0,29419642.0,29602742.0,29696032.0,29884762.0,29973702.0,29989282.0,29990632.0
1/3/2017 6:00,31046140.0,31474260.0,31633770.0,31844910.0,32028010.0,32148410.0,32386230.0,32475170.0,32490750.0,32501980.0
1/3/2017 7:00,33436240.0,33422760.0,33463370.0,33606830.0,33700290.0,33705960.0,33978170.0,34079980.0,34019850.0,34063730.0
1/3/2017 8:00,21443310.0,21500550.0,21603560.0,21594750.0,21724330.0,21759000.0,21759000.0,21901030.0,21901030.0,21907880.0
1/3/2017 9:00,14046280.0,14079940.0,14073390.0,14118210.0,14059910.0,14066760.0,14066760.0,14200860.0,14166470.0,14137190.0
1/3/2017 10:00,9173593.0,9173593.0,9167043.0,9167043.0,9210149.0,9241259.0,9292179.0,9332319.0,9332319.0,9321539.0
1/3/2017 11:00,8973647.0,8973647.0,8973647.0,8934462.0,8945887.0,8945887.0,8949460.0,8936553.0,8936553.0,8955524.0
1/3/2017 12:00,10112846.0,10112846.0,10112846.0,10112846.0,10097496.0,10097496.0,10122086.0,10122086.0,10122086.0,10122086.0
1/3/2017 13:00,4075395.0,4075395.0,4075395.0,4051263.0,4063345.0,4082494.0,4082494.0,4126327.0,4126327.0,4126327.0
1/3/2017 14:00,4079570.0,4079570.0,4079570.0,4055438.0,4067520.0,4086669.0,4086669.0,4130502.0,4130502.0,4130502.0
1/3/2017 15:00,7582310.0,7582310.0,7582310.0,7582310.0,7606811.0,7630231.0,7630231.0,7630231.0,7630231.0,7655301.0
1/3/2017 16:00,8773057.0,8846867.0,8846867.0,8849617.0,8871776.0,8871776.0,8871776.0,8871756.0,8871756.0,8896826.0
1/3/2017 17:00,8773057.0,8846867.0,8846867.0,8849617.0,8871776.0,8871776.0,8871776.0,8871756.0,8871756.0,8896826.0
1/3/2017 18:00,8773057.0,8846867.0,8846867.0,8849617.0,8871776.0,8871776.0,8871776.0,8871756.0,8871756.0,8896826.0
1/3/2017 19:00,8773057.0,8846867.0,8846867.0,8849617.0,8871776.0,8871776.0,8871776.0,8871756.0,8871756.0,8896826.0
1/3/2017 20:00,2370144.0,2370144.0,2366923.0,2344130.0,2383023.0,2423178.0,2423178.0,2417878.0,2417878.0,2417878.0
1/3/2017 21:00,8773057.0,8846867.0,8846867.0,8849617.0,8871776.0,8871776.0,8871776.0,8871756.0,8871756.0,8896826.0
1/3/2017 22:00,8773057.0,8846867.0,8846867.0,8849617.0,8871776.0,8871776.0,8871776.0,8871756.0,8871756.0,8896826.0
1/3/2017 23:00,8773057.0,8846867.0,8846867.0,8849617.0,8871776.0,8871776.0,8871776.0,8871756.0,8871756.0,8896826.0
1/4/2017 0:00,16986231.0,17242941.0,17358561.0,17480931.0,17541291.0,17635860.0,17687130.0,17776070.0,17791650.0,17749080.0
1/4/2017 1:00,16987331.0,17244041.0,17359661.0,17482031.0,17547249.0,17641818.0,17693088.0,17782028.0,17797608.0,17755038.0
1/4/2017 2:00,16988388.0,17245098.0,17360718.0,17483088.0,17548306.0,17641818.0,17693088.0,17782028.0,17797608.0,17755038.0
1/4/2017 3:00,16988388.0,17245098.0,17360718.0,17483088.0,17548306.0,17641818.0,17693088.0,17782028.0,17797608.0,17755038.0
1/4/2017 4:00,17001580.0,17258290.0,17373910.0,17496280.0,17561498.0,17642998.0,17694268.0,17783208.0,17798788.0,17756218.0
1/4/2017 5:00,17450267.0,17706977.0,17822597.0,17923954.0,17943353.0,18024853.0,18076123.0,18165063.0,18180643.0,18138073.0
1/4/2017 6:00,20139935.0,20396645.0,20518795.0,20620152.0,20639551.0,20796901.0,20886421.0,20981031.0,20996611.0,20954041.0
1/4/2017 7:00,20324761.0,20575611.0,20722621.0,20840491.0,20910465.0,21005085.0,21105965.0,21194905.0,21170765.0,21128195.0
1/4/2017 8:00,5956488.0,5956488.0,5949528.0,5949528.0,6031383.0,6031383.0,6031383.0,6031383.0,6031383.0,6008223.0
1/4/2017 9:00,3709907.0,3709907.0,3725636.0,3725636.0,3742047.0,3759404.0,4263724.0,4263724.0,4263724.0,4263724.0
1/4/2017 10:00,3415490.0,3415490.0,3431219.0,3431219.0,3505773.0,3523130.0,4258134.0,4258134.0,4298410.0,4366080.0
1/4/2017 11:00,3280444.0,3280444.0,3296173.0,3296173.0,3438090.0,3444900.0,4214142.0,4214142.0,4254418.0,4322088.0
1/4/2017 12:00,4184341.0,4184341.0,4141200.0,4141200.0,4181145.0,4187955.0,4958384.0,4958384.0,4891194.0,4958864.0
1/4/2017 13:00,2579700.0,2579700.0,2536559.0,2536559.0,2563432.0,2724360.0,2656520.0,2656520.0,2589330.0,2657000.0
1/4/2017 14:00,2409657.0,2409657.0,2366516.0,2366516.0,2505821.0,2672886.0,2605046.0,2605046.0,2537856.0,2605526.0
1/4/2017 15:00,2695815.0,2695815.0,2652674.0,2652674.0,2793889.0,2800026.0,3772961.0,3772961.0,3705771.0,3773441.0
1/4/2017 16:00,3481210.0,3481210.0,3347670.0,3307287.0,3335703.0,3345353.0,4009639.0,4009639.0,4049915.0,4117585.0
1/4/2017 17:00,3481210.0,3481210.0,3347670.0,3307287.0,3335703.0,3345353.0,4009639.0,4009639.0,4049915.0,4117585.0
1/4/2017 18:00,3715246.0,3715246.0,3581706.0,3581706.0,3610122.0,3619772.0,4040620.0,4040620.0,4080896.0,4148566.0
1/4/2017 19:00,3415969.0,3415969.0,3431698.0,3431698.0,3462838.0,3462838.0,3653002.0,3653002.0,3653002.0,3653002.0
1/4/2017 20:00,3520326.0,3520326.0,3536055.0,3536055.0,3577767.0,3577767.0,3653002.0,3653002.0,3653002.0,3653002.0
