datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,18381863.0,18381863.0,18381863.0,18381863.0,18381863.0,18381863.0,18381863.0,18381863.0,18381863.0,18381863.0
1/1/2017 1:00,18899233.0,18899233.0,18899233.0,18899233.0,18899233.0,18899233.0,18899233.0,18899233.0,18899233.0,18899233.0
1/1/2017 2:00,18899233.0,18899233.0,18899233.0,18899233.0,18899233.0,18899233.0,18899233.0,18899233.0,18899233.0,18899233.0
1/1/2017 3:00,18789982.0,18789982.0,18789982.0,18789982.0,18789982.0,18789982.0,18789982.0,18789982.0,18789982.0,18789982.0
1/1/2017 4:00,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0
1/1/2017 5:00,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0
1/1/2017 6:00,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0
1/1/2017 7:00,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0
1/1/2017 8:00,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0
1/1/2017 9:00,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0
1/1/2017 10:00,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0
1/1/2017 11:00,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0
1/1/2017 12:00,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0
1/1/2017 13:00,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0
1/1/2017 14:00,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0
1/1/2017 15:00,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0
1/1/2017 16:00,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0
1/1/2017 17:00,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0
1/1/2017 18:00,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0,18653093.0
