datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,14173519.0,14173519.0,14173519.0,14173519.0,13283745.0,13524795.0,15282565.0,15218955.0,15218955.0,14931885.0
1/1/2017 1:00,14173519.0,14173519.0,14173519.0,14173519.0,13283745.0,13524795.0,15295645.0,15232035.0,15232035.0,14944965.0
1/1/2017 2:00,14173519.0,14173519.0,14173519.0,14173519.0,13283745.0,13524795.0,15295645.0,15232035.0,15232035.0,14944965.0
1/1/2017 3:00,14173519.0,14173519.0,14173519.0,14173519.0,13283745.0,13524795.0,15295645.0,15232035.0,15232035.0,14944965.0
1/1/2017 4:00,14173519.0,14173519.0,14173519.0,14173519.0,13283745.0,13524795.0,15295645.0,15232035.0,15232035.0,14944965.0
1/1/2017 5:00,14173519.0,14173519.0,14173519.0,14173519.0,13283745.0,13524795.0,15282565.0,15218955.0,15218955.0,14931885.0
1/1/2017 6:00,14173519.0,14173519.0,14173519.0,14173519.0,13283745.0,13524795.0,15282565.0,15218955.0,15218955.0,14931885.0
1/1/2017 7:00,14173519.0,14173519.0,14173519.0,14173519.0,13283745.0,13524795.0,15282565.0,15218955.0,15218955.0,14931885.0
1/1/2017 8:00,14173519.0,14173519.0,14173519.0,14173519.0,13283745.0,13524795.0,15282565.0,15218955.0,15218955.0,14931885.0
1/1/2017 9:00,14004909.0,14004909.0,14004909.0,14004909.0,13189565.0,13831795.0,14795015.0,14731405.0,15342995.0,15055925.0
1/1/2017 10:00,13982579.0,13982579.0,13982579.0,13982579.0,13189565.0,13831795.0,14938625.0,14764965.0,15376555.0,15089485.0
1/1/2017 11:00,13982579.0,13982579.0,13982579.0,13982579.0,13189565.0,14035735.0,15142565.0,14937165.0,15548755.0,15296505.0
1/1/2017 12:00,13711559.0,13711559.0,13711559.0,13711559.0,12972125.0,13918455.0,15142565.0,14958365.0,15569955.0,15319935.0
1/1/2017 13:00,14076759.0,14076759.0,14076759.0,14076759.0,13065235.0,13999085.0,15142565.0,15276255.0,15887845.0,15619225.0
1/1/2017 14:00,14012059.0,14012059.0,14012059.0,14012059.0,13038525.0,13591278.0,14813428.0,14813428.0,15441815.0,15119925.0
1/1/2017 15:00,14110159.0,14110159.0,14110159.0,14110159.0,13170736.0,13622989.0,14813428.0,14813428.0,15441815.0,15119925.0
1/1/2017 16:00,14174859.0,14174859.0,14174859.0,14174859.0,13663250.0,13638387.0,14493032.0,14493032.0,15119262.0,14797372.0
1/1/2017 17:00,14174859.0,14174859.0,14174859.0,14174859.0,13726450.0,13638387.0,13583705.0,13583705.0,14209935.0,13888045.0
1/1/2017 18:00,14174859.0,14174859.0,14174859.0,14174859.0,13663250.0,13638387.0,13583705.0,13583705.0,14209935.0,13888045.0
1/1/2017 19:00,14174859.0,14174859.0,14174859.0,14174859.0,13663250.0,13638387.0,13583705.0,13583705.0,14209935.0,13888045.0
1/1/2017 20:00,14174859.0,14174859.0,14174859.0,14174859.0,13726450.0,13638387.0,13668365.0,13668365.0,14294595.0,13972705.0
1/1/2017 21:00,14174859.0,14174859.0,14174859.0,14174859.0,13725060.0,13636997.0,13668365.0,13668365.0,14294595.0,13972705.0
1/1/2017 22:00,14174859.0,14174859.0,14174859.0,14174859.0,13726450.0,13638387.0,13668365.0,13668365.0,14294595.0,13972705.0
1/1/2017 23:00,14174859.0,14174859.0,14174859.0,14174859.0,13726450.0,13638387.0,13668365.0,13668365.0,14294595.0,13972705.0
1/2/2017 0:00,14173519.0,14173519.0,14173519.0,14173519.0,13404347.0,13351607.0,15261835.0,14897348.0,14897348.0,15761948.0
1/2/2017 1:00,14173519.0,14173519.0,14173519.0,14173519.0,13404347.0,13351607.0,15248755.0,14884268.0,14884268.0,15748868.0
1/2/2017 2:00,14173519.0,14173519.0,14173519.0,14173519.0,13404347.0,13351607.0,15248755.0,14884268.0,14884268.0,15748868.0
1/2/2017 3:00,14173519.0,14173519.0,14173519.0,14173519.0,13404347.0,13351607.0,15248755.0,14884268.0,14884268.0,15748868.0
1/2/2017 4:00,14173519.0,14173519.0,14173519.0,14173519.0,13404347.0,13351607.0,15248755.0,14884268.0,14884268.0,15748868.0
1/2/2017 5:00,14173519.0,14173519.0,14173519.0,14173519.0,13404347.0,13351607.0,15261835.0,14897348.0,14897348.0,15761948.0
1/2/2017 6:00,14173519.0,14173519.0,14173519.0,14173519.0,13404347.0,13351607.0,15261835.0,14897348.0,14897348.0,15761948.0
1/2/2017 7:00,14173519.0,14173519.0,14173519.0,14173519.0,13404347.0,13351607.0,15261835.0,14897348.0,14897348.0,15761948.0
1/2/2017 8:00,14173519.0,14173519.0,14173519.0,14173519.0,13404347.0,13351607.0,15261835.0,14897348.0,14897348.0,15761948.0
1/2/2017 9:00,13733889.0,13733889.0,13733889.0,13733889.0,13039147.0,13452287.0,14761205.0,14396718.0,15008308.0,15872908.0
1/2/2017 10:00,13711559.0,13711559.0,13711559.0,13711559.0,13039147.0,13526367.0,14149761.0,13476757.0,14088347.0,14917767.0
1/2/2017 11:00,13711559.0,13711559.0,13711559.0,13711559.0,13039147.0,13656227.0,14279621.0,13648957.0,14260547.0,15148217.0
1/2/2017 12:00,14909421.0,14909421.0,14909421.0,14909421.0,12955789.0,14525999.0,15939001.0,15774671.0,16386261.0,17368841.0
1/2/2017 13:00,15357439.0,15357439.0,15357439.0,15357439.0,13403807.0,14961537.0,16152625.0,16131205.0,16742795.0,17720395.0
1/2/2017 14:00,14076759.0,14076759.0,14076759.0,14076759.0,13281537.0,13411100.0,14164108.0,14164108.0,14792495.0,15621915.0
1/2/2017 15:00,14174859.0,14174859.0,14174859.0,14174859.0,13508316.0,13474179.0,14686438.0,14686438.0,15314825.0,16144245.0
1/2/2017 16:00,14174859.0,14174859.0,14174859.0,14174859.0,13892450.0,13445897.0,14919102.0,14919102.0,15545332.0,16356472.0
1/2/2017 17:00,14174859.0,14174859.0,14174859.0,14174859.0,13892450.0,13445897.0,14009775.0,14009775.0,14636005.0,15447145.0
1/2/2017 18:00,14174859.0,14174859.0,14174859.0,14174859.0,13893840.0,13447287.0,14009775.0,14009775.0,14636005.0,15447145.0
1/2/2017 19:00,14174859.0,14174859.0,14174859.0,14174859.0,13893840.0,13447287.0,14009775.0,14009775.0,14636005.0,15447145.0
1/2/2017 20:00,14174859.0,14174859.0,14174859.0,14174859.0,13892450.0,13445897.0,14009775.0,14009775.0,14636005.0,15447145.0
1/2/2017 21:00,14174859.0,14174859.0,14174859.0,14174859.0,13892450.0,13445897.0,14009775.0,14009775.0,14636005.0,15447145.0
1/2/2017 22:00,14174859.0,14174859.0,14174859.0,14174859.0,13893840.0,13447287.0,14009775.0,14009775.0,14636005.0,15447145.0
1/2/2017 23:00,14174859.0,14174859.0,14174859.0,14174859.0,13893840.0,13447287.0,14009775.0,14009775.0,14636005.0,15447145.0
1/3/2017 0:00,14173519.0,14173519.0,14173519.0,14173519.0,13404347.0,13351607.0,15261835.0,14897348.0,14897348.0,15761948.0
1/3/2017 1:00,14173519.0,14173519.0,14173519.0,14173519.0,13404347.0,13351607.0,15261835.0,14897348.0,14897348.0,15761948.0
1/3/2017 2:00,14173519.0,14173519.0,14173519.0,14173519.0,13404347.0,13351607.0,15261835.0,14897348.0,14897348.0,15761948.0
1/3/2017 3:00,14173519.0,14173519.0,14173519.0,14173519.0,13404347.0,13351607.0,15261835.0,14897348.0,14897348.0,15761948.0
1/3/2017 4:00,14173519.0,14173519.0,14173519.0,14173519.0,13404347.0,13351607.0,15261835.0,14897348.0,14897348.0,15761948.0
1/3/2017 5:00,14173519.0,14173519.0,14173519.0,14173519.0,13404347.0,13351607.0,15261835.0,14897348.0,14897348.0,15761948.0
1/3/2017 6:00,14173519.0,14173519.0,14173519.0,14173519.0,13404347.0,13351607.0,15261835.0,14897348.0,14897348.0,15761948.0
1/3/2017 7:00,14173519.0,14173519.0,14173519.0,14173519.0,13404347.0,13351607.0,15261835.0,14897348.0,14897348.0,15761948.0
1/3/2017 8:00,13967199.0,13967199.0,13967199.0,13967199.0,13198027.0,13145287.0,15261835.0,14897348.0,14897348.0,15761948.0
1/3/2017 9:00,13798589.0,13798589.0,13798589.0,13798589.0,13103847.0,13452287.0,14761205.0,14396718.0,15008308.0,15872908.0
1/3/2017 10:00,14909421.0,14909421.0,14909421.0,14909421.0,12865229.0,14189159.0,15939001.0,15602471.0,16214061.0,17138391.0
1/3/2017 11:00,14909421.0,14909421.0,14909421.0,14909421.0,12865229.0,13778701.0,15106274.0,15106274.0,15717864.0,16642194.0
1/3/2017 12:00,16438371.0,16438371.0,16438371.0,16438371.0,13085719.0,14587251.0,15599344.0,15599344.0,16228224.0,17152554.0
1/3/2017 13:00,15357439.0,15357439.0,15357439.0,15357439.0,13496527.0,14459519.0,15319898.0,15319898.0,15931488.0,16855818.0
1/3/2017 14:00,15292739.0,15292739.0,15292739.0,15292739.0,13461377.0,14551079.0,15319898.0,15319898.0,15931488.0,16855818.0
1/3/2017 15:00,15390839.0,15390839.0,15390839.0,15390839.0,13728106.0,14185139.0,15049708.0,15049708.0,15678095.0,16507515.0
1/3/2017 16:00,15390839.0,15390839.0,15390839.0,15390839.0,13762810.0,13807427.0,14802812.0,14802812.0,15434042.0,16245182.0
1/3/2017 17:00,15390839.0,15390839.0,15390839.0,15390839.0,13762810.0,13807427.0,14373045.0,14373045.0,14999275.0,15810415.0
1/3/2017 18:00,15390839.0,15390839.0,15390839.0,15390839.0,13762810.0,13807427.0,14373045.0,14373045.0,14999275.0,15810415.0
1/3/2017 19:00,15390839.0,15390839.0,15390839.0,15390839.0,13607980.0,15398790.0,16980818.0,16980818.0,17607048.0,18582408.0
1/3/2017 20:00,15390839.0,15390839.0,15390839.0,15390839.0,13762810.0,13807427.0,14373045.0,14373045.0,14999275.0,15810415.0
1/3/2017 21:00,14174859.0,14174859.0,14174859.0,14174859.0,13830640.0,13447287.0,14009775.0,14009775.0,14636005.0,15447145.0
1/3/2017 22:00,14174859.0,14174859.0,14174859.0,14174859.0,13830640.0,13447287.0,14009775.0,14009775.0,14636005.0,15447145.0
1/3/2017 23:00,14174859.0,14174859.0,14174859.0,14174859.0,13830640.0,13447287.0,14009775.0,14009775.0,14636005.0,15447145.0
1/4/2017 0:00,13902499.0,13902499.0,13902499.0,13902499.0,13131807.0,13145287.0,15261835.0,14897348.0,14897348.0,15761948.0
1/4/2017 1:00,13967199.0,13967199.0,13967199.0,13967199.0,13196507.0,13145287.0,15261835.0,14897348.0,14897348.0,15761948.0
1/4/2017 2:00,13967199.0,13967199.0,13967199.0,13967199.0,13196507.0,13145287.0,15261835.0,14897348.0,14897348.0,15761948.0
1/4/2017 3:00,14173519.0,14173519.0,14173519.0,14173519.0,13402827.0,13351607.0,15261835.0,14897348.0,14897348.0,15761948.0
1/4/2017 4:00,13967199.0,13967199.0,13967199.0,13967199.0,13196507.0,13145287.0,15261835.0,14897348.0,14897348.0,15761948.0
1/4/2017 5:00,13967199.0,13967199.0,13967199.0,13967199.0,13196507.0,13145287.0,15261835.0,14897348.0,14897348.0,15761948.0
1/4/2017 6:00,13967199.0,13967199.0,13967199.0,13967199.0,13196507.0,13145287.0,15261835.0,14897348.0,14897348.0,15761948.0
1/4/2017 7:00,13902499.0,13902499.0,13902499.0,13902499.0,13131807.0,13145287.0,15261835.0,14897348.0,14897348.0,15761948.0
1/4/2017 8:00,15003601.0,15003601.0,15003601.0,15003601.0,12961869.0,13720480.0,16622217.0,16622217.0,16637577.0,17597087.0
1/4/2017 9:00,14560059.0,14560059.0,14560059.0,14560059.0,13061339.0,14702630.0,15894467.0,15894467.0,16506057.0,17465567.0
1/4/2017 10:00,14560059.0,14560059.0,14560059.0,14560059.0,13061339.0,14702630.0,15208943.0,15208943.0,15820533.0,16744863.0
1/4/2017 11:00,14560059.0,14560059.0,14560059.0,14560059.0,13061339.0,14702630.0,15208943.0,15208943.0,15820533.0,16744863.0
1/4/2017 12:00,14560059.0,14560059.0,14560059.0,14560059.0,13061339.0,14702630.0,15208943.0,15208943.0,15820533.0,16744863.0
1/4/2017 13:00,15710097.0,15710097.0,15710097.0,15710097.0,14211377.0,15852668.0,15422567.0,15422567.0,16034157.0,16958487.0
1/4/2017 14:00,15710097.0,15710097.0,15710097.0,15710097.0,14211377.0,15852668.0,15422567.0,15422567.0,16034157.0,16958487.0
1/4/2017 15:00,17686509.0,17686509.0,17686509.0,17686509.0,14323276.0,15866467.0,16336567.0,16336567.0,16965447.0,17889777.0
1/4/2017 16:00,15390839.0,15390839.0,15390839.0,15390839.0,13545430.0,14775761.0,16127847.0,16127847.0,16759077.0,17734437.0
1/4/2017 17:00,15390839.0,15390839.0,15390839.0,15390839.0,13545430.0,14775761.0,15698080.0,15698080.0,16324310.0,17299670.0
1/4/2017 18:00,15390839.0,15390839.0,15390839.0,15390839.0,13545430.0,14775761.0,15698080.0,15698080.0,16324310.0,17299670.0
1/4/2017 19:00,15390839.0,15390839.0,15390839.0,15390839.0,14126810.0,14171427.0,15203305.0,15203305.0,15829535.0,16735585.0
1/4/2017 20:00,14110159.0,14110159.0,14110159.0,14110159.0,13765940.0,13810557.0,14373045.0,14373045.0,14999275.0,15810415.0
1/4/2017 21:00,17686509.0,17686509.0,17686509.0,17686509.0,14357980.0,16435131.0,15698080.0,15698080.0,16324310.0,17299670.0
1/4/2017 22:00,15390839.0,15390839.0,15390839.0,15390839.0,13545430.0,14775761.0,15698080.0,15698080.0,16324310.0,17299670.0
1/4/2017 23:00,15390839.0,15390839.0,15390839.0,15390839.0,13545430.0,14775761.0,15698080.0,15698080.0,16324310.0,17299670.0
1/5/2017 0:00,16005411.0,16005411.0,16005411.0,16005411.0,13052659.0,14922470.0,15795407.0,15795407.0,15828057.0,16692657.0
1/5/2017 1:00,16005411.0,16005411.0,16005411.0,16005411.0,13052659.0,14922470.0,15795407.0,15795407.0,15828057.0,16692657.0
1/5/2017 2:00,16005411.0,16005411.0,16005411.0,16005411.0,13155519.0,15157360.0,15795407.0,15795407.0,15828057.0,16692657.0
1/5/2017 3:00,16005411.0,16005411.0,16005411.0,16005411.0,13155519.0,15157360.0,15795407.0,15795407.0,15828057.0,16692657.0
1/5/2017 4:00,16005411.0,16005411.0,16005411.0,16005411.0,13052659.0,14922470.0,15795407.0,15795407.0,15828057.0,16692657.0
1/5/2017 5:00,14476461.0,14476461.0,14476461.0,14476461.0,12961869.0,14270160.0,16109967.0,16109967.0,16125327.0,16989927.0
1/5/2017 6:00,14476461.0,14476461.0,14476461.0,14476461.0,12961869.0,14270160.0,16109967.0,16109967.0,16125327.0,16989927.0
1/5/2017 7:00,16005411.0,16005411.0,16005411.0,16005411.0,13052659.0,14922470.0,15795407.0,15795407.0,15828057.0,16692657.0
1/5/2017 8:00,16005411.0,16005411.0,16005411.0,16005411.0,13052659.0,14922470.0,15795407.0,15795407.0,15828057.0,16692657.0
1/5/2017 9:00,14560059.0,14560059.0,14560059.0,14560059.0,13061339.0,14980790.0,15110697.0,15110697.0,15722287.0,16586887.0
1/5/2017 10:00,14560059.0,14560059.0,14560059.0,14560059.0,13061339.0,14980790.0,14425173.0,14425173.0,15036763.0,15866183.0
1/5/2017 11:00,14560059.0,14560059.0,14560059.0,14560059.0,13061339.0,14980790.0,14425173.0,14425173.0,15036763.0,15866183.0
1/5/2017 12:00,14560059.0,14560059.0,14560059.0,14560059.0,13061339.0,14980790.0,14425173.0,14425173.0,15036763.0,15866183.0
1/5/2017 13:00,15710097.0,15710097.0,15710097.0,15710097.0,14211377.0,16130828.0,14638797.0,14638797.0,15250387.0,16079807.0
1/5/2017 14:00,15710097.0,15710097.0,15710097.0,15710097.0,14211377.0,16130828.0,14638797.0,14638797.0,15250387.0,16079807.0
1/5/2017 15:00,15808197.0,15808197.0,15808197.0,15808197.0,14323276.0,16144627.0,15105847.0,15105847.0,15717437.0,16599067.0
1/5/2017 16:00,15808197.0,15808197.0,15808197.0,15808197.0,14357980.0,16442531.0,15069167.0,15069167.0,15695397.0,16506537.0
1/5/2017 17:00,17159369.0,17159369.0,17159369.0,17159369.0,14357980.0,16442531.0,14643550.0,14643550.0,15269780.0,16080920.0
1/5/2017 18:00,17159369.0,17159369.0,17159369.0,17159369.0,14349360.0,16380971.0,14696100.0,14696100.0,15334530.0,16145670.0
1/5/2017 19:00,14863699.0,14863699.0,14863699.0,14863699.0,13545430.0,14835711.0,14696100.0,14696100.0,15334530.0,16145670.0
1/5/2017 20:00,17159369.0,17159369.0,17159369.0,17159369.0,14349360.0,16380971.0,14696100.0,14696100.0,15334530.0,16145670.0
1/5/2017 21:00,14863699.0,14863699.0,14863699.0,14863699.0,14126810.0,14721107.0,14691055.0,14691055.0,15317285.0,16128425.0
1/5/2017 22:00,14863699.0,14863699.0,14863699.0,14863699.0,13545430.0,14835711.0,14696100.0,14696100.0,15334530.0,16145670.0
1/5/2017 23:00,14863699.0,14863699.0,14863699.0,14863699.0,13574980.0,14927271.0,15447369.0,15447369.0,16085799.0,16896939.0
1/6/2017 0:00,14476461.0,14476461.0,14476461.0,14476461.0,12961869.0,14270160.0,16563597.0,16563597.0,16578957.0,16614137.0
1/6/2017 1:00,16005411.0,16005411.0,16005411.0,16005411.0,13052659.0,14922470.0,16249037.0,16249037.0,16281687.0,16316867.0
1/6/2017 2:00,14654239.0,14654239.0,14654239.0,14654239.0,13155519.0,15157360.0,15857367.0,15857367.0,15872727.0,15907907.0
1/6/2017 3:00,16005411.0,16005411.0,16005411.0,16005411.0,13155519.0,15157360.0,16249037.0,16249037.0,16281687.0,16316867.0
1/6/2017 4:00,13375359.0,13375359.0,13375359.0,13375359.0,13131807.0,13769047.0,16107555.0,15668988.0,15668988.0,15704168.0
1/6/2017 5:00,16005411.0,16005411.0,16005411.0,16005411.0,13155519.0,15157360.0,16249037.0,16249037.0,16281687.0,16316867.0
1/6/2017 6:00,16005411.0,16005411.0,16005411.0,16005411.0,13052659.0,14922470.0,16249037.0,16249037.0,16281687.0,16316867.0
1/6/2017 7:00,14476461.0,14476461.0,14476461.0,14476461.0,12961869.0,14270160.0,16563597.0,16563597.0,16578957.0,16614137.0
1/6/2017 8:00,16005411.0,16005411.0,16005411.0,16005411.0,13155519.0,15157360.0,16249037.0,16249037.0,16281687.0,16316867.0
1/6/2017 9:00,14560059.0,14560059.0,14560059.0,14560059.0,13061339.0,14980790.0,15564327.0,15564327.0,16175917.0,16211097.0
1/6/2017 10:00,14560059.0,14560059.0,14560059.0,14560059.0,13061339.0,15581169.0,16131771.0,16131771.0,16743361.0,16743361.0
1/6/2017 11:00,14560059.0,14560059.0,14560059.0,14560059.0,13061339.0,15390229.0,15940831.0,15940831.0,16552421.0,16552421.0
1/6/2017 12:00,14560059.0,14560059.0,14560059.0,14560059.0,13061339.0,15663409.0,16404951.0,16404951.0,17016541.0,17016541.0
1/6/2017 13:00,15710097.0,15710097.0,15710097.0,15710097.0,14211377.0,16813447.0,16618575.0,16618575.0,17230165.0,17230165.0
1/6/2017 14:00,15710097.0,15710097.0,15710097.0,15710097.0,14211377.0,16813447.0,16618575.0,16618575.0,17230165.0,17230165.0
1/6/2017 15:00,15808197.0,15808197.0,15808197.0,15808197.0,14318511.0,16549301.0,16621505.0,16621505.0,17233095.0,17285305.0
1/6/2017 16:00,13583019.0,13583019.0,13583019.0,13583019.0,13765940.0,14360237.0,16322082.0,16322082.0,16948312.0,16930032.0
1/6/2017 17:00,13647719.0,13647719.0,13647719.0,13647719.0,13893840.0,13996967.0,15958812.0,15958812.0,16585042.0,16566762.0
1/6/2017 18:00,13647719.0,13647719.0,13647719.0,13647719.0,13893840.0,13996967.0,15958812.0,15958812.0,16585042.0,16566762.0
1/6/2017 19:00,13647719.0,13647719.0,13647719.0,13647719.0,13892450.0,13995577.0,15958812.0,15958812.0,16585042.0,16566762.0
1/6/2017 20:00,13647719.0,13647719.0,13647719.0,13647719.0,13892450.0,13995577.0,15958812.0,15958812.0,16585042.0,16566762.0
1/6/2017 21:00,13647719.0,13647719.0,13647719.0,13647719.0,13892450.0,13995577.0,15958812.0,15958812.0,16585042.0,16566762.0
1/6/2017 22:00,13647719.0,13647719.0,13647719.0,13647719.0,13892450.0,13995577.0,15958812.0,15958812.0,16585042.0,16566762.0
1/6/2017 23:00,13647719.0,13647719.0,13647719.0,13647719.0,13893840.0,13996967.0,15958812.0,15958812.0,16585042.0,16566762.0
1/7/2017 0:00,13646379.0,13646379.0,13646379.0,13646379.0,13402827.0,13901287.0,16033475.0,15668988.0,15668988.0,15704168.0
1/7/2017 1:00,13646379.0,13646379.0,13646379.0,13646379.0,13402827.0,13901287.0,16033475.0,15668988.0,15668988.0,15704168.0
1/7/2017 2:00,13646379.0,13646379.0,13646379.0,13646379.0,13402827.0,13901287.0,16033475.0,15668988.0,15668988.0,15704168.0
1/7/2017 3:00,13375359.0,13375359.0,13375359.0,13375359.0,13131807.0,13694967.0,16033475.0,15668988.0,15668988.0,15704168.0
1/7/2017 4:00,13375359.0,13375359.0,13375359.0,13375359.0,13131807.0,13694967.0,16033475.0,15668988.0,15668988.0,15704168.0
1/7/2017 5:00,14476461.0,14476461.0,14476461.0,14476461.0,12961869.0,14270160.0,16985866.0,16985866.0,17001226.0,17036406.0
1/7/2017 6:00,14476461.0,14476461.0,14476461.0,14476461.0,12961869.0,14270160.0,16563597.0,16563597.0,16578957.0,16614137.0
1/7/2017 7:00,14476461.0,14476461.0,14476461.0,14476461.0,12961869.0,14270160.0,16563597.0,16563597.0,16578957.0,16614137.0
1/7/2017 8:00,14476461.0,14476461.0,14476461.0,14476461.0,12961869.0,14270160.0,16985866.0,16985866.0,17001226.0,17036406.0
1/7/2017 9:00,15911231.0,15911231.0,15911231.0,15911231.0,13061339.0,15033340.0,16008547.0,16008547.0,16649627.0,16684807.0
1/7/2017 10:00,14560059.0,14560059.0,14560059.0,14560059.0,13061339.0,14980790.0,14878803.0,14878803.0,15490393.0,15490393.0
1/7/2017 11:00,14560059.0,14560059.0,14560059.0,14560059.0,13061339.0,15663409.0,16404951.0,16404951.0,17016541.0,17016541.0
1/7/2017 12:00,14470529.0,14470529.0,14470529.0,14470529.0,12996639.0,15663409.0,18442375.0,18442375.0,19053965.0,19133755.0
