datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.034290000000002,13.852279999999999,15.863019761904761,17.494315879120883,17.270795,18.4851875,17.098390000000002,19.39317859523809,23.036407285714283,23.073973690476187
1/1/2017 1:00,13.263330000000002,13.853783333333334,15.865223333333333,17.494315879120883,17.270799869565217,18.4851875,17.28113,19.38586474908425,23.036407285714283,23.074069523809523
1/1/2017 2:00,13.263330000000002,13.853783333333334,15.865223333333333,17.494315879120883,17.271075869565216,18.4853775,17.28113,19.38586474908425,23.036407285714283,23.074069523809523
1/1/2017 3:00,13.263330000000002,13.853783333333334,15.865223333333333,17.494315879120883,17.270799869565217,18.4851875,17.28113,19.38586474908425,23.03237728571429,23.074069523809523
1/1/2017 4:00,13.035120000000001,13.852279999999999,15.863319761904762,17.49432,17.270799869565217,18.4851875,17.28113,19.38586474908425,23.03237728571429,23.073973690476187
1/1/2017 5:00,13.034290000000002,13.852279999999999,15.863019761904761,17.49432,17.270795,18.4851875,17.098390000000002,19.38586474908425,23.03100728571429,23.073980833333334
1/1/2017 6:00,13.03526,13.852279999999999,15.87285,17.548795000000002,17.365051666666666,18.4851875,17.101660000000003,19.645942499999997,23.05150266666667,23.20132
1/1/2017 7:00,13.03526,13.852279999999999,15.87285,17.556074236874238,17.37819789481066,18.4851875,17.40653,19.803897933884297,23.074609329909116,23.14196163905512
1/1/2017 8:00,13.034290000000002,13.852279999999999,15.87285,17.556085760683764,17.37819789481066,18.4851875,18.342899999999997,19.803897933884297,23.08526874657578,23.14196163905512
1/1/2017 9:00,13.035120000000001,13.852279999999999,15.875319999999999,17.556085760683764,17.37819789481066,18.485359999999996,18.342899999999997,20.343437933884296,23.086496006849764,23.14196163905512
1/1/2017 10:00,13.035120000000001,13.85377,15.875319999999999,17.556085760683764,17.37819789481066,18.485359999999996,18.342899999999997,20.5917579338843,23.086496006849764,23.14196163905512
1/1/2017 11:00,13.48906,13.855273333333333,15.87346,17.556085760683764,17.37819789481066,18.4851875,18.342899999999997,20.591587933884295,23.086496006849764,23.14196163905512
1/1/2017 12:00,13.6501475,13.859873333333335,15.93996,17.551535760683763,17.37819789481066,18.530796666666667,18.308059999999998,20.8807754338843,23.080086006849758,23.14197133861561
1/1/2017 13:00,13.564077500000002,13.858803333333332,15.93996,17.552755760683763,17.37819789481066,18.530796666666667,18.650599999999997,20.816175433884297,23.080082673516426,23.14197133861561
1/1/2017 14:00,13.56459,13.858803333333332,15.89655,17.55730576068376,17.37819789481066,18.458576666666666,18.686159999999994,20.8160054338843,23.057520173516423,23.098741338615607
1/1/2017 15:00,13.56459,13.858803333333332,15.89655,17.55730576068376,17.37819789481066,18.365912666666667,18.656949999999995,20.8160054338843,23.108800173516425,23.098741338615607
1/1/2017 16:00,13.36456,13.858723333333334,15.90998,17.55730576068376,17.37819789481066,18.273256666666665,18.691789999999997,20.2105669338843,23.108800173516425,23.09873575334083
1/1/2017 17:00,12.900252666666669,13.858723333333334,15.87346,17.55730576068376,17.37819789481066,18.231101666666667,18.658097142857137,20.172497666666665,23.028811185421183,23.098767689223056
1/1/2017 18:00,12.832452666666669,13.858723333333334,15.90998,17.557305440860215,17.37819789481066,18.28877333333333,18.658097142857137,20.17251182051282,23.03516116091138,23.098766928571425
1/1/2017 19:00,12.832452666666669,13.858723333333334,15.90998,17.500434444444444,17.37819789481066,18.288963333333335,18.658097142857137,19.99495182051282,22.988851500000003,23.0582075
