datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,984662.2,3112705.0,792354.3,1951812.4,3213682.5,1537327.6,1991382.0,2493072.0,832743.3,1570539.0
1/1/2017 1:00,980306.9,3119664.0,793025.9,1886459.4,3213682.5,1557974.4,1991382.0,2446461.0,832743.3,1610334.0
1/1/2017 2:00,980306.9,3209939.0,793025.9,1886459.4,3213682.5,1557576.1,1991382.0,2465773.0,832743.3,1625990.0
1/1/2017 3:00,980306.9,3078108.0,793025.9,1919616.4,3260551.5,1826881.3,1991382.0,2446461.0,832743.3,1599646.0
1/1/2017 4:00,984662.2,3071149.0,792354.3,1951812.4,3260551.5,1806632.8,1991382.0,2446461.0,832743.3,1607239.0
1/1/2017 5:00,984662.2,3135556.0,789489.2,1951812.4,3263758.5,2311317.0,1972728.0,2493572.0,820935.0,1540491.0
1/1/2017 6:00,969350.1,3135556.0,789489.2,1951812.4,3565565.0,2776778.2,1972728.0,2493572.0,820935.0,1540491.0
1/1/2017 7:00,969350.1,3231506.0,789489.2,1951812.4,3641754.0,2720681.2,1972728.0,2493572.0,820935.0,1540491.0
1/1/2017 8:00,958664.9,3331349.0,789489.2,1951812.4,3630020.0,3002148.0,2057046.0,2493572.0,818574.8,1540491.0
1/1/2017 9:00,993288.0,3304178.0,785166.8,1919616.4,3638510.0,3001356.0,2046286.0,2446961.0,799685.2,1569537.0
1/1/2017 10:00,993288.0,3279900.0,785166.8,1941496.4,3626776.0,3001356.0,2046286.0,2446961.0,799685.2,1569537.0
1/1/2017 11:00,995384.1,3247537.0,790160.8,1941768.4,3631981.0,3004179.0,2057046.0,2446961.0,814235.4,1585004.0
1/1/2017 12:00,985318.2,3238672.0,782515.3,1856874.4,3631981.0,2991066.0,2034547.0,2461878.0,787409.3,1557743.0
1/1/2017 13:00,986202.7,3238696.0,787572.0,1836597.4,3631981.0,2996562.0,2036895.0,2441004.0,792631.4,1546264.0
1/1/2017 14:00,984886.7,3248731.0,792566.0,1878816.4,3636543.0,2999385.0,2059472.0,2444696.0,806599.7,1557298.0
1/1/2017 15:00,984886.7,3245225.0,785070.9,1880709.9,3636543.0,2999385.0,2058261.0,2438503.0,799003.0,1557298.0
1/1/2017 16:00,984886.7,3245225.0,785679.8,1800907.9,3636543.0,2999385.0,2058261.0,2438503.0,799003.0,1563453.0
1/1/2017 17:00,988139.3,3118480.0,785617.1,1756358.9,3636543.0,2996544.0,1970960.0,2438503.0,815248.1,1494991.0
1/1/2017 18:00,977641.9,2908102.0,747114.6,1721105.9,3299599.0,2996544.0,1882797.0,2438003.0,810925.2,1463055.0
1/1/2017 19:00,977641.9,2997391.0,747051.9,1721105.9,3299599.0,2996544.0,1893525.0,2459158.0,810925.2,1492658.0
1/1/2017 20:00,990639.9,3004018.0,747243.8,1788757.9,3299599.0,2246199.9,1893525.0,2459158.0,826598.2,1567668.0
1/1/2017 21:00,990639.9,3004018.0,756420.9,1788757.9,3298083.0,2246199.9,1893525.0,2514839.0,826598.2,1574990.0
1/1/2017 22:00,990293.3,3004018.0,756420.9,1788757.9,3299599.0,2246199.9,1893525.0,2457482.0,826598.2,1593565.0
1/1/2017 23:00,990293.3,3004018.0,756420.9,1788757.9,3299599.0,2246199.9,1893525.0,2457482.0,826598.2,1593565.0
1/2/2017 0:00,984662.2,3216566.0,795768.9,1947016.4,3213682.5,1539358.6,1992593.0,2470940.0,832743.3,1698686.0
1/2/2017 1:00,984662.2,3216566.0,795768.9,1947016.4,3213682.5,1539358.6,1992593.0,2514238.0,832743.3,1650261.0
1/2/2017 2:00,984662.2,3216566.0,795768.9,1947016.4,3213682.5,1539358.6,1992593.0,2514238.0,832743.3,1650261.0
1/2/2017 3:00,984662.2,3216566.0,795768.9,1947016.4,3213682.5,1808663.8,1992593.0,2514238.0,832743.3,1650261.0
1/2/2017 4:00,984662.2,3216566.0,795768.9,1947016.4,3213682.5,1808663.8,1992593.0,2516081.0,832743.3,1649224.0
1/2/2017 5:00,984855.2,3216566.0,797479.2,1914820.4,3213682.5,2302111.2,1992593.0,2472783.0,832743.3,1697649.0
1/2/2017 6:00,969196.5,3216566.0,797479.2,1914820.4,3517005.0,2778809.2,1992593.0,2472783.0,832743.3,1697649.0
1/2/2017 7:00,969196.5,3345134.0,797479.2,1914820.4,3605587.0,2722712.2,1992593.0,2472783.0,832743.3,1697649.0
1/2/2017 8:00,958305.9,3416844.0,795768.9,1947016.4,3639206.0,3001338.0,1992593.0,2472783.0,830383.1,1697649.0
1/2/2017 9:00,980950.5,3370187.0,797541.9,1863322.4,3622910.0,3003369.0,1992593.0,2467794.0,810263.3,1656023.0
1/2/2017 10:00,981593.6,3341909.0,797541.9,1879198.4,3626776.0,3003369.0,1992593.0,2459281.0,810263.3,1633171.0
1/2/2017 11:00,981593.6,3312095.0,797541.9,1851567.4,3631981.0,3003369.0,1992593.0,2459281.0,810263.3,1633171.0
1/2/2017 12:00,978194.9,3312095.0,793562.0,1861632.4,3631981.0,2998278.0,1992593.0,2461753.0,813610.4,1633171.0
1/2/2017 13:00,978194.9,3312119.0,793562.0,1861632.4,3631981.0,2998575.0,1992036.0,2461753.0,813610.4,1629051.0
1/2/2017 14:00,990775.0,3222731.0,799947.1,1886516.4,3636543.0,2998575.0,1992036.0,2478564.0,829390.8,1653478.0
1/2/2017 15:00,992929.0,3215225.0,791345.4,1945190.9,3636543.0,2996544.0,1990825.0,2508411.0,821794.1,1638513.0
1/2/2017 16:00,992929.0,3215225.0,791954.3,1865388.9,3636543.0,2996544.0,1990825.0,2508411.0,821794.1,1638513.0
1/2/2017 17:00,990293.3,3215225.0,787551.5,1785586.9,3636543.0,2996544.0,1990825.0,2508411.0,827056.4,1593565.0
1/2/2017 18:00,990293.3,2931270.0,749912.5,1785586.9,3299599.0,2996544.0,1800469.0,2465963.0,827056.4,1593565.0
1/2/2017 19:00,990293.3,2931270.0,749849.8,1785586.9,3299599.0,2996544.0,1811197.0,2465963.0,827056.4,1593565.0
1/2/2017 20:00,990293.3,2931270.0,749849.8,1785586.9,3299599.0,2248230.9,1811197.0,2508411.0,826598.2,1593565.0
1/2/2017 21:00,990293.3,2931270.0,759026.9,1785586.9,3299599.0,2248230.9,1811197.0,2508411.0,826598.2,1593565.0
1/2/2017 22:00,990486.3,2931270.0,759026.9,1753390.9,3299599.0,2248230.9,1811197.0,2465963.0,826598.2,1593565.0
1/2/2017 23:00,990486.3,2931270.0,759026.9,1753390.9,3299599.0,2248230.9,1811197.0,2465963.0,826598.2,1593565.0
1/3/2017 0:00,984442.4,3216566.0,797479.2,1914820.4,3213682.5,1528121.8,1992593.0,2478219.0,832743.3,1698686.0
1/3/2017 1:00,979894.1,3216566.0,797541.9,1914820.4,3213682.5,1560005.4,1992593.0,2478219.0,832743.3,1691118.0
1/3/2017 2:00,979894.1,3216566.0,797541.9,1881460.4,3213682.5,1559607.1,1992593.0,2478219.0,832743.3,1691118.0
1/3/2017 3:00,980253.1,3216566.0,797541.9,1881460.4,3213682.5,1828912.3,1992593.0,2478219.0,832743.3,1691118.0
1/3/2017 4:00,980253.1,3216566.0,797541.9,1881460.4,3213682.5,1828912.3,1992593.0,2480062.0,832743.3,1690081.0
1/3/2017 5:00,980253.1,3216566.0,797541.9,1881460.4,3213682.5,2333596.5,1992593.0,2480062.0,832743.3,1690081.0
1/3/2017 6:00,964594.4,3216566.0,797541.9,1881460.4,3517005.0,2810294.5,1992593.0,2480062.0,832743.3,1690081.0
