datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,11650140.0,11616930.0,11410200.0,11272680.0,11105300.0,10854220.0,10768640.0,10490710.0,10468860.0,10432600.0
1/1/2017 1:00,11225140.0,11173730.0,11026860.0,10879850.0,10861580.0,10537090.0,10558370.0,10352510.0,10254280.0,10210710.0
1/1/2017 2:00,11037720.0,10963450.0,10840750.0,10720680.0,10646460.0,10407380.0,10434330.0,10217000.0,10097760.0,10058480.0
1/1/2017 3:00,11225140.0,11173730.0,11026860.0,10879850.0,10861580.0,10537090.0,10558370.0,10352510.0,10254280.0,10210710.0
1/1/2017 4:00,11279500.0,11219650.0,11069840.0,10920710.0,10902720.0,10556730.0,10570930.0,10355380.0,10256740.0,10213750.0
1/1/2017 5:00,11650140.0,11616930.0,11410200.0,11272680.0,11105300.0,10854220.0,10768640.0,10490710.0,10468860.0,10432600.0
1/1/2017 6:00,11650140.0,11616930.0,11410200.0,11272680.0,11105300.0,10854220.0,10768640.0,10490710.0,10468860.0,10432600.0
1/1/2017 7:00,9363957.0,9775089.0,9689391.0,9629842.0,9380410.0,9237035.0,9423250.0,9334260.0,9282791.0,9062228.0
1/1/2017 8:00,3984617.0,3966994.0,3932734.0,3915488.0,3879452.0,3846003.0,3838906.0,3780327.0,3764599.0,3756863.0
1/1/2017 9:00,2377226.0,2377226.0,2369389.0,2414568.0,2382012.0,2549558.0,2542124.0,2518522.0,2517912.0,2511638.0
1/1/2017 10:00,2220927.0,2220927.0,2220927.0,2219558.0,2194619.0,2356873.0,2356873.0,2343197.0,2343197.0,2342708.0
1/1/2017 11:00,2677212.0,2677212.0,2677212.0,2672721.0,2643277.0,2771199.0,2763184.0,2749585.0,2748716.0,2748412.0
1/1/2017 12:00,1942054.3,1942054.3,1932396.3,1932396.3,1929283.3,1943121.1,1935346.1,1997160.0,1906440.0,1971939.0
1/1/2017 13:00,1765667.0,1765667.0,1676987.0,1676987.0,1684772.0,1684772.0,1799642.0,1800888.0,1700271.0,1765991.0
1/1/2017 14:00,1512122.2,1512122.2,1462948.2,1461060.2,1510832.2,1504702.2,1685333.0,1685333.0,1691873.0,1691217.0
1/1/2017 15:00,1514883.2,1514883.2,1465709.2,1463821.2,1514118.2,1507988.2,1685333.0,1685333.0,1691873.0,1691217.0
1/1/2017 16:00,1430604.0,1430604.0,1381430.0,1379542.0,1457464.0,1452781.0,1669137.0,1665500.0,1696774.0,1696774.0
1/1/2017 17:00,2402587.0,2402587.0,2394183.0,2371329.0,2263002.0,2365020.0,2339016.0,2326836.0,2267550.0,2265767.0
1/1/2017 18:00,3086912.0,3085245.0,3062665.0,3031741.0,3086376.0,3069490.0,3057142.0,3034425.0,3051459.0,3049919.0
1/1/2017 19:00,3497886.0,3496219.0,3473639.0,3440941.0,3426393.0,3402624.0,3377129.0,3342803.0,3327361.0,3324989.0
1/1/2017 20:00,3566049.5,3550531.5,3532408.5,3514052.5,3523650.9,3485928.9,3470981.9,3453306.9,3432285.9,3422529.9
1/1/2017 21:00,4114366.0,4097637.0,4077498.0,4054460.0,4019084.0,3983841.0,3965826.0,3941223.0,3906658.0,3901175.0
1/1/2017 22:00,3434923.7,3414478.7,3402428.7,3372165.7,3379549.0,3344116.0,3333923.0,3304872.0,3293009.0,3284366.0
1/1/2017 23:00,3434923.7,3414478.7,3402428.7,3372165.7,3379549.0,3344116.0,3333923.0,3304872.0,3293009.0,3284366.0
1/2/2017 0:00,14092460.0,14005650.0,13920900.0,13727810.0,13460390.0,13246880.0,13106680.0,12989470.0,12882650.0,12810750.0
1/2/2017 1:00,12193740.0,12159340.0,12065590.0,11861980.0,11634500.0,11496220.0,11321930.0,11225110.0,11078550.0,11031910.0
1/2/2017 2:00,12193740.0,12159340.0,12065590.0,11861980.0,11634500.0,11496220.0,11321930.0,11225110.0,11078550.0,11031910.0
1/2/2017 3:00,12463340.0,12389300.0,12256210.0,12070500.0,11894560.0,11695240.0,11605810.0,11512020.0,11403000.0,11273290.0
1/2/2017 4:00,12463340.0,12389300.0,12256210.0,12070500.0,11894560.0,11695240.0,11605810.0,11512020.0,11403000.0,11273290.0
1/2/2017 5:00,13868710.0,13795820.0,13708060.0,13510520.0,13316660.0,13166880.0,13032440.0,12909670.0,12718340.0,12653970.0
