datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,2143970.0,5364366.0,1321343.7,1789090.9,5984737.3,3519149.2,5713153.0,4764929.0,1774670.0,3338390.0
1/1/2017 1:00,2119944.0,5323545.0,1329056.6,1539600.6,5972371.8,3508191.2,5712477.0,4764929.0,1774670.0,3322587.0
1/1/2017 2:00,2119944.0,5323545.0,1408665.6,1539600.6,5972371.8,3508191.2,5712477.0,4764929.0,1799077.0,3322587.0
1/1/2017 3:00,2127788.0,5299354.0,1329056.6,1539600.6,5972371.8,3508191.2,5712477.0,4764929.0,1756107.0,3301811.0
1/1/2017 4:00,2142412.0,5299354.0,1321343.7,2266533.0,5982517.3,3519149.2,5712477.0,4764929.0,1756107.0,3303269.0
1/1/2017 5:00,2041229.0,5503514.0,1328427.7,3162913.7,7251586.0,4510274.0,5546030.0,4764929.0,1756107.0,3265592.0
1/1/2017 6:00,2041229.0,5503514.0,1328427.7,3643130.6,7251586.0,4510274.0,5546030.0,4764929.0,1756107.0,3265592.0
1/1/2017 7:00,2041229.0,5503514.0,1328427.7,3766595.6,7251586.0,5245371.0,6482636.0,4676355.0,1756107.0,3265592.0
1/1/2017 8:00,2041229.0,6383496.0,1314520.7,3766595.6,7222220.0,5963275.0,6693595.0,4676355.0,1727806.0,3265592.0
1/1/2017 9:00,2047507.0,6383212.0,1326435.6,3766595.6,7223560.0,5963038.0,6699601.0,4677824.0,1722585.0,3204782.0
1/1/2017 10:00,2047507.0,6383212.0,1326435.6,3766595.6,7223560.0,5963038.0,6699601.0,4677824.0,1722585.0,3194061.0
1/1/2017 11:00,2051816.0,6348881.0,1322233.6,3765331.6,7223560.0,5960989.0,6659110.0,4676355.0,1725192.0,3186196.0
1/1/2017 12:00,1971860.0,6375487.0,1326435.6,3755154.6,6857474.0,5835707.0,6641478.0,4677824.0,1716753.0,3169198.0
1/1/2017 13:00,2010919.0,6375487.0,1326435.6,3767439.6,6857474.0,5831541.0,6641478.0,4681402.0,1720813.0,3168329.0
1/1/2017 14:00,2031665.0,6320699.0,1322233.6,3767439.6,7220453.0,5950538.0,6649853.0,4679611.0,1709443.0,3183597.0
1/1/2017 15:00,2031665.0,6320699.0,1322233.6,3756743.6,7220453.0,5950538.0,6655038.0,4679611.0,1719079.0,3183597.0
1/1/2017 16:00,2039116.0,6320699.0,1322233.6,3746421.6,7223560.0,5950134.0,6652358.0,4679611.0,1716141.0,3197048.0
1/1/2017 17:00,2057233.0,6328424.0,1336140.6,3748900.6,7252926.0,5958913.0,6660939.0,4680533.0,1674514.0,3195569.0
1/1/2017 18:00,2075391.0,6320699.0,1337265.6,3742670.6,7252926.0,5959164.0,6629595.0,4679611.0,1664734.0,2831242.0
1/1/2017 19:00,2102400.0,6320699.0,1416874.6,3406844.3,7252926.0,5959164.0,6629595.0,4679611.0,1708510.0,2854381.0
1/1/2017 20:00,2146179.0,6352615.0,1416874.6,2740564.9,7251586.0,5971413.0,6638176.0,4681455.0,1713981.0,2854360.0
1/1/2017 21:00,2125277.0,6388063.0,1425549.6,2752229.6,7251586.0,5971413.0,6638176.0,4681455.0,1720094.0,2861396.0
1/1/2017 22:00,2146179.0,6352615.0,1425549.6,2752229.6,7251586.0,5971413.0,6638176.0,4681455.0,1732542.0,2854524.0
1/1/2017 23:00,2146179.0,6352615.0,1425549.6,2752229.6,7251586.0,5971413.0,6638176.0,4681455.0,1732542.0,2854524.0
1/2/2017 0:00,2150752.0,5323545.0,1380980.6,1574467.2,5984737.3,3621407.2,5712477.0,4755055.0,1826789.0,3324373.0
1/2/2017 1:00,2129850.0,5364366.0,1380980.6,1782039.6,5982517.3,3621407.2,5713153.0,4755055.0,1818374.0,3331245.0
1/2/2017 2:00,2129850.0,5364366.0,1380980.6,1782039.6,5982517.3,3621407.2,5713153.0,4755055.0,1818374.0,3331245.0
1/2/2017 3:00,2129850.0,5364366.0,1380980.6,1782039.6,5982517.3,3621407.2,5713153.0,4755055.0,1818374.0,3331245.0
1/2/2017 4:00,2129850.0,5364366.0,1380980.6,2479669.4,5982517.3,3621407.2,5713153.0,4755055.0,1818374.0,3331245.0
