datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.640960000000002,14.099699999999999,15.416609615384615,17.744785576923075,16.530706666666667,18.414315,17.013340000000003,19.31668717105263,23.088484325396827,22.82900436813187
1/1/2017 1:00,13.640960000000002,14.099699999999999,15.416914615384616,17.735023076923078,16.538012480063795,18.414315,17.31932,19.559967171052637,23.086608402777777,22.82886793956044
1/1/2017 2:00,13.640960000000002,14.099699999999999,15.416914615384616,17.735023076923078,16.538012480063795,18.414315,17.31932,19.559967171052637,23.086608402777777,22.82886793956044
1/1/2017 3:00,13.640960000000002,14.099699999999999,15.416914615384616,17.744785576923075,16.538012480063795,18.414315,17.31932,19.559967171052637,23.086608402777777,22.82886793956044
1/1/2017 4:00,13.640960000000002,14.099699999999999,15.416914615384616,17.74478403846154,16.530366765778084,18.414315,17.187890000000003,19.560107171052636,23.086027450396823,22.82896389194139
1/1/2017 5:00,13.6411,14.099699999999999,15.416609615384615,17.74478403846154,16.53068095238095,18.414315,17.012430000000002,19.31668717105263,23.086027450396823,22.829249166666663
1/1/2017 6:00,13.6411,14.097729999999999,15.385745,17.7447825,16.670566666666666,18.412185,17.013389999999998,19.471870000000003,23.1925725,22.841837142857145
1/1/2017 7:00,13.65747,14.097729999999999,15.420395,17.7447825,16.691449473883292,18.412185,17.013389999999998,19.63117,23.1925725,22.852272070165583
1/1/2017 8:00,13.7085,14.099699999999999,15.441628333333332,17.77566533018868,16.6914495564521,18.414315,19.227009999999996,20.353590000000004,23.17796236666667,22.852272070165583
1/1/2017 9:00,13.7085,14.099699999999999,15.441933333333333,17.77566533018868,16.691461304907833,18.414315,19.62622,21.035770000000003,23.176842366666666,22.852272070165583
1/1/2017 10:00,13.7085,14.099699999999999,15.441933333333333,17.77566533018868,16.691461304907833,18.344775,19.593759999999996,21.035770000000003,23.176842366666666,22.852272070165583
1/1/2017 11:00,13.7085,14.099699999999999,15.441933333333333,17.78054533018868,16.691461304907833,18.344775,19.504550000000002,21.035770000000003,23.187713525203254,22.852272070165583
1/1/2017 12:00,14.088060000000002,14.26387,15.424098333333333,17.754114811540664,16.691468142852496,18.317175,19.50457,21.035770000000003,23.187713525203254,22.852283739943765
1/1/2017 13:00,13.86233,14.10126,15.441933333333333,17.76303481154066,16.69147617704053,18.428925,19.50457,21.029830000000004,23.187701810917538,22.852283739943765
1/1/2017 14:00,13.72867,14.10126,15.441933333333333,17.76303481154066,16.691461304907833,18.380644999999998,19.540129999999998,21.02629,23.187701810917538,22.852283739943765
1/1/2017 15:00,13.72867,14.10126,15.441933333333333,17.76303481154066,16.691461304907833,18.368524999999998,19.482655,21.02629,23.187701810917538,22.852283739943765
1/1/2017 16:00,13.759739999999999,14.10126,15.441933333333333,17.75815481154066,16.691461304907833,18.368524999999998,19.28108,20.82059130536131,23.187701810917538,22.852272070165583
1/1/2017 17:00,13.535252500000002,14.10126,15.441933333333333,17.758159999999997,16.691441309523807,18.006447,19.251187714285717,20.82059130536131,23.203468285714287,22.852415710720653
1/1/2017 18:00,13.5554225,14.10126,15.441933333333333,17.75815948135198,16.72132380952381,18.025077,19.251207714285716,20.82059130536131,23.190932285714286,22.86903416310161
1/1/2017 19:00,13.5554225,14.10126,15.441933333333333,17.72727398135198,16.721254264069266,18.025077,19.251207714285716,20.766490055361306,23.169553,22.891146562091507
1/1/2017 20:00,13.535252500000002,14.10126,15.441933333333333,17.725811999999998,16.64645776637341,18.025077,19.251187714285717,20.766490055361306,23.167593000000004,22.835044444444442
1/1/2017 21:00,13.535252500000002,14.09929,15.441628333333332,17.728112,16.601457311827957,18.025077,19.164397714285716,20.50581005536131,23.166093,22.88791
1/1/2017 22:00,13.535252500000002,14.10126,15.441933333333333,17.725932,16.601457311827957,18.025077,19.251187714285717,20.754451305361307,23.17538,22.851309999999998
1/1/2017 23:00,13.535252500000002,14.10126,15.441933333333333,17.725932,16.601457311827957,18.025077,19.251187714285717,20.754451305361307,23.17538,22.851309999999998
1/2/2017 0:00,13.600830000000002,14.06275,15.416914615384616,17.740673076923077,16.421658480063794,18.502245,17.1096,19.479708750000004,23.088484325396827,22.82886793956044
