datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,601470.1,601470.1,601470.1,204545.5,151713.5,275130.4,853736.4,853736.4,734445.8,968025.3
1/1/2017 1:00,601470.1,601470.1,601470.1,146164.3,93332.3,216749.2,853736.4,853736.4,734445.8,968025.3
1/1/2017 2:00,601470.1,601470.1,601470.1,146164.3,93332.3,216749.2,853736.4,853736.4,734445.8,968025.3
1/1/2017 3:00,601470.1,601470.1,601470.1,146164.3,93332.3,216749.2,853736.4,853736.4,734445.8,968025.3
1/1/2017 4:00,601470.1,601470.1,601470.1,146164.3,93332.3,216749.2,853736.4,853736.4,734445.8,968025.3
1/1/2017 5:00,601470.1,601470.1,601470.1,204545.5,151713.5,275130.4,853736.4,853736.4,734445.8,968025.3
1/1/2017 6:00,601470.1,601470.1,601470.1,204545.5,151713.5,275130.4,853736.4,853736.4,734445.8,968025.3
1/1/2017 7:00,757079.9,757079.9,757079.9,338890.4,289016.1,618691.0,853736.4,853736.4,734445.8,968025.3
1/1/2017 8:00,757079.9,757079.9,757079.9,414912.3,376871.3,628237.0,853736.4,853736.4,734445.8,968025.3
1/1/2017 9:00,757079.9,757079.9,757079.9,287326.9,239398.4,490764.1,730405.1,730405.1,734445.8,968025.3
1/1/2017 10:00,757079.9,757079.9,757079.9,287326.9,284816.9,497363.2,730405.1,730405.1,734445.8,968025.3
1/1/2017 11:00,757079.9,757079.9,757079.9,273977.8,271467.8,484014.1,858815.1,858815.1,808553.0,1042132.5
1/1/2017 12:00,747152.6,747152.6,747152.6,260628.7,236418.4,454128.4,858815.1,858815.1,808553.0,1042132.5
1/1/2017 13:00,747152.6,747152.6,747152.6,260628.7,236418.4,454128.4,858815.1,858815.1,822711.8,1056291.3
1/1/2017 14:00,757079.9,757079.9,757079.9,273977.8,271467.8,484014.1,858815.1,858815.1,822711.8,1056291.3
1/1/2017 15:00,757079.9,757079.9,757079.9,198022.5,202521.7,415068.0,858815.1,858815.1,822711.8,1056291.3
1/1/2017 16:00,757079.9,757079.9,757079.9,174857.7,179356.9,391903.2,858815.1,858815.1,846547.8,1080127.3
1/1/2017 17:00,757079.9,757079.9,757079.9,124735.3,182066.5,395654.2,858815.1,858815.1,846547.8,1080127.3
1/1/2017 18:00,757079.9,757079.9,757079.9,23164.8,77538.3,290084.6,858815.1,858815.1,846547.8,1080127.3
1/1/2017 19:00,757079.9,757079.9,757079.9,23164.8,77538.3,290084.6,858815.1,858815.1,846547.8,1080127.3
1/1/2017 20:00,757079.9,757079.9,757079.9,62388.3,116761.8,330349.5,858815.1,858815.1,885203.6,1118783.1
1/1/2017 21:00,757079.9,757079.9,757079.9,263219.4,360424.6,572970.9,858815.1,858815.1,885203.6,1118783.1
1/1/2017 22:00,757079.9,757079.9,757079.9,62388.3,116761.8,330349.5,858815.1,858815.1,885203.6,1118783.1
1/1/2017 23:00,757079.9,757079.9,757079.9,62388.3,116761.8,330349.5,858815.1,858815.1,885203.6,1118783.1
1/2/2017 0:00,601470.1,601470.1,601470.1,146164.3,93332.3,216749.2,854482.9,854482.9,738239.2,968025.3
1/2/2017 1:00,601470.1,601470.1,601470.1,146164.3,93332.3,216749.2,854482.9,854482.9,738239.2,968025.3
1/2/2017 2:00,601470.1,601470.1,601470.1,146164.3,93332.3,216749.2,854482.9,854482.9,738239.2,968025.3
1/2/2017 3:00,601470.1,601470.1,601470.1,146164.3,93332.3,216749.2,854482.9,854482.9,738239.2,968025.3
1/2/2017 4:00,601470.1,601470.1,601470.1,146164.3,93332.3,216749.2,854482.9,854482.9,738239.2,968025.3
1/2/2017 5:00,601470.1,601470.1,601470.1,146164.3,93332.3,216749.2,854482.9,854482.9,738239.2,968025.3
1/2/2017 6:00,601470.1,601470.1,601470.1,146164.3,93332.3,216749.2,854482.9,854482.9,738239.2,968025.3
1/2/2017 7:00,757079.9,757079.9,757079.9,231751.7,181877.4,511552.3,854482.9,854482.9,738239.2,968025.3
1/2/2017 8:00,757079.9,757079.9,757079.9,287326.9,239398.4,490764.1,854482.9,854482.9,738239.2,968025.3
1/2/2017 9:00,747152.6,747152.6,747152.6,273977.8,209772.7,466302.1,748487.1,748487.1,755574.7,985360.8
1/2/2017 10:00,747152.6,747152.6,747152.6,301574.4,330827.5,470733.9,715428.1,715428.1,755574.7,985360.8
1/2/2017 11:00,747152.6,747152.6,747152.6,329574.8,360003.3,499909.7,826502.6,826502.6,812346.4,1042132.5
1/2/2017 12:00,747152.6,747152.6,747152.6,329574.8,360003.3,499909.7,732093.9,732093.9,717937.7,947723.8
1/2/2017 13:00,747152.6,747152.6,747152.6,345900.1,376328.6,516235.0,732093.9,732093.9,732096.5,961882.6
1/2/2017 14:00,757079.9,757079.9,757079.9,336084.4,363701.1,546120.7,853371.6,853371.6,826505.2,1056291.3
1/2/2017 15:00,757079.9,757079.9,757079.9,497969.8,528874.9,711294.5,853371.6,853371.6,856334.0,1086120.1
1/2/2017 16:00,757079.9,757079.9,757079.9,412698.4,443603.5,626023.1,853371.6,853371.6,888997.0,1118783.1
1/2/2017 17:00,757079.9,757079.9,757079.9,359866.4,443603.5,626023.1,853371.6,853371.6,888997.0,1118783.1
1/2/2017 18:00,757079.9,757079.9,757079.9,62388.3,146888.5,330349.5,853371.6,853371.6,888997.0,1118783.1
1/2/2017 19:00,757079.9,757079.9,757079.9,62388.3,146888.5,330349.5,853371.6,853371.6,888997.0,1118783.1
1/2/2017 20:00,757079.9,757079.9,757079.9,62388.3,146888.5,330349.5,853371.6,853371.6,888997.0,1118783.1
1/2/2017 21:00,757079.9,757079.9,757079.9,62388.3,146888.5,330349.5,853371.6,853371.6,888997.0,1118783.1
1/2/2017 22:00,757079.9,757079.9,757079.9,62388.3,146888.5,330349.5,853371.6,853371.6,850341.2,1080127.3
1/2/2017 23:00,757079.9,757079.9,757079.9,62388.3,146888.5,330349.5,853371.6,853371.6,850341.2,1080127.3
1/3/2017 0:00,601470.1,601470.1,601470.1,146164.3,93332.3,216749.2,854482.9,854482.9,738239.2,968025.3
1/3/2017 1:00,601470.1,601470.1,601470.1,146164.3,93332.3,216749.2,854482.9,854482.9,738239.2,968025.3
1/3/2017 2:00,601470.1,601470.1,601470.1,146164.3,93332.3,216749.2,854482.9,854482.9,738239.2,968025.3
1/3/2017 3:00,601470.1,601470.1,601470.1,146164.3,93332.3,216749.2,854482.9,854482.9,738239.2,968025.3
1/3/2017 4:00,601470.1,601470.1,601470.1,146164.3,93332.3,216749.2,854482.9,854482.9,738239.2,968025.3
1/3/2017 5:00,601470.1,601470.1,601470.1,146164.3,93332.3,216749.2,854482.9,854482.9,738239.2,968025.3
1/3/2017 6:00,601470.1,601470.1,601470.1,146164.3,93332.3,216749.2,854482.9,854482.9,738239.2,968025.3
1/3/2017 7:00,757079.9,757079.9,757079.9,231751.7,181877.4,511552.3,854482.9,854482.9,738239.2,968025.3
1/3/2017 8:00,757079.9,757079.9,757079.9,287326.9,239398.4,490764.1,854482.9,854482.9,738239.2,968025.3
1/3/2017 9:00,757079.9,757079.9,757079.9,287326.9,239398.4,490764.1,731151.6,731151.6,738239.2,968025.3
1/3/2017 10:00,747152.6,747152.6,747152.6,301574.4,330827.5,470733.9,621019.4,621019.4,661166.0,890952.1
1/3/2017 11:00,747152.6,747152.6,747152.6,329574.8,367436.8,507343.2,738009.8,738009.8,717937.7,947723.8
1/3/2017 12:00,746506.2,746506.2,746506.2,350032.3,413236.5,507343.2,736204.8,736204.8,717937.7,947723.8
1/3/2017 13:00,746506.2,746506.2,746506.2,366357.6,429561.8,523668.5,736204.8,736204.8,732096.5,961882.6
1/3/2017 14:00,747152.6,747152.6,747152.6,345900.1,383450.9,523668.5,738009.8,738009.8,732096.5,961882.6
1/3/2017 15:00,747152.6,747152.6,747152.6,269944.8,335896.4,475802.8,826502.6,826502.6,826505.2,1056291.3
1/3/2017 16:00,747152.6,747152.6,747152.6,184673.4,250625.0,390531.4,826502.6,826502.6,850341.2,1080127.3
1/3/2017 17:00,747152.6,747152.6,747152.6,108676.6,220646.6,355389.3,826502.6,826502.6,850341.2,1080127.3
1/3/2017 18:00,747152.6,747152.6,747152.6,46329.6,155341.9,290084.6,826502.6,826502.6,850341.2,1080127.3
1/3/2017 19:00,747152.6,747152.6,747152.6,46329.6,155341.9,290084.6,732093.9,732093.9,755932.5,985718.6
1/3/2017 20:00,747152.6,747152.6,747152.6,46329.6,155341.9,290084.6,826502.6,826502.6,850341.2,1080127.3
1/3/2017 21:00,757079.9,757079.9,757079.9,23164.8,107665.0,290084.6,853371.6,853371.6,850341.2,1080127.3
1/3/2017 22:00,757079.9,757079.9,757079.9,23164.8,107665.0,290084.6,853371.6,853371.6,850341.2,1080127.3
1/3/2017 23:00,757079.9,757079.9,757079.9,23164.8,107665.0,290084.6,853371.6,853371.6,850341.2,1080127.3
1/4/2017 0:00,591542.8,591542.8,591542.8,146164.3,93332.3,216749.2,873862.4,873862.4,755574.7,985360.8
1/4/2017 1:00,601470.1,601470.1,601470.1,146164.3,93332.3,216749.2,856526.9,856526.9,738239.2,968025.3
