datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.03671,13.532319999999999,15.863019761904761,17.49870587912088,17.270795,18.527527499999998,17.459889999999998,19.39317859523809,23.036407285714283,23.073973690476187
1/1/2017 1:00,13.2704,13.533823333333334,15.865223333333333,17.49870587912088,17.270799869565217,18.527527499999998,17.64263,19.38586474908425,23.036407285714283,23.074069523809523
1/1/2017 2:00,13.2704,13.533823333333334,15.865223333333333,17.49870587912088,17.271075869565216,18.527717499999998,17.64263,19.38586474908425,23.036407285714283,23.074069523809523
1/1/2017 3:00,13.2704,13.533823333333334,15.865223333333333,17.49870587912088,17.270799869565217,18.527527499999998,17.64263,19.38586474908425,23.03237728571429,23.074069523809523
1/1/2017 4:00,13.04219,13.532319999999999,15.863319761904762,17.498709999999996,17.270799869565217,18.527527499999998,17.64263,19.38586474908425,23.03237728571429,23.073973690476187
1/1/2017 5:00,13.03671,13.532319999999999,15.863019761904761,17.498709999999996,17.270795,18.527527499999998,17.459889999999998,19.38586474908425,23.03100728571429,23.073980833333334
1/1/2017 6:00,13.03768,13.532319999999999,15.87285,17.553185,17.365051666666666,18.527527499999998,17.462069999999997,19.645942499999997,23.04200166666667,23.20132
1/1/2017 7:00,13.03768,13.532319999999999,15.87285,17.560464236874235,17.37819789481066,18.527527499999998,17.7156,19.803897933884297,23.058253125,23.141956126011642
1/1/2017 8:00,13.03671,13.532319999999999,15.87285,17.56047576068376,17.37819789481066,18.527527499999998,18.612739999999995,19.803897933884297,23.068909624999996,23.141956126011642
1/1/2017 9:00,13.04219,13.532319999999999,15.875319999999999,17.56047576068376,17.37819789481066,18.5277,18.612739999999995,20.343437933884296,23.081000625,23.141956126011642
1/1/2017 10:00,13.04219,13.533809999999999,15.875319999999999,17.56047576068376,17.37819789481066,18.5277,18.612739999999995,20.5917579338843,23.07562729166667,23.141956126011642
1/1/2017 11:00,13.496129999999999,13.535313333333331,15.87346,17.56047576068376,17.37819789481066,18.527527499999998,18.612739999999995,20.591587933884295,23.07562729166667,23.141956126011642
1/1/2017 12:00,13.657217500000002,13.699893333333332,15.93996,17.555925760683763,17.37819789481066,18.573136666666663,18.57032,20.88308210055097,23.080080625,23.14197133861561
1/1/2017 13:00,13.5687275,13.538843333333332,15.93996,17.555925760683763,17.37819789481066,18.573136666666663,18.825759999999995,20.818482100550966,23.08007729166667,23.14197133861561
1/1/2017 14:00,13.569239999999999,13.538843333333332,15.89655,17.56047576068376,17.37819789481066,18.500916666666665,18.861319999999996,20.818312100550962,23.057514791666666,23.098741338615607
1/1/2017 15:00,13.569239999999999,13.538843333333332,15.89655,17.56047576068376,17.37819789481066,18.408252666666662,18.832109999999993,20.818312100550962,23.108794791666668,23.098741338615607
1/1/2017 16:00,13.36921,13.538763333333332,15.90998,17.56047576068376,17.37819789481066,18.315596666666664,18.866949999999996,20.2105669338843,23.108794791666668,23.09873575334083
1/1/2017 17:00,12.904902666666668,13.538763333333332,15.87346,17.56047576068376,17.37819789481066,18.273441666666663,18.87596714285714,20.172497666666665,23.028838125,23.09897255952381
1/1/2017 18:00,12.837102666666667,13.538763333333332,15.90998,17.561718666666668,17.37819789481066,18.33111333333333,18.87217714285714,20.172568523809524,23.028838125,23.16499875
1/1/2017 19:00,12.837102666666667,13.538763333333332,15.90998,17.50360444444444,17.37819789481066,18.331303333333334,18.87217714285714,19.995008523809524,22.985676291666667,23.058238749999997
1/1/2017 20:00,12.834622666666666,13.537259999999998,15.873149999999999,17.50360444444444,17.324496677419354,18.289148333333333,18.87596714285714,19.995008523809524,22.985676291666667,23.0396
1/1/2017 21:00,12.799232666666667,13.537259999999998,15.87285,17.504369999999998,17.279497,18.289148333333333,18.87596714285714,19.965635666666667,22.9748065,23.0396
1/1/2017 22:00,12.834622666666666,13.537259999999998,15.873149999999999,17.504369999999998,17.317294999999994,18.289148333333333,18.87596714285714,19.965635666666667,22.975835833333335,23.0396
1/1/2017 23:00,12.834622666666666,13.537259999999998,15.873149999999999,17.504369999999998,17.317294999999994,18.289148333333333,18.87596714285714,19.965635666666667,22.975835833333335,23.0396
1/2/2017 0:00,12.97344,13.532319999999999,15.863319761904762,17.49870587912088,17.270713298136645,18.6274625,17.55536,19.41299859523809,23.03900061904762,23.078363690476188
1/2/2017 1:00,12.96796,13.532319999999999,15.863019761904761,17.49870587912088,17.270681,18.6275475,17.372619999999998,19.405684749084248,23.03900061904762,23.078363690476188
1/2/2017 2:00,12.96796,13.532319999999999,15.863019761904761,17.49870587912088,17.270681,18.6275475,17.372619999999998,19.405684749084248,23.03900061904762,23.078363690476188
1/2/2017 3:00,12.96796,13.532319999999999,15.863019761904761,17.49870587912088,17.270681,18.6275475,17.372619999999998,19.405684749084248,23.03900061904762,23.078363690476188
1/2/2017 4:00,12.96796,13.532319999999999,15.863019761904761,17.498709999999996,17.270681,18.6275475,17.372619999999998,19.405684749084248,23.03900061904762,23.078363690476188
1/2/2017 5:00,12.97344,13.532319999999999,15.863319761904762,17.498709999999996,17.270713298136645,18.6274625,17.55536,19.405684749084248,23.03900061904762,23.078370833333334
1/2/2017 6:00,12.97344,13.532319999999999,15.873149999999999,17.5524,17.364937666666663,18.6274625,17.55536,19.7053,23.068295999999997,23.14141
1/2/2017 7:00,12.97344,13.532319999999999,15.873149999999999,17.556087094017094,17.378083894810658,18.6274625,17.808889999999998,19.8435379338843,23.073672666666663,23.146338566956523
1/2/2017 8:00,12.97344,13.532319999999999,15.873149999999999,17.56047576068376,17.378083894810658,18.6274625,18.564389999999996,19.8435379338843,23.079046666666663,23.146338566956523
1/2/2017 9:00,13.177527500000002,13.533823333333334,15.89655,17.555925760683763,17.378083894810658,18.67371,18.60924,20.399922100550967,23.067356666666665,23.146348194285714
1/2/2017 10:00,13.177527500000002,13.535313333333331,15.89655,17.555925760683763,17.378083894810658,18.67371,18.60924,20.648242100550966,23.11516333333334,23.146348194285714
1/2/2017 11:00,13.4032575,13.535313333333331,15.89655,17.555925760683763,17.378083894810658,18.67371,18.60924,20.648242100550966,23.11516333333334,23.146348194285714
1/2/2017 12:00,13.4116475,13.966083333333334,15.89655,17.555925760683763,17.378083894810658,18.582526666666666,18.60924,20.648242100550966,23.146531458333335,23.146348194285714
1/2/2017 13:00,13.5188975,13.966083333333334,15.89655,17.555925760683763,17.378083894810658,18.582526666666666,18.86468,20.583642100550968,23.146528125000003,23.146348194285714
1/2/2017 14:00,13.47688,13.538763333333332,15.87346,17.56047576068376,17.378083894810658,18.537696666666665,18.851599999999998,20.2923179338843,23.051530833333334,23.09121856695652
1/2/2017 15:00,13.236889999999999,13.537259999999998,15.87285,17.56047576068376,17.378083894810658,18.531721666666666,18.822389999999995,20.2923179338843,23.082969833333333,23.09121856695652
1/2/2017 16:00,12.949860000000001,13.537259999999998,15.87285,17.56047576068376,17.378083894810658,18.388215666666667,18.822389999999995,20.250206933884296,23.082969833333333,23.09121856695652
1/2/2017 17:00,12.711282666666667,13.537259999999998,15.87285,17.56047576068376,17.378083894810658,18.388215666666667,18.788697142857142,20.212565666666666,23.002823166666666,23.091857142857144
1/2/2017 18:00,12.834622666666666,13.537259999999998,15.873149999999999,17.561718666666668,17.378083894810658,18.403647333333332,18.788697142857142,20.212208523809522,23.021472738095238,23.091458749999997
1/2/2017 19:00,12.834622666666666,13.537259999999998,15.873149999999999,17.504369999999998,17.378083894810658,18.403647333333332,18.788697142857142,19.995008523809524,22.984874166666668,23.05073875
1/2/2017 20:00,12.799232666666667,13.537259999999998,15.87285,17.504369999999998,17.362180677419353,18.403732333333334,18.788697142857142,19.995008523809524,22.98453416666667,23.0321
