datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,8987531.6,8952651.6,8881391.6,8653781.6,8499201.6,8397345.0,8378275.0,8265455.0,8266270.0,8286092.0
1/1/2017 1:00,8903763.5,8857633.5,8791513.5,8504093.5,8366493.5,8288386.9,8248416.9,8210856.9,8146341.9,8184863.9
1/1/2017 2:00,8632053.5,8572703.5,8561213.5,8407003.5,8287163.5,8191599.8,8157779.8,8093419.8,8023481.9,8044743.9
1/1/2017 3:00,8903763.5,8857633.5,8791513.5,8504093.5,8366493.5,8289309.8,8249339.8,8211779.8,8146341.9,8184863.9
1/1/2017 4:00,8919422.8,8858222.8,8792102.8,8504682.8,8367082.8,8289309.8,8249339.8,8201389.8,8138921.9,8184863.9
1/1/2017 5:00,9029772.0,8994892.0,8923632.0,8696022.0,8539585.0,8439155.0,8420085.0,8307265.0,8280536.0,8300358.0
1/1/2017 6:00,9581083.0,9826405.0,9808714.0,9585066.0,9430486.0,9254802.0,9375353.0,9118463.0,8771898.0,8791720.0
1/1/2017 7:00,7782386.0,8062588.0,8094525.0,8059054.0,8051953.0,7969498.0,8049317.0,7888076.0,7612881.0,7687101.0
1/1/2017 8:00,3894643.0,3892847.0,3883653.0,3844498.0,3817153.0,3774563.0,3918184.0,3720104.0,3509708.0,3601497.0
1/1/2017 9:00,2451369.0,2451369.0,2439604.0,2424162.0,2397425.0,2364904.0,2650890.0,2463685.0,2203959.0,2304631.0
1/1/2017 10:00,2001510.0,2001510.0,1994666.0,1981089.0,1981089.0,1968676.0,2264283.0,2091087.0,1883000.0,1978395.0
1/1/2017 11:00,3066572.0,3066572.0,3050471.0,3030186.0,3016304.0,2976948.0,3135169.0,2960547.0,2737516.0,2831884.0
1/1/2017 12:00,1756401.0,1756401.0,1756401.0,1562275.1,1554879.1,1584701.8,2100564.0,1984265.0,1713028.0,1871126.0
1/1/2017 13:00,1736129.0,1736129.0,1730851.0,1463609.1,1455464.1,1486122.8,1991255.0,1857573.0,1581165.0,1778127.0
1/1/2017 14:00,1311290.4,1311290.4,1311290.4,1117272.4,1116695.4,1145506.1,1750648.4,1617667.4,1342261.4,1481020.4
1/1/2017 15:00,1230732.4,1230732.4,1230732.4,1040410.7,1039833.7,1064124.1,1671758.4,1541641.4,1266235.4,1404994.4
1/1/2017 16:00,1356046.5,1356046.5,1353019.5,1135024.8,1134047.1,1153953.5,1867040.8,1719581.8,1448142.8,1586901.8
1/1/2017 17:00,2321213.0,2321213.0,2313040.0,2287157.0,2278528.0,2263001.0,2536372.0,2383649.0,2171348.0,2262759.0
1/1/2017 18:00,3228679.0,3228679.0,3209287.0,3080277.7,3042307.7,3039572.1,3421323.0,3293586.0,3069363.0,3158818.0
1/1/2017 19:00,3421705.0,3421705.0,3397211.0,3387623.0,3341721.0,3300597.0,3552154.0,3423050.0,3193800.0,3284529.0
1/1/2017 20:00,2752380.2,2752380.2,2741610.2,2741610.2,2731608.2,2697517.2,2589130.2,2404536.2,2184831.2,2280910.2
1/1/2017 21:00,3342541.9,3420169.9,3390566.9,3377497.9,3359792.9,3329723.9,3339041.9,3152697.9,2934078.9,3022299.9
1/1/2017 22:00,2528980.5,2528980.5,2524827.5,2524827.5,2516450.5,2484683.5,2376296.5,2200025.5,1980320.5,2076399.5
