datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,828057.0,1987555.0,672649.9,637370.3,1878185.4,1580184.1,2576148.0,1853976.0,943966.8,1187059.0
1/1/2017 1:00,814015.3,1979784.3,708682.7,658751.4,1888928.7,1610181.1,2576148.0,1852442.0,943966.8,1183233.0
1/1/2017 2:00,814015.3,1979784.3,708682.7,662814.9,1892992.2,1612826.2,2576148.0,1856762.0,943966.8,1183233.0
1/1/2017 3:00,814015.3,1979784.3,708682.7,662814.9,1890776.2,1610181.1,2576148.0,1852442.0,943966.8,1187552.0
1/1/2017 4:00,814015.3,1973513.3,687954.1,925881.6,1887015.9,1587289.5,2576148.0,1855368.0,943966.8,1189852.0
1/1/2017 5:00,920641.3,2565106.0,832476.8,1479009.4,2893200.0,2392552.0,2576148.0,1853976.0,943966.8,1193749.0
1/1/2017 6:00,920641.3,2565106.0,932350.2,1741655.0,2893200.0,2392552.0,2576148.0,1853976.0,943966.8,1199422.0
1/1/2017 7:00,920641.3,2565106.0,932350.2,1741655.0,2893200.0,2392552.0,2584521.0,1853976.0,943966.8,1100537.0
1/1/2017 8:00,920641.3,2565106.0,932350.2,1741655.0,2894548.0,2392552.0,2592894.0,1853976.0,943966.8,1094864.0
1/1/2017 9:00,910669.8,2573198.0,901860.1,1741359.0,2896247.0,2389759.0,2610517.0,1850318.0,939935.4,1088667.0
1/1/2017 10:00,917312.9,2573198.0,914730.8,1741359.0,2896247.0,2386203.0,2610517.0,1829152.0,944289.8,1088667.0
1/1/2017 11:00,915400.0,2573015.0,944673.0,1740256.0,2896247.0,2386592.0,2592894.0,1842766.0,943897.2,1083705.0
1/1/2017 12:00,888357.5,2565350.0,919813.5,1729825.0,2834985.0,2372726.0,2601088.0,1831175.0,928499.3,1076584.0
1/1/2017 13:00,888357.5,2565350.0,916728.8,1729225.0,2839350.0,2372726.0,2596671.0,1831175.0,930720.4,1085711.0
1/1/2017 14:00,905815.3,2575003.0,929181.8,1742582.0,2887024.0,2382629.0,2586437.0,1831175.0,942052.9,1085711.0
1/1/2017 15:00,905815.3,2586816.0,929181.8,1743467.0,2887024.0,2382629.0,2576833.0,1831905.0,942052.9,1085542.0
1/1/2017 16:00,922421.7,2594835.0,930239.0,1742445.0,2890544.0,2391633.0,2576833.0,1830809.0,952457.2,1085542.0
1/1/2017 17:00,927284.4,2594835.0,930239.0,1738386.0,2892760.0,2395041.0,2582444.0,1839685.0,944781.5,1084027.0
1/1/2017 18:00,922421.7,2594835.0,929881.6,1741631.0,2890544.0,2381935.0,2576833.0,1830809.0,944781.5,1085542.0
1/1/2017 19:00,922421.7,2594835.0,823309.3,1473570.4,2654193.5,2190521.5,2576833.0,1839158.0,944781.5,1070571.0
1/1/2017 20:00,927284.4,2594835.0,822361.4,1326449.6,2416067.0,2004280.0,2581151.0,1848382.0,944781.5,1072953.0
1/1/2017 21:00,927284.4,2594835.0,822361.4,1326449.6,2416067.0,2005939.0,2581151.0,1843200.0,944781.5,1074479.0
1/1/2017 22:00,927284.4,2594835.0,822361.4,1326449.6,2416067.0,2004280.0,2581151.0,1848382.0,944781.5,1072953.0
1/1/2017 23:00,927284.4,2594835.0,822361.4,1326449.6,2416067.0,2004280.0,2581151.0,1848382.0,944781.5,1072953.0
1/2/2017 0:00,893503.8,2063218.6,820661.8,807123.6,2046882.2,1727632.8,2586660.0,1851160.0,943966.8,1186766.0
1/2/2017 1:00,912208.5,2081923.3,858617.9,846219.3,2080768.2,1760379.2,2586660.0,1849768.0,943966.8,1187059.0
1/2/2017 2:00,912208.5,2081923.3,858617.9,846219.3,2080768.2,1760379.2,2586660.0,1849768.0,943966.8,1187059.0
