datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,4176587.0,4176587.0,4176587.0,4176587.0,4335072.0,4468146.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 1:00,4176587.0,4176587.0,4176587.0,4176587.0,4335072.0,4468146.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 2:00,4176587.0,4176587.0,4176587.0,4176587.0,4335072.0,4468146.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 3:00,4176587.0,4176587.0,4176587.0,4176587.0,4335072.0,4468146.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 4:00,4176587.0,4176587.0,4176587.0,4176587.0,4335072.0,4468146.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 5:00,4176587.0,4176587.0,4176587.0,4176587.0,4335072.0,4468146.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 6:00,4176587.0,4176587.0,4176587.0,4176587.0,4335072.0,4468146.0,4265789.0,4265789.0,4408167.0,4408167.0
1/1/2017 7:00,4176587.0,4176587.0,4176587.0,4176587.0,4335072.0,4468146.0,4265789.0,4265789.0,4408167.0,4408167.0
1/1/2017 8:00,4176587.0,4176587.0,4176587.0,4176587.0,4335072.0,4468146.0,4282758.0,4282758.0,4425136.0,4425136.0
1/1/2017 9:00,4176587.0,4176587.0,4176587.0,4176587.0,4335072.0,4468146.0,4011116.0,4011116.0,4153494.0,4153494.0
1/1/2017 10:00,4127226.0,4127226.0,4127226.0,4127226.0,4335072.0,4468146.0,3979473.0,3979473.0,4121851.0,4121851.0
1/1/2017 11:00,4127226.0,4127226.0,4127226.0,4127226.0,4335072.0,4468146.0,3979473.0,3979473.0,4121851.0,4121851.0
1/1/2017 12:00,4127226.0,4127226.0,4127226.0,4127226.0,4335072.0,4468146.0,3985929.0,3985929.0,4128307.0,4128307.0
1/1/2017 13:00,4127226.0,4127226.0,4127226.0,4127226.0,4335072.0,4549704.0,4182362.0,4182362.0,4182362.0,4182362.0
1/1/2017 14:00,4147250.0,4147250.0,4147250.0,4147250.0,4366278.0,4580910.0,4267946.0,4255237.0,4255237.0,4316923.0
1/1/2017 15:00,4132874.0,4132874.0,4132874.0,4132874.0,4339643.0,4554275.0,4413945.0,4401236.0,4401236.0,4511166.0
1/1/2017 16:00,4169149.0,4169149.0,4169149.0,4169149.0,4372467.0,4596537.0,4185414.0,4172705.0,4172705.0,4266528.0
1/1/2017 17:00,4169149.0,4169149.0,4169149.0,4169149.0,4372467.0,4596537.0,4185414.0,4172705.0,4172705.0,4266528.0
1/1/2017 18:00,4169149.0,4169149.0,4169149.0,4169149.0,4372467.0,4596537.0,4185414.0,4172705.0,4172705.0,4266528.0
1/1/2017 19:00,4169149.0,4169149.0,4169149.0,4169149.0,4372467.0,4596537.0,4185414.0,4172705.0,4172705.0,4266528.0
1/1/2017 20:00,4169149.0,4169149.0,4169149.0,4169149.0,4372467.0,4596537.0,4185414.0,4172705.0,4172705.0,4266528.0
1/1/2017 21:00,4169149.0,4169149.0,4169149.0,4169149.0,4372467.0,4596537.0,4168445.0,4155736.0,4155736.0,4249559.0
1/1/2017 22:00,4169149.0,4169149.0,4169149.0,4169149.0,4372467.0,4596537.0,4185414.0,4172705.0,4172705.0,4266528.0
1/1/2017 23:00,4169149.0,4169149.0,4169149.0,4169149.0,4372467.0,4596537.0,4185414.0,4172705.0,4172705.0,4266528.0
1/2/2017 0:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 1:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 2:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 3:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 4:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 5:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 6:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 7:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 8:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/2/2017 9:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4631243.0,4496473.0,4496473.0,4541450.0,4541450.0
1/2/2017 10:00,4277888.0,4277888.0,4277888.0,4277888.0,4473475.0,4631243.0,4496473.0,4496473.0,4541450.0,4541450.0
1/2/2017 11:00,4277888.0,4277888.0,4277888.0,4277888.0,4473475.0,4631243.0,4424858.0,4424858.0,4434367.0,4434367.0
1/2/2017 12:00,4277888.0,4277888.0,4277888.0,4277888.0,4473475.0,4459565.0,3868415.0,3868415.0,3910755.0,3910755.0
1/2/2017 13:00,4277888.0,4277888.0,4277888.0,4277888.0,4473475.0,4517628.0,3968467.0,3982465.0,3982465.0,3982465.0
1/2/2017 14:00,4277888.0,4277888.0,4277888.0,4277888.0,4473475.0,4429043.0,3873519.0,3873519.0,3873519.0,3873519.0
1/2/2017 15:00,4277888.0,4277888.0,4277888.0,4277888.0,4473475.0,4429043.0,4147141.0,4147141.0,4147141.0,4211930.0
1/2/2017 16:00,4298592.0,4298592.0,4298592.0,4298592.0,4501910.0,4466916.0,3988858.0,4004464.0,4004464.0,4036601.0
1/2/2017 17:00,4298592.0,4298592.0,4298592.0,4298592.0,4501910.0,4466916.0,3988858.0,4004464.0,4004464.0,4036601.0
1/2/2017 18:00,4298592.0,4298592.0,4298592.0,4298592.0,4501910.0,4466916.0,3988858.0,4004464.0,4004464.0,4036601.0
1/2/2017 19:00,4298592.0,4298592.0,4298592.0,4298592.0,4501910.0,4466916.0,3988858.0,4004464.0,4004464.0,4036601.0
1/2/2017 20:00,4298592.0,4298592.0,4298592.0,4298592.0,4501910.0,4466916.0,3988858.0,4004464.0,4004464.0,4036601.0
1/2/2017 21:00,4298592.0,4298592.0,4298592.0,4298592.0,4501910.0,4466916.0,3988858.0,4004464.0,4004464.0,4036601.0
1/2/2017 22:00,4298592.0,4298592.0,4298592.0,4298592.0,4501910.0,4466916.0,3988858.0,4004464.0,4004464.0,4036601.0
1/2/2017 23:00,4298592.0,4298592.0,4298592.0,4298592.0,4501910.0,4466916.0,3988858.0,4004464.0,4004464.0,4036601.0
1/3/2017 0:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/3/2017 1:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/3/2017 2:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/3/2017 3:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/3/2017 4:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/3/2017 5:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/3/2017 6:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/3/2017 7:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
1/3/2017 8:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4347485.0,4646423.0,4646423.0,4646423.0,4646423.0
1/3/2017 9:00,4327249.0,4327249.0,4327249.0,4327249.0,4473475.0,4347485.0,4212715.0,4212715.0,4248183.0,4248183.0
1/3/2017 10:00,4277888.0,4277888.0,4277888.0,4277888.0,4473475.0,4586339.0,4451569.0,4451569.0,4487037.0,4487037.0
1/3/2017 11:00,4190724.0,4190724.0,4190724.0,4190724.0,4386311.0,4267216.0,4388831.0,4388831.0,4431171.0,4431171.0
1/3/2017 12:00,4440029.0,4440029.0,4440029.0,4440029.0,4474208.0,4229160.0,3914625.0,3914625.0,3914625.0,3914625.0
1/3/2017 13:00,4190724.0,4190724.0,4190724.0,4190724.0,4386311.0,4325279.0,4052733.0,4066731.0,4066731.0,4066731.0
1/3/2017 14:00,4190724.0,4190724.0,4190724.0,4190724.0,4386311.0,4325279.0,4104118.0,4118116.0,4118116.0,4118116.0
1/3/2017 15:00,4277888.0,4277888.0,4277888.0,4277888.0,4473475.0,4547667.0,4265765.0,4265765.0,4294766.0,4343010.0
1/3/2017 16:00,4298592.0,4298592.0,4298592.0,4298592.0,4501910.0,4585540.0,4107482.0,4123088.0,4152089.0,4184226.0
1/3/2017 17:00,4298592.0,4298592.0,4298592.0,4298592.0,4501910.0,4585540.0,4107482.0,4123088.0,4152089.0,4184226.0
1/3/2017 18:00,4298592.0,4298592.0,4298592.0,4298592.0,4501910.0,4585540.0,4107482.0,4123088.0,4152089.0,4184226.0
1/3/2017 19:00,4298592.0,4298592.0,4298592.0,4298592.0,4501910.0,4690205.0,4148470.0,4164076.0,4242169.0,4274306.0
1/3/2017 20:00,4298592.0,4298592.0,4298592.0,4298592.0,4501910.0,4585540.0,4107482.0,4123088.0,4152089.0,4184226.0
1/3/2017 21:00,4298592.0,4298592.0,4298592.0,4298592.0,4501910.0,4466916.0,3988858.0,4004464.0,4004464.0,4036601.0
1/3/2017 22:00,4298592.0,4298592.0,4298592.0,4298592.0,4501910.0,4466916.0,3988858.0,4004464.0,4004464.0,4036601.0
1/3/2017 23:00,4298592.0,4298592.0,4298592.0,4298592.0,4501910.0,4466916.0,3988858.0,4004464.0,4004464.0,4036601.0
1/4/2017 0:00,4282277.0,4282277.0,4282277.0,4282277.0,4422748.0,4631243.0,4930181.0,4930181.0,4939690.0,4939690.0
1/4/2017 1:00,4282277.0,4282277.0,4282277.0,4282277.0,4422748.0,4347485.0,4646423.0,4646423.0,4646423.0,4646423.0
1/4/2017 2:00,4282277.0,4282277.0,4282277.0,4282277.0,4422748.0,4347485.0,4646423.0,4646423.0,4646423.0,4646423.0
1/4/2017 3:00,4282277.0,4282277.0,4282277.0,4282277.0,4422748.0,4347485.0,4612277.0,4612277.0,4612277.0,4612277.0
