datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,129174.3,129174.3,129174.3,87699.5,87699.5,370481.6,317452.1,352325.4,527447.1,477789.6
1/1/2017 1:00,112857.9,112857.9,112857.9,71383.1,71383.1,255894.1,148342.4,270915.2,547386.4,492346.9
1/1/2017 2:00,112857.9,112857.9,112857.9,71383.1,71383.1,255894.1,148342.4,270915.2,547386.4,492346.9
1/1/2017 3:00,112857.9,112857.9,112857.9,71383.1,71383.1,255894.1,148342.4,270915.2,547386.4,492346.9
1/1/2017 4:00,61030.5,61030.5,61030.5,19555.7,19555.7,204066.7,96515.0,219087.8,482001.5,426962.0
1/1/2017 5:00,129174.3,129174.3,129174.3,87699.5,87699.5,370481.6,317452.1,352325.4,527447.1,477789.6
1/1/2017 6:00,129174.3,129174.3,129174.3,87699.5,87699.5,370481.6,317452.1,352325.4,527447.1,477789.6
1/1/2017 7:00,205396.9,205396.9,205396.9,163922.1,142153.0,473673.3,543598.6,519745.8,570025.2,520367.7
1/1/2017 8:00,288258.2,288258.2,288516.2,266597.1,224105.59,473673.3,543598.6,519745.8,570025.2,520367.7
1/1/2017 9:00,255524.6,255524.6,255782.6,252222.1,235158.3,246735.7,284744.5,325985.5,452039.0,402381.5
1/1/2017 10:00,255524.6,255524.6,255782.6,251574.8,234511.0,246735.7,284109.6,324158.0,450211.5,400554.0
1/1/2017 11:00,287768.5,287768.5,288026.5,274924.7,262401.5,293809.6,331058.5,371106.9,562545.3,512887.8
1/1/2017 12:00,319985.1,319985.1,320243.1,307141.3,293782.8,260775.8,351212.1,371106.9,470464.3,447502.9
1/1/2017 13:00,301947.5,301947.5,302205.5,287794.8,272275.0,271644.4,351212.1,371106.9,470464.3,447502.9
1/1/2017 14:00,301947.5,301947.5,302205.5,291717.4,276197.6,261481.9,394392.8,414287.6,470464.3,447502.9
1/1/2017 15:00,178852.5,178852.5,179110.5,150133.6,135990.7,265045.1,397956.0,414287.6,470464.3,447502.9
1/1/2017 16:00,112055.8,112055.8,112055.8,83078.9,92406.4,288842.3,325567.8,364505.1,535849.2,512887.8
1/1/2017 17:00,61030.5,61030.5,61030.5,19555.7,19555.7,279209.0,344134.2,383071.5,574655.4,512887.8
1/1/2017 18:00,61030.5,61030.5,61030.5,19555.7,19555.7,279787.3,228813.3,267750.6,382764.8,359803.4
1/1/2017 19:00,61030.5,61030.5,61030.5,19555.7,19555.7,279787.3,228813.3,267750.6,382764.8,359803.4
1/1/2017 20:00,166935.0,166935.0,166935.0,125460.2,125460.2,251587.6,228813.3,267750.6,421571.0,359803.4
1/1/2017 21:00,235078.8,235078.8,235078.8,193604.0,193604.0,361043.0,388219.8,335894.4,529003.0,467235.4
1/1/2017 22:00,166935.0,166935.0,166935.0,125460.2,125460.2,251587.6,228813.3,267750.6,421571.0,359803.4
1/1/2017 23:00,166935.0,166935.0,166935.0,125460.2,125460.2,251587.6,228813.3,267750.6,421571.0,359803.4
1/2/2017 0:00,61030.5,61030.5,61030.5,19555.7,19555.7,295329.4,160600.9,191911.0,482001.5,427415.0
1/2/2017 1:00,129174.3,129174.3,129174.3,87699.5,87699.5,461744.3,381538.0,325148.6,527447.1,478242.6
1/2/2017 2:00,129174.3,129174.3,129174.3,87699.5,87699.5,461744.3,381538.0,325148.6,527447.1,478242.6
1/2/2017 3:00,129174.3,129174.3,129174.3,87699.5,87699.5,461744.3,381538.0,325148.6,527447.1,478242.6
1/2/2017 4:00,129174.3,129174.3,129174.3,87699.5,87699.5,461744.3,381538.0,325148.6,527447.1,478242.6
1/2/2017 5:00,61030.5,61030.5,61030.5,19555.7,19555.7,295329.4,160600.9,191911.0,482001.5,427415.0
1/2/2017 6:00,61030.5,61030.5,61030.5,19555.7,19555.7,295329.4,160600.9,191911.0,482001.5,427415.0
1/2/2017 7:00,137253.1,137253.1,137253.1,95778.3,74009.2,333427.3,321653.6,294237.6,512386.6,463182.1
1/2/2017 8:00,220114.4,220114.4,220372.4,198453.3,155961.78999999998,333427.3,344259.3,294237.6,474673.7,425469.2
1/2/2017 9:00,266009.8,266009.8,266267.8,262707.3,225199.6,283476.2,344259.3,294237.6,430286.6,407778.2
1/2/2017 10:00,263583.9,263583.9,263841.9,259634.1,222126.4,283476.2,343624.4,292410.1,428459.1,405950.7
1/2/2017 11:00,309589.2,309589.2,309847.2,296745.4,263778.3,330550.1,390573.3,339359.0,475408.0,452899.6
1/2/2017 12:00,321361.9,321361.9,321619.9,308518.1,295159.6,347467.4,410726.9,339359.0,475408.0,440737.7
1/2/2017 13:00,303324.3,303324.3,303582.3,298189.9,282670.1,358336.0,410726.9,339359.0,475408.0,440737.7
1/2/2017 14:00,303324.3,303324.3,303582.3,298189.9,282670.1,398124.6,453907.6,382539.7,567633.9,518284.5
1/2/2017 15:00,314373.4,314373.4,314631.4,285654.5,263569.08999999997,655326.1,743025.6,599437.5,605631.0,556281.6
1/2/2017 16:00,247576.7,247576.7,247576.7,218599.8,226550.4,479927.1,567626.6,424038.5,621646.2,560331.6
1/2/2017 17:00,235078.8,235078.8,235078.8,193604.0,193604.0,479927.1,567626.6,424038.5,621646.2,560331.6
1/2/2017 18:00,166935.0,166935.0,166935.0,125460.2,125460.2,342850.3,292899.2,240573.8,426514.7,365200.1
1/2/2017 19:00,166935.0,166935.0,166935.0,125460.2,125460.2,342850.3,292899.2,240573.8,426514.7,365200.1
1/2/2017 20:00,235078.8,235078.8,235078.8,193604.0,193604.0,452305.7,452305.7,308717.6,533946.7,472632.1
1/2/2017 21:00,235078.8,235078.8,235078.8,193604.0,193604.0,452305.7,452305.7,308717.6,533946.7,472632.1
1/2/2017 22:00,166935.0,166935.0,166935.0,125460.2,125460.2,342850.3,292899.2,240573.8,426514.7,365200.1
1/2/2017 23:00,166935.0,166935.0,166935.0,125460.2,125460.2,342850.3,292899.2,240573.8,426514.7,365200.1
1/3/2017 0:00,61030.5,61030.5,61030.5,19555.7,19555.7,295329.4,160600.9,191911.0,482001.5,427415.0
1/3/2017 1:00,112857.9,112857.9,112857.9,71383.1,71383.1,347156.8,212428.3,243738.4,547386.4,492799.9
1/3/2017 2:00,112857.9,112857.9,112857.9,71383.1,71383.1,347156.8,212428.3,243738.4,547386.4,492799.9
1/3/2017 3:00,112857.9,112857.9,112857.9,71383.1,71383.1,347156.8,212428.3,243738.4,532487.1,492799.9
1/3/2017 4:00,112857.9,112857.9,112857.9,71383.1,71383.1,347156.8,212428.3,243738.4,532487.1,492799.9
1/3/2017 5:00,112857.9,112857.9,112857.9,71383.1,71383.1,347156.8,212428.3,243738.4,532487.1,492799.9
1/3/2017 6:00,112857.9,112857.9,112857.9,71383.1,71383.1,347156.8,212428.3,243738.4,532487.1,492799.9
1/3/2017 7:00,137253.1,137253.1,137253.1,95778.3,74009.2,333427.3,321653.6,294237.6,512386.6,463182.1
1/3/2017 8:00,210155.7,210155.7,210413.7,188494.6,152568.7,361627.0,344259.3,294237.6,447977.6,425469.2
1/3/2017 9:00,245565.9,245565.9,245823.9,242263.4,225199.6,361627.0,344259.3,294237.6,430286.6,407778.2
1/3/2017 10:00,274267.4,274267.4,274525.4,272203.0,254327.0,283476.2,343624.4,292410.1,428459.1,393788.8
1/3/2017 11:00,309589.2,309589.2,309847.2,302093.0,288757.6,330550.1,390573.3,339359.0,475408.0,440737.7
1/3/2017 12:00,370484.5,370484.5,370742.5,362988.3,378712.1,364734.0,451981.3,390784.9,475408.0,440737.7
1/3/2017 13:00,371927.0,371927.0,372185.0,372140.2,385702.7,415440.5,487037.1,415669.2,475408.0,440737.7
1/3/2017 14:00,303324.3,303324.3,303582.3,303537.5,317222.3,348173.5,453907.6,382539.7,475408.0,440737.7
1/3/2017 15:00,178852.5,178852.5,179110.5,150133.6,135990.7,351736.7,457470.8,382539.7,475408.0,452899.6
1/3/2017 16:00,112055.8,112055.8,112055.8,83078.9,92406.4,301954.2,389653.7,337328.3,475408.0,452899.6
