datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13771590.4,13771590.4,13771590.4,8336832.8,4832439.540000001,8876036.77,9331876.77,9819603.77,9819603.77,10862468.77
1/1/2017 1:00,13771590.4,13771590.4,13771590.4,8341294.8,4835691.540000001,9237935.77,8854763.77,9342490.77,9342490.77,10385355.77
1/1/2017 2:00,13771590.4,13771590.4,13771590.4,8341294.8,4835691.540000001,9237935.77,8854763.77,9342490.77,9342490.77,10385355.77
1/1/2017 3:00,13771590.4,13771590.4,13771590.4,8341294.8,4835691.540000001,9237935.77,8854763.77,9342490.77,9342490.77,10385355.77
1/1/2017 4:00,13771590.4,13771590.4,13771590.4,8338042.8,4832439.540000001,8876036.77,8854763.77,9342490.77,9342490.77,10385355.77
1/1/2017 5:00,13771590.4,13771590.4,13771590.4,8336832.8,4832439.540000001,8876036.77,9331876.77,9819603.77,9819603.77,10862468.77
1/1/2017 6:00,13771590.4,13771590.4,13771590.4,8336832.8,5426001.540000001,9469598.77,9222186.77,9709913.77,9709913.77,10752778.77
1/1/2017 7:00,13771590.4,13771590.4,13771590.4,8336832.8,5426001.540000001,9469598.77,9222186.77,9709913.77,9709913.77,10752778.77
1/1/2017 8:00,13771590.4,13771590.4,13771590.4,8336832.8,4832439.540000001,8876036.77,9331876.77,9819603.77,9819603.77,10862468.77
1/1/2017 9:00,13771590.4,13771590.4,13771590.4,8877977.6,5291127.970000001,9237935.77,9159053.77,9646780.77,9646780.77,10880230.77
1/1/2017 10:00,13771590.4,13771590.4,13771590.4,8877977.6,5291127.970000001,9237935.77,9159053.77,9646780.77,9646780.77,10880230.77
1/1/2017 11:00,14341162.2,14341162.2,14341162.2,10069705.4,5860699.7700000005,9803392.57,10407690.57,10895417.57,10895417.57,12034357.57
1/1/2017 12:00,14341162.2,14341162.2,14341162.2,9924214.4,5944223.7700000005,9718622.57,10503940.57,11101610.57,11121440.57,12260380.57
1/1/2017 13:00,14341162.2,14341162.2,14341162.2,9924214.4,6674892.7700000005,9718622.57,10969906.57,11558050.57,11577880.57,12260380.57
1/1/2017 14:00,15316366.0,15316366.0,15316366.0,10899418.2,7689153.2,11303386.0,12554670.0,13142814.0,13169504.0,13852004.0
1/1/2017 15:00,14441912.0,14441912.0,14441912.0,10024964.2,6788599.2,10350752.0,11602036.0,12116700.0,12136530.0,12819030.0
1/1/2017 16:00,14708932.0,14708932.0,14708932.0,9607532.4,6212100.7700000005,10368825.0,11448446.0,11963110.0,11963110.0,12645610.0
1/1/2017 17:00,14708932.0,14708932.0,14708932.0,9633772.4,6212100.7700000005,10368825.0,11434310.0,11848557.0,11848557.0,12531057.0
1/1/2017 18:00,14708932.0,14708932.0,14708932.0,9607532.4,6212100.7700000005,10368825.0,11448446.0,11963110.0,11963110.0,12645610.0
1/1/2017 19:00,14708932.0,14708932.0,14708932.0,9607532.4,6212100.7700000005,10368825.0,11448446.0,11963110.0,11963110.0,12645610.0
1/1/2017 20:00,14708932.0,14708932.0,14708932.0,9630520.4,6208848.7700000005,9914653.0,11434310.0,11848557.0,11848557.0,12531057.0
1/1/2017 21:00,14708932.0,14708932.0,14708932.0,9629310.4,6802410.7700000005,10508215.0,11801733.0,12215980.0,12215980.0,12898480.0
