datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.852780000000001,14.37712,15.215437268518517,17.4037168020202,14.87658476023392,18.61954666666667,17.205260000000003,19.33596655462185,22.94824073717949,22.966697613636363
1/1/2017 1:00,14.104170000000002,14.563969999999998,15.320407268518517,17.4037168020202,14.891557187134504,18.61954666666667,17.215290000000003,19.30929470588235,22.94824073717949,22.961479921328667
1/1/2017 2:00,14.104170000000002,14.563969999999998,15.320407268518517,17.4037168020202,14.891557187134504,18.61954666666667,17.215290000000003,19.309479705882353,22.953625737179486,22.961479921328667
1/1/2017 3:00,14.104170000000002,14.563969999999998,15.320407268518517,17.4037168020202,14.891557187134504,18.61954666666667,17.215290000000003,19.30944470588235,22.94824073717949,22.961479921328667
1/1/2017 4:00,13.852780000000001,14.374179999999999,15.215437268518517,17.4037168020202,14.876275315789476,18.61954666666667,17.205260000000003,19.328657387955182,22.94824073717949,22.96149367132867
1/1/2017 5:00,13.852780000000001,14.37712,15.215437268518517,17.4037168020202,14.876901076023392,18.61954666666667,17.205260000000003,19.328657387955182,22.94824073717949,22.965106666666664
1/1/2017 6:00,13.852780000000001,14.37712,15.147179999999997,17.4037168020202,15.213,18.619676666666667,17.20548,19.4835,23.01977333333333,22.956145
1/1/2017 7:00,13.852780000000001,14.37712,15.138549999999999,17.4037168020202,15.251413537190018,18.619676666666667,17.20548,19.59333441558442,23.01977333333333,22.96185010472592
1/1/2017 8:00,13.85908,14.540270000000001,15.510618303886924,17.4037168020202,15.305117033608514,18.61954666666667,18.473860000000002,19.59333441558442,23.01977333333333,22.96185010472592
1/1/2017 9:00,14.08748,14.715599999999998,15.510618303886924,17.4037168020202,15.305128255660971,18.61963166666667,18.534090000000003,20.050259415584417,23.01977333333333,22.96185010472592
1/1/2017 10:00,14.08748,14.715599999999998,15.510618303886924,17.40859471111111,15.305128255660971,18.61963166666667,19.12876,20.050259415584417,23.01977333333333,22.96185010472592
1/1/2017 11:00,14.122139999999998,14.754909999999999,15.615588303886923,17.413478516516516,15.305128255660971,18.573266666666665,19.078560000000003,19.58165941558442,23.01977333333333,22.96185010472592
1/1/2017 12:00,14.20235,14.906539999999998,15.615588303886923,17.413478516516516,15.3051286411485,18.54251166666667,19.254389999999997,20.250100649350653,22.992256249999997,22.953707740049207
1/1/2017 13:00,14.223189999999999,14.906539999999998,15.615588303886923,17.413478516516516,15.3051286411485,18.378206666666667,19.23265,20.61840064935065,22.99362625,22.953707740049207
1/1/2017 14:00,14.2092,14.906539999999998,15.615588303886923,17.413478516516516,15.3051286411485,18.35661166666667,19.172420000000002,19.94995941558442,22.99362625,22.940127740049206
1/1/2017 15:00,14.298089999999998,14.906539999999998,15.615588303886923,17.413478516516516,15.3051286411485,18.35661166666667,19.42535,19.94995941558442,22.99362625,22.970437740049206
1/1/2017 16:00,14.018445,14.718980000000002,15.615588303886923,17.413478516516516,15.3051286411485,18.238391666666665,19.2104975,19.94995941558442,22.99362625,22.970437740049206
1/1/2017 17:00,13.739827000000002,14.74148,15.614739183673468,17.413478516516516,15.30540171703297,18.145661666666665,19.094897500000002,19.94995941558442,22.99362625,22.970440104725917
1/1/2017 18:00,13.806017,14.718980000000002,15.614739183673468,17.413478516516516,15.305074199175825,18.145661666666665,19.2104975,19.94995941558442,22.99362625,22.97044808953901
1/1/2017 19:00,13.806017,14.718980000000002,15.604654285714284,17.40371111111111,14.985832121794871,18.145661666666665,19.2104975,19.622925,22.99362625,22.95763
1/1/2017 20:00,13.378395000000001,14.5388,15.499684285714286,17.40371111111111,14.985832121794871,18.145661666666665,19.0848675,19.56833333333333,22.99362625,22.95763
1/1/2017 21:00,13.378395000000001,14.54174,15.499684285714286,17.40371111111111,14.985832121794871,18.145661666666665,19.0848675,19.62717,22.99362625,22.95763
1/1/2017 22:00,13.378395000000001,14.5388,15.499684285714286,17.40371111111111,14.98722712179487,18.145661666666665,19.0848675,19.57401,22.99362625,22.95763
1/1/2017 23:00,13.378395000000001,14.5388,15.499684285714286,17.40371111111111,14.98722712179487,18.145661666666665,19.0848675,19.57401,22.99362625,22.95763
1/2/2017 0:00,13.852780000000001,14.235859999999999,15.242727268518516,17.4037168020202,14.668410984126984,18.61954666666667,17.222510000000003,19.33599655462185,22.953625737179486,22.961479921328667
1/2/2017 1:00,13.852780000000001,14.238800000000001,15.242727268518516,17.4037168020202,14.668720428571428,18.61954666666667,17.222510000000003,19.32868738795518,22.953625737179486,22.96147428030303
1/2/2017 2:00,13.852780000000001,14.238800000000001,15.242727268518516,17.4037168020202,14.668720428571428,18.61954666666667,17.222510000000003,19.32868738795518,22.953625737179486,22.96147428030303
1/2/2017 3:00,13.852780000000001,14.238800000000001,15.242727268518516,17.4037168020202,14.668720428571428,18.61954666666667,17.222510000000003,19.32868738795518,22.953625737179486,22.96147428030303
1/2/2017 4:00,13.852780000000001,14.238800000000001,15.242727268518516,17.4037168020202,14.668720428571428,18.61954666666667,17.222510000000003,19.32868738795518,22.953625737179486,22.961488030303027
1/2/2017 5:00,14.08118,14.386339999999999,15.242727268518516,17.4037168020202,14.668420984126985,18.61954666666667,17.222510000000003,19.328977387955184,22.953625737179486,22.965112307692305
1/2/2017 6:00,14.08118,14.386339999999999,15.153715999999998,17.4037168020202,15.004578999999998,18.61954666666667,17.222510000000003,19.491660000000003,23.02515833333333,22.956659999999996
1/2/2017 7:00,14.08118,14.386339999999999,15.153715999999998,17.4037168020202,15.043516078515717,18.61954666666667,17.222510000000003,19.524497741935484,23.02515833333333,22.96185010472592
1/2/2017 8:00,13.85908,14.399009999999999,15.525996000000001,17.4037168020202,15.097226745182383,18.61954666666667,18.473860000000002,19.516367741935486,23.02515833333333,22.96185010472592
1/2/2017 9:00,14.175810000000002,14.687519999999997,15.630966,17.4085952020202,15.09724145257513,18.71653166666667,18.65105,19.727327741935486,23.02515833333333,22.96184774004921
1/2/2017 10:00,14.1898,14.76822,15.630966,17.41347311111111,15.09724145257513,18.763871666666667,19.194160000000004,19.727327741935486,23.02515833333333,22.96184774004921
1/2/2017 11:00,14.20235,14.76822,15.630966,17.413478516516516,15.097219445105475,18.67025166666667,19.194160000000004,19.727327741935486,23.02515833333333,22.96184774004921
1/2/2017 12:00,14.194429999999997,14.76822,15.630966,17.413478516516516,15.097219445105475,18.47315166666667,19.5075,19.727327741935486,22.992256249999997,22.95371470732838
1/2/2017 13:00,14.215269999999999,14.76822,15.630966,17.413478516516516,15.097219445105475,18.306356666666666,19.485760000000003,19.949947741935482,22.98458625,22.95371470732838
1/2/2017 14:00,14.14298,14.603159999999999,15.630966,17.413478516516516,15.097219445105475,18.35661166666667,19.056820000000005,19.72731274193548,22.98458625,22.940130104725917
1/2/2017 15:00,13.960519999999999,14.40342,15.525996000000001,17.408596516516518,15.097204863539517,18.35661166666667,19.29972,19.738987741935482,22.98458625,22.970440104725917
1/2/2017 16:00,13.680875,14.40342,15.525996000000001,17.408596516516518,15.097204863539517,18.238391666666665,19.0848675,19.738987741935482,22.98458625,22.970440104725917
1/2/2017 17:00,13.378395000000001,14.40342,15.525130285714287,17.408596516516518,15.098441520954534,18.145661666666665,19.0848675,19.738987741935482,22.98458625,22.970440104725917
1/2/2017 18:00,13.378395000000001,14.400479999999998,15.525130285714287,17.413478516516516,15.097187463064717,18.145661666666665,19.0848675,19.738987741935482,22.98458625,22.970440104725917
1/2/2017 19:00,13.378395000000001,14.400479999999998,15.526974285714285,17.40371111111111,14.779321833333332,18.145661666666665,19.0848675,19.64029,22.98458625,22.95763
1/2/2017 20:00,13.378395000000001,14.40342,15.526974285714285,17.40371111111111,14.779321833333332,18.145661666666665,19.0848675,19.62717,22.98458625,22.95763
1/2/2017 21:00,13.378395000000001,14.40342,15.526974285714285,17.40371111111111,14.779321833333332,18.145661666666665,19.0848675,19.62717,22.98458625,22.95763
1/2/2017 22:00,13.539947000000002,14.563849999999999,15.526974285714285,17.40371111111111,14.779321833333332,18.145661666666665,19.0848675,19.582140000000003,22.98458625,22.95763
1/2/2017 23:00,13.539947000000002,14.563849999999999,15.526974285714285,17.40371111111111,14.779321833333332,18.145661666666665,19.0848675,19.582140000000003,22.98458625,22.95763
1/3/2017 0:00,14.08118,14.386339999999999,15.242727268518516,17.4037168020202,14.668410984126984,18.61954666666667,17.222510000000003,19.336286554621847,22.953625737179486,22.961479921328667
1/3/2017 1:00,14.104170000000002,14.42565,15.347697268518516,17.4037168020202,14.668410984126984,18.61954666666667,17.232540000000004,19.309479705882353,22.953625737179486,22.961479921328667
1/3/2017 2:00,14.104170000000002,14.42565,15.347697268518516,17.4037168020202,14.683380984126984,18.61954666666667,17.232540000000004,19.309479705882353,22.953625737179486,22.961479921328667
1/3/2017 3:00,14.104170000000002,14.38972,15.347697268518516,17.4037168020202,14.683380984126984,18.61954666666667,17.232540000000004,19.30962970588235,22.953625737179486,22.961479921328667
