datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,1857112.0,1857112.0,1857112.0,1003008.0,690008.2,1327852.6,1367777.4,1380888.4,1932761.6,2888074.0
1/1/2017 1:00,1857112.0,1857112.0,1857112.0,1009468.4,716261.6,1327852.6,1367777.4,1380888.4,1932761.6,2888074.0
1/1/2017 2:00,1857112.0,1857112.0,1857112.0,1009468.4,716261.6,1327852.6,1367777.4,1380888.4,1932761.6,2888074.0
1/1/2017 3:00,1857112.0,1857112.0,1857112.0,1009468.4,716261.6,1327852.6,1367777.4,1380888.4,1932761.6,2888074.0
1/1/2017 4:00,1857112.0,1857112.0,1857112.0,1003008.0,690008.2,1327852.6,1367777.4,1380888.4,1932761.6,2888074.0
1/1/2017 5:00,1857112.0,1857112.0,1857112.0,1003008.0,690008.2,1327852.6,1367777.4,1380888.4,1932761.6,2888074.0
1/1/2017 6:00,1857112.0,1857112.0,1857112.0,1003008.0,690008.2,1327852.6,1367777.4,1380888.4,1932761.6,2888074.0
1/1/2017 7:00,1857112.0,1857112.0,1857112.0,992352.0,690008.2,1327852.6,1367777.4,1380888.4,1932761.6,2888074.0
1/1/2017 8:00,1857112.0,1857112.0,1857112.0,992352.0,690008.2,1327852.6,1367777.4,1380888.4,1718864.6,2786842.0
1/1/2017 9:00,1857112.0,1857112.0,1857112.0,1061857.0,750148.6,1327852.6,1367777.4,1380888.4,1718864.6,2786842.0
1/1/2017 10:00,1857112.0,1857112.0,1857112.0,972939.8,857302.1,1327852.6,1407189.4,1420300.4,1718864.6,2759427.0
1/1/2017 11:00,1857112.0,1857112.0,1857112.0,986019.7,1023367.1,1327852.6,1407189.4,1420300.4,1718864.6,2759427.0
1/1/2017 12:00,1855575.0,1855575.0,1855575.0,1064163.1,1105458.2,1327852.6,1407189.4,1420300.4,1718412.6,2758975.0
1/1/2017 13:00,1855575.0,1855575.0,1855575.0,1064163.1,1105458.2,1325075.5,1404412.3,1417523.3,1744160.5,2789952.9
1/1/2017 14:00,1855575.0,1855575.0,1855575.0,986019.7,1027138.6,1249737.8,1329074.6,1342185.6,1677727.8,2724016.2
1/1/2017 15:00,1855575.0,1855575.0,1855575.0,988620.7,1027138.6,1251562.1,1326966.9,1342185.6,1816236.8,2862525.2
