datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,12189336.0,12229606.0,11500398.0,10913878.0,11174530.0,11187976.0,14026347.0,13997107.0,11972803.0,12382678.0
1/1/2017 1:00,11280804.0,11293904.0,10499750.0,9758676.0,10017206.0,10008456.0,13120125.0,12985915.0,11077616.0,11452036.0
1/1/2017 2:00,11280171.0,11293271.0,10499117.0,9758043.0,10016573.0,10007823.0,13119492.0,12985282.0,11076983.0,11451403.0
1/1/2017 3:00,11280804.0,11293904.0,10499750.0,9758676.0,10017206.0,10008456.0,13120125.0,12985915.0,11077616.0,11452036.0
1/1/2017 4:00,11864102.0,11950562.0,11155248.0,10417134.0,10703884.0,10703884.0,13822233.0,13791013.0,11772534.0,12146954.0
1/1/2017 5:00,13836112.0,13836112.0,13175498.0,12573318.0,12742624.0,12780094.0,15558537.0,15515080.0,13604227.0,13963481.0
1/1/2017 6:00,16264899.0,16274213.0,15491699.0,16139754.0,17628364.0,17163604.0,17443664.0,17414978.0,15504125.0,15863379.0
1/1/2017 7:00,15450503.0,16274213.0,15491699.0,16139754.0,17628364.0,17163604.0,17443664.0,17414978.0,15504125.0,16190531.0
1/1/2017 8:00,8552976.0,9434001.0,9015330.0,9486871.0,10914501.0,10412271.0,11042264.0,10605454.0,8993159.0,9336020.0
1/1/2017 9:00,5306402.0,5744811.0,5741163.0,5476896.0,5466683.0,5906192.0,5411929.0,5756114.0,5481454.0,5503482.0
1/1/2017 10:00,4987352.0,5425761.0,5425761.0,5091646.0,5081433.0,5525300.0,4920808.0,5330617.0,4869373.0,4997417.0
1/1/2017 11:00,4852398.0,5290807.0,5287764.0,4953649.0,4960371.0,5314125.0,4687254.0,5083119.0,4621875.0,4795636.0
1/1/2017 12:00,3978961.0,3978961.0,3710466.0,3455443.0,3588882.0,3809531.0,4588860.0,4606129.0,4417996.0,4600265.0
1/1/2017 13:00,3201296.0,3201296.0,2932801.0,2944495.0,3158505.0,3171452.0,3877605.0,3889911.0,3701778.0,3890391.0
1/1/2017 14:00,2884430.0,2884430.0,2507049.0,2507049.0,2632754.0,2687679.0,3469010.0,3469010.0,3455542.0,3564691.0
1/1/2017 15:00,2884430.0,2884430.0,2507049.0,2507049.0,2632754.0,2687679.0,3469010.0,3469010.0,3455542.0,3564691.0
1/1/2017 16:00,2921122.0,2921122.0,2917474.0,2538312.0,2545843.0,3308889.0,3516789.0,3516789.0,3503321.0,3624735.0
1/1/2017 17:00,4817470.0,4817470.0,4817470.0,4519057.0,4519057.0,5939458.0,5650686.0,6026909.0,5638805.0,5865921.0
1/1/2017 18:00,4450740.0,4450740.0,4450740.0,4388705.0,4403434.0,4806571.0,4832331.0,4832331.0,4832331.0,4837232.0
1/1/2017 19:00,5418261.0,5418261.0,5418261.0,5356226.0,5370955.0,5738008.0,5769356.0,5779151.0,5788210.0,5796994.0
1/1/2017 20:00,3826246.0,3826246.0,3826246.0,3838306.0,3862470.0,3883127.0,3883127.0,3896903.0,3896903.0,3896903.0
1/1/2017 21:00,6611004.0,6611004.0,6661146.0,6660876.0,6696948.0,6697578.0,6697578.0,6723783.0,6728806.0,6729626.0
1/1/2017 22:00,3954240.0,3954240.0,3954240.0,3969183.0,3993347.0,4014004.0,4014004.0,4032025.0,4032025.0,4032025.0
1/1/2017 23:00,3954240.0,3954240.0,3954240.0,3969183.0,3993347.0,4014004.0,4014004.0,4032025.0,4032025.0,4032025.0
1/2/2017 0:00,14402650.0,14556120.0,13800648.0,13333789.0,13513460.0,13584406.0,16742336.0,16631056.0,14744517.0,15118937.0
1/2/2017 1:00,14492901.0,14647911.0,13916729.0,13579283.0,13640739.0,13720653.0,16716910.0,16624430.0,14691136.0,15072831.0
1/2/2017 2:00,14492901.0,14647911.0,13916729.0,13579283.0,13640739.0,13720653.0,16716910.0,16624430.0,14691136.0,15072831.0
1/2/2017 3:00,14308001.0,14308001.0,13576819.0,13278953.0,13408069.0,13439523.0,16434440.0,16327520.0,14401196.0,14782891.0
1/2/2017 4:00,14308001.0,14308001.0,13576819.0,13278953.0,13408069.0,13439523.0,16434440.0,16327520.0,14401196.0,14782891.0
1/2/2017 5:00,14259124.0,14283504.0,13660916.0,13235240.0,13425207.0,13442035.0,16515544.0,16389824.0,14510255.0,14884675.0
1/2/2017 6:00,17402521.0,17007578.0,16710537.0,17114410.0,17803514.0,16605382.0,18986690.0,18896044.0,17016475.0,17377965.0
1/2/2017 7:00,17028325.0,17387858.0,17114607.0,17538120.0,18211514.0,17014412.0,19307780.0,19198164.0,17268815.0,17948367.0
1/2/2017 8:00,15162404.0,15386797.0,15202901.0,15562174.0,16200588.0,14993626.0,17188764.0,17108924.0,15413164.0,15885167.0
1/2/2017 9:00,9744574.0,9744574.0,9750295.0,9778405.0,9832793.0,9832793.0,9836366.0,9825269.0,9825269.0,9844240.0
1/2/2017 10:00,9744574.0,9744574.0,9750295.0,9778405.0,9832793.0,9832793.0,9836366.0,9825269.0,9825269.0,9844240.0
1/2/2017 11:00,9744574.0,9744574.0,9750295.0,9778405.0,9832793.0,9832793.0,9836366.0,9825269.0,9825269.0,9844240.0
1/2/2017 12:00,10438744.0,10438744.0,10446984.0,10507384.0,10560624.0,10563037.0,10567257.0,10574339.0,10558589.0,10559509.0
1/2/2017 13:00,5602606.0,5602606.0,5602606.0,5620299.0,5640243.0,5643112.0,5643112.0,5693725.0,5693725.0,5693725.0
1/2/2017 14:00,6478112.0,6478112.0,6474050.0,6515932.0,6540892.0,6618229.0,6606325.0,6704327.0,6704327.0,6727029.0
1/2/2017 15:00,6658773.0,6656843.0,6664863.0,6691393.0,6755696.0,6835017.0,6844709.0,6856429.0,6856429.0,6856429.0
1/2/2017 16:00,6684821.0,6682891.0,6693489.0,6732079.0,6796382.0,6875703.0,6875703.0,6887423.0,6887423.0,6887423.0
1/2/2017 17:00,7017407.0,7015477.0,7056877.0,7095467.0,7159770.0,7191302.0,7191302.0,7203022.0,7208045.0,7208045.0
1/2/2017 18:00,9920447.0,10003367.0,10015794.0,10062994.0,10146596.0,10167253.0,10191433.0,10216316.0,10214903.0,10250439.0
1/2/2017 19:00,15053880.0,15095340.0,15124220.0,15157660.0,15199360.0,15238820.0,15322430.0,15328620.0,15313940.0,15313940.0
1/2/2017 20:00,15963130.0,15961340.0,16023660.0,16096620.0,16096620.0,16132600.0,16207720.0,16214890.0,16203360.0,16203360.0
1/2/2017 21:00,15963130.0,15961340.0,16023660.0,16096620.0,16096620.0,16132600.0,16207720.0,16214890.0,16203360.0,16203360.0
1/2/2017 22:00,14235090.0,14276550.0,14288080.0,14324320.0,14469730.0,14480870.0,14545290.0,14585300.0,14580700.0,14580700.0
1/2/2017 23:00,14235090.0,14276550.0,14288080.0,14324320.0,14469730.0,14480870.0,14545290.0,14585300.0,14580700.0,14580700.0
1/3/2017 0:00,14191830.0,14216210.0,13460738.0,13033459.0,13280790.0,13303276.0,16459866.0,16334146.0,14454577.0,14828997.0
1/3/2017 1:00,14152543.0,14176923.0,13421451.0,12955985.0,13145670.0,13168156.0,16370879.0,16245159.0,14365590.0,14740010.0
1/3/2017 2:00,14881343.0,14963973.0,14241141.0,13816435.0,14067360.0,14101286.0,17260589.0,17150929.0,15231880.0,15606300.0
1/3/2017 3:00,14881343.0,14963973.0,14241141.0,13816435.0,14067360.0,14101286.0,17260589.0,17150929.0,15291774.0,15606300.0
1/3/2017 4:00,14881343.0,14963973.0,14241141.0,13816435.0,14067360.0,14101286.0,17260589.0,17150929.0,15291774.0,15606300.0
1/3/2017 5:00,14987924.0,15070554.0,14480606.0,14055900.0,14300867.0,14329135.0,17355554.0,17245894.0,15386739.0,15701265.0
1/3/2017 6:00,18131321.0,17794628.0,17530227.0,17974860.0,18679174.0,17492482.0,19826700.0,19752114.0,17892959.0,18194555.0
1/3/2017 7:00,18656915.0,18957358.0,18679747.0,19183320.0,19750314.0,18542042.0,20913490.0,20804564.0,18812165.0,19513737.0
1/3/2017 8:00,15321302.0,15690476.0,15717556.0,15727466.0,15823618.0,15825958.0,17298904.0,17199904.0,15565368.0,15962632.0
1/3/2017 9:00,14365090.0,14421330.0,14443310.0,14499950.0,14553110.0,14553500.0,14640940.0,14667320.0,14653590.0,14653590.0
1/3/2017 10:00,9735040.0,9732790.0,9738847.0,9792196.0,9838185.0,9839165.0,9821371.0,9848365.0,9866959.0,9866959.0
1/3/2017 11:00,9390553.0,9390553.0,9396274.0,9431822.0,9471040.0,9484677.0,9491823.0,9491937.0,9491937.0,9516972.0
1/3/2017 12:00,10426864.0,10426864.0,10435104.0,10495504.0,10548744.0,10549804.0,10554024.0,10553904.0,10538154.0,10539074.0
1/3/2017 13:00,4202388.0,4202388.0,4202333.0,4202333.0,4231038.0,4244310.0,4237540.0,4269119.0,4269119.0,4271098.0
1/3/2017 14:00,4177221.0,4177221.0,4177166.0,4177166.0,4205871.0,4217627.0,4210857.0,4279354.0,4279354.0,4281333.0
1/3/2017 15:00,8035967.0,8035967.0,8035456.0,8035456.0,8064707.0,8064707.0,8064707.0,8094863.0,8092037.0,8154392.0
1/3/2017 16:00,8965437.0,9048357.0,9060347.0,9074527.0,9150977.0,9150977.0,9175157.0,9191810.0,9190397.0,9234533.0
1/3/2017 17:00,8965437.0,9048357.0,9060347.0,9074527.0,9150977.0,9150977.0,9175157.0,9191810.0,9190397.0,9234533.0
1/3/2017 18:00,8965437.0,9048357.0,9060347.0,9074527.0,9150977.0,9150977.0,9175157.0,9191810.0,9190397.0,9234533.0
1/3/2017 19:00,8965437.0,9048357.0,9060347.0,9074527.0,9150977.0,9150977.0,9175157.0,9191810.0,9190397.0,9234533.0
1/3/2017 20:00,2260700.0,2260700.0,2257479.0,2234686.0,2273579.0,2332031.0,2332031.0,2332031.0,2332031.0,2332480.0
1/3/2017 21:00,8965437.0,9048357.0,9060347.0,9074527.0,9150977.0,9150977.0,9175157.0,9191810.0,9190397.0,9234533.0
1/3/2017 22:00,8965437.0,9048357.0,9060347.0,9074527.0,9150977.0,9150977.0,9175157.0,9191810.0,9190397.0,9234533.0
1/3/2017 23:00,8965437.0,9048357.0,9060347.0,9074527.0,9150977.0,9150977.0,9175157.0,9191810.0,9190397.0,9234533.0
1/4/2017 0:00,3040622.0,4221729.0,3829980.0,3336307.0,3397878.0,3416605.0,4956089.0,4831989.0,3012057.0,3280390.0
1/4/2017 1:00,3106576.0,4437513.0,4045764.0,3525788.0,3581701.0,3611744.0,5044175.0,4920075.0,3112772.0,3368476.0
1/4/2017 2:00,3113795.0,4444732.0,4052983.0,3533007.0,3588920.0,3611744.0,5044175.0,4920075.0,3112772.0,3368476.0
1/4/2017 3:00,3180793.0,3180793.0,2410131.0,1890155.0,1946068.0,1968892.0,5044175.0,4920075.0,3112772.0,3368476.0
1/4/2017 4:00,3005068.0,4336005.0,3944256.0,3412396.0,3467209.0,3472867.0,4912324.0,4788224.0,2980921.0,3236625.0
1/4/2017 5:00,3659794.0,4990731.0,4598982.0,4057993.0,4062129.0,4067787.0,5500218.0,5376118.0,3568815.0,3824519.0
1/4/2017 6:00,7289637.0,7628332.0,7628332.0,7607319.0,7594978.0,7625078.0,8253834.0,8159348.0,6352045.0,6607749.0
1/4/2017 7:00,6595623.0,7338068.0,7377048.0,7377048.0,7377048.0,7375938.0,8526274.0,8417348.0,6545786.0,7126426.0
1/4/2017 8:00,5522438.0,6562403.0,6284205.0,6466433.0,7195975.0,6962175.0,7567680.0,7447800.0,5798615.0,5841035.0
1/4/2017 9:00,3833440.0,3833440.0,3467902.0,3467902.0,3478523.0,3485333.0,4297847.0,4297847.0,4297847.0,4298302.0
1/4/2017 10:00,3571243.0,3571243.0,3205705.0,3205705.0,3223449.0,3230259.0,4273457.0,4201747.0,4105510.0,4309693.0
1/4/2017 11:00,3571519.0,3571519.0,3210542.0,3210542.0,3228805.0,3235615.0,4237801.0,4166091.0,4069854.0,4274037.0
