datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,11.503779999999999,11.503779999999999,11.503779999999999,11.503779999999999,11.503779999999999,11.503779999999999,11.503779999999999,11.503779999999999,11.503779999999999,11.503779999999999
1/1/2017 1:00,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998
1/1/2017 2:00,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998
1/1/2017 3:00,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998,11.490059999999998
1/1/2017 4:00,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772
1/1/2017 5:00,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772
1/1/2017 6:00,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772
1/1/2017 7:00,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772,11.51772
1/1/2017 8:00,11.504000000000001,11.504000000000001,11.504000000000001,11.504000000000001,11.504000000000001,11.504000000000001,11.504000000000001,11.504000000000001,11.504000000000001,11.504000000000001
1/1/2017 9:00,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002
1/1/2017 10:00,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002
1/1/2017 11:00,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002
1/1/2017 12:00,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002
1/1/2017 13:00,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002
1/1/2017 14:00,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002
1/1/2017 15:00,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002
1/1/2017 16:00,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002,11.490280000000002
