datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.55553,21.66716948717949,22.777288333333335,23.88907563399132,24.99992436832011
1/1/2017 1:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.55553,21.66716948717949,22.777288333333335,23.88907563399132,24.99992436832011
1/1/2017 2:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.55553,21.66716948717949,22.777288333333335,23.88907563399132,24.99992436832011
1/1/2017 3:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.55553,21.66716948717949,22.777288333333335,23.88907563399132,24.99992436832011
1/1/2017 4:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.55553,21.66716948717949,22.777288333333335,23.88907563399132,24.99992436832011
1/1/2017 5:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.55553,21.66716948717949,22.777288333333335,23.88907563399132,24.99992436832011
1/1/2017 6:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.55553,21.66716948717949,22.777288333333335,23.88907563399132,24.99992436832011
1/1/2017 7:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.55553,21.66716948717949,22.777288333333335,23.88907563399132,24.99992436832011
1/1/2017 8:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.55553,21.66716948717949,22.777108333333334,23.88907563399132,24.99992436832011
1/1/2017 9:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.555795714285715,21.66716948717949,22.777108333333334,23.88907563399132,24.99992436832011
1/1/2017 10:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.555795714285715,21.66716948717949,22.777108333333334,23.88907563399132,24.99992436832011
1/1/2017 11:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.555795714285715,21.66716948717949,22.777108333333334,23.88907563399132,24.99992436832011
1/1/2017 12:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.555795714285715,21.667289487179495,22.777108333333334,23.88907563399132,24.99992436832011
1/1/2017 13:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.556195714285714,21.667289487179495,22.777108333333334,23.88907563399132,24.99992436832011
1/1/2017 14:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.556195714285714,21.667289487179495,22.777108333333334,23.88907563399132,24.99992436832011
1/1/2017 15:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.556195714285714,21.667289487179495,22.777108333333334,23.88907563399132,24.99992436832011
1/1/2017 16:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.556195714285714,21.667289487179495,22.777108333333334,23.88907563399132,24.99992436832011
1/1/2017 17:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.556195714285714,21.66716948717949,22.777108333333334,23.88907563399132,24.99992436832011
1/1/2017 18:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.556195714285714,21.667289487179495,22.777108333333334,23.88907563399132,24.99992436832011
1/1/2017 19:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.556195714285714,21.667289487179495,22.777108333333334,23.88907563399132,24.99992436832011
1/1/2017 20:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.556195714285714,21.66716948717949,22.777108333333334,23.88907563399132,24.99992436832011
1/1/2017 21:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.556195714285714,21.66716948717949,22.777108333333334,23.88907563399132,24.99992436832011
1/1/2017 22:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.556195714285714,21.66716948717949,22.777108333333334,23.88907563399132,24.99992436832011
1/1/2017 23:00,15.027174863547756,16.11049111111111,17.22601575,18.33799,19.44348170172514,20.556195714285714,21.66716948717949,22.777108333333334,23.88907563399132,24.99992436832011
1/2/2017 0:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.55553,21.66716948717949,22.777288333333335,23.88907563399132,24.99992436832011
1/2/2017 1:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.55553,21.66716948717949,22.777288333333335,23.88907563399132,24.99992436832011
1/2/2017 2:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.55553,21.66716948717949,22.777288333333335,23.88907563399132,24.99992436832011
1/2/2017 3:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.55553,21.66716948717949,22.777288333333335,23.88907563399132,24.99992436832011
1/2/2017 4:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.55553,21.66716948717949,22.777288333333335,23.88907563399132,24.99992436832011
1/2/2017 5:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.55553,21.66716948717949,22.777288333333335,23.88907563399132,24.99992436832011
1/2/2017 6:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.55553,21.66716948717949,22.777288333333335,23.88907563399132,24.99992436832011
1/2/2017 7:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.55553,21.66716948717949,22.777288333333335,23.88907563399132,24.99992436832011
1/2/2017 8:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.55553,21.66716948717949,22.777108333333334,23.88907563399132,24.99992436832011
1/2/2017 9:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.555708000000003,21.667289487179495,22.777108333333334,23.88907563399132,24.99992436832011
1/2/2017 10:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.555708000000003,21.667289487179495,22.777108333333334,23.88907563399132,24.99992436832011
1/2/2017 11:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.555708000000003,21.667289487179495,22.777108333333334,23.88907563399132,24.99992436832011
1/2/2017 12:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.555708000000003,21.667289487179495,22.777108333333334,23.88907563399132,24.99992436832011
1/2/2017 13:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.556108000000002,21.667289487179495,22.777108333333334,23.88907563399132,24.99992436832011
1/2/2017 14:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.556108000000002,21.66716948717949,22.777108333333334,23.88907563399132,24.99992436832011
1/2/2017 15:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.556108000000002,21.66716948717949,22.777108333333334,23.88907563399132,24.99992436832011
1/2/2017 16:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.556108000000002,21.66716948717949,22.777108333333334,23.88907563399132,24.99992436832011
1/2/2017 17:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.556108000000002,21.66716948717949,22.777108333333334,23.88907563399132,24.99992436832011
1/2/2017 18:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.556108000000002,21.66716948717949,22.777108333333334,23.88907563399132,24.99992436832011
1/2/2017 19:00,15.027174863547756,16.11049111111111,17.22601575,18.33835,19.44348170172514,20.556108000000002,21.66716948717949,22.777108333333334,23.88907563399132,24.99992436832011
