datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,15.025700317460316,16.110208459770114,17.22631511363636,18.333892,19.440989738464097,20.556770000000004,21.669092806837604,22.77945237179487,23.889028418880923,24.999934598820854
1/1/2017 1:00,15.025700317460316,16.110208459770114,17.22631511363636,18.333892,19.440989738464097,20.556770000000004,21.669092806837604,22.77945237179487,23.889028418880923,24.999934598820854
1/1/2017 2:00,15.025700317460316,16.110208459770114,17.22631511363636,18.333892,19.440989738464097,20.556770000000004,21.669092806837604,22.77945237179487,23.889028418880923,24.999934598820854
1/1/2017 3:00,15.025700317460316,16.110208459770114,17.22631511363636,18.333892,19.440989738464097,20.556770000000004,21.669092806837604,22.77945237179487,23.889028418880923,24.999934598820854
1/1/2017 4:00,15.025700317460316,16.110208459770114,17.22631511363636,18.333892,19.440989738464097,20.556770000000004,21.669092806837604,22.77945237179487,23.889028418880923,24.999934598820854
1/1/2017 5:00,15.025700317460316,16.110208459770114,17.22631511363636,18.333892,19.440989738464097,20.556770000000004,21.669092806837604,22.77945237179487,23.889028418880923,24.999934598820854
1/1/2017 6:00,15.025700317460316,16.110208459770114,17.22631511363636,18.333892,19.440989738464097,20.556770000000004,21.669092806837604,22.77945237179487,23.889028418880923,24.999934598820854
1/1/2017 7:00,15.025700317460316,16.110208459770114,17.22631511363636,18.333892,19.440989738464097,20.556770000000004,21.669092806837604,22.77945237179487,23.889028418880923,24.999934598820854
1/1/2017 8:00,15.025700317460316,16.110464983834287,17.22631511363636,18.333892,19.440989738464097,20.556770000000004,21.669092806837604,22.77927237179487,23.889028418880923,24.999934598820854
1/1/2017 9:00,15.025700317460316,16.110464983834287,17.22631511363636,18.333892,19.440989738464097,20.556770000000004,21.669092806837604,22.77927237179487,23.889028418880923,24.999934598820854
1/1/2017 10:00,15.025700317460316,16.110464983834287,17.22631511363636,18.333892,19.440989738464097,20.556770000000004,21.669092806837604,22.77895237179487,23.889028418880923,24.999934598820854
1/1/2017 11:00,15.025700317460316,16.110464983834287,17.22631511363636,18.333892,19.440989738464097,20.556770000000004,21.669092806837604,22.77895237179487,23.889028418880923,24.999934598820854
1/1/2017 12:00,15.025700317460316,16.110464983834287,17.22631511363636,18.333892,19.440989738464097,20.556770000000004,21.669092806837604,22.77895237179487,23.889028418880923,24.999934598820854
1/1/2017 13:00,15.025700317460316,16.110464983834287,17.22631511363636,18.333892,19.440989738464097,20.556770000000004,21.669092806837604,22.77895237179487,23.889028418880923,24.999934598820854
