datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,20576342.0,20576342.0,20506092.0,20473272.0,20473272.0,20725622.0,20725622.0,20864752.0,20846432.0,20846432.0
1/1/2017 1:00,19634632.0,19634632.0,19652332.0,19612072.0,19620522.0,19776852.0,19776852.0,19872552.0,19854232.0,19854232.0
1/1/2017 2:00,19660662.0,19660662.0,19678362.0,19638102.0,19646552.0,19776852.0,19776852.0,19872552.0,19854232.0,19854232.0
1/1/2017 3:00,19634632.0,19634632.0,19652332.0,19612072.0,19620522.0,19776852.0,19776852.0,19872552.0,19854232.0,19854232.0
1/1/2017 4:00,20606062.0,20606062.0,20650522.0,20650522.0,20650522.0,20806852.0,20806852.0,21009172.0,20990852.0,20990852.0
1/1/2017 5:00,23018802.0,23018802.0,23018802.0,23018802.0,23485322.0,23756082.0,23756082.0,23756082.0,23756082.0,23756082.0
1/1/2017 6:00,25162640.0,25162640.0,25162640.0,25162640.0,25629160.0,25899920.0,25899920.0,25900010.0,25900010.0,25900010.0
1/1/2017 7:00,25162640.0,25162640.0,25162640.0,25162640.0,25629160.0,25899920.0,25899920.0,25900010.0,25900010.0,25900010.0
1/1/2017 8:00,8701145.0,8701145.0,8701145.0,8660944.0,8717518.0,8817134.0,8907671.0,8898592.0,8898592.0,8898592.0
1/1/2017 9:00,5257460.0,5257460.0,5257460.0,5361490.0,5352886.0,5592112.0,5592112.0,5610477.0,5610477.0,5617170.0
1/1/2017 10:00,4821016.0,4821016.0,4821016.0,4894153.0,4894153.0,5298132.0,5298132.0,5316497.0,5316497.0,5323190.0
1/1/2017 11:00,4914408.0,4914408.0,4914408.0,4793806.0,4793806.0,5191100.0,5191100.0,5219637.0,5219637.0,5219637.0
1/1/2017 12:00,4069071.0,4069071.0,4177282.0,4177282.0,4225907.0,4333614.0,4453907.0,4471176.0,4347925.0,4468004.0
1/1/2017 13:00,3524429.0,3524429.0,3632640.0,3632640.0,3712527.0,3719337.0,3954249.0,3954249.0,3830998.0,3954729.0
1/1/2017 14:00,3240395.0,3240395.0,3199337.0,3199337.0,3236415.0,3256744.0,3670885.0,3670885.0,3655100.0,3774253.0
1/1/2017 15:00,3240395.0,3240395.0,3199337.0,3199337.0,3236415.0,3256744.0,3670885.0,3670885.0,3655100.0,3774253.0
1/1/2017 16:00,3028048.0,3028048.0,3024400.0,2900167.0,2915229.0,3155745.0,3379085.0,3379085.0,3363300.0,3487031.0
1/1/2017 17:00,5840199.0,5840199.0,5840199.0,5692650.0,5710794.0,6071980.0,6160201.0,6233274.0,6233274.0,6227530.0
1/1/2017 18:00,4256564.0,4256564.0,4256564.0,4431004.0,4445733.0,4608280.0,4677234.0,4672072.0,4672072.0,4672072.0
1/1/2017 19:00,5053096.0,5053096.0,5053096.0,5227536.0,5259766.0,5372043.0,5438531.0,5438536.0,5438536.0,5432740.0
1/1/2017 20:00,3646540.0,3646540.0,3646540.0,3629677.0,3667418.0,3667418.0,3667418.0,3667418.0,3667418.0,3667418.0
1/1/2017 21:00,6026038.0,6026038.0,6026038.0,6026038.0,6095948.0,6095948.0,6095948.0,6095948.0,6095948.0,6095948.0
1/1/2017 22:00,3766738.0,3766738.0,3766738.0,3757426.0,3795167.0,3795167.0,3795167.0,3795167.0,3795167.0,3795167.0
1/1/2017 23:00,3766738.0,3766738.0,3766738.0,3757426.0,3795167.0,3795167.0,3795167.0,3795167.0,3795167.0,3795167.0
1/2/2017 0:00,26454272.0,26539192.0,26527132.0,26783192.0,26757432.0,27024112.0,27024112.0,27373342.0,27373342.0,27373342.0
1/2/2017 1:00,26368422.0,26453342.0,26410602.0,26555092.0,26543442.0,26794302.0,26860062.0,27196322.0,27196322.0,27167712.0
1/2/2017 2:00,26368422.0,26453342.0,26410602.0,26555092.0,26543442.0,26794302.0,26860062.0,27196322.0,27196322.0,27167712.0
1/2/2017 3:00,26098432.0,26098432.0,26055692.0,26200182.0,26188532.0,26385062.0,26450822.0,26849992.0,26849992.0,26821382.0
1/2/2017 4:00,26098432.0,26098432.0,26055692.0,26200182.0,26188532.0,26385062.0,26450822.0,26849992.0,26849992.0,26821382.0
1/2/2017 5:00,26184282.0,26184282.0,26172222.0,26428282.0,26402522.0,26614872.0,26614872.0,27070742.0,27070742.0,27070742.0
1/2/2017 6:00,28523060.0,28609550.0,28597490.0,28853550.0,28827790.0,29067250.0,29056270.0,29512140.0,29512140.0,29512140.0
1/2/2017 7:00,28889610.0,28889610.0,28861640.0,29117700.0,29088160.0,29258020.0,29258020.0,29689760.0,29689760.0,29689760.0
1/2/2017 8:00,20670170.0,20670170.0,20670170.0,20573610.0,20544510.0,20723800.0,20723800.0,21134470.0,21134470.0,21114060.0
1/2/2017 9:00,9056730.0,9056730.0,9056730.0,9017545.0,9061380.0,9061380.0,9064953.0,9052046.0,9052046.0,9071017.0
1/2/2017 10:00,9056730.0,9056730.0,9056730.0,9017545.0,9061380.0,9061380.0,9064953.0,9052046.0,9052046.0,9071017.0
1/2/2017 11:00,9056730.0,9056730.0,9056730.0,9017545.0,9061380.0,9061380.0,9064953.0,9052046.0,9052046.0,9071017.0
1/2/2017 12:00,9466156.0,9466156.0,9466156.0,9466156.0,9530976.0,9530976.0,9530976.0,9530976.0,9530976.0,9530976.0
1/2/2017 13:00,5069540.0,5069540.0,5069540.0,5069540.0,5069540.0,5069540.0,5069540.0,5102395.0,5102395.0,5102395.0
1/2/2017 14:00,6046910.0,6046910.0,6046910.0,6022778.0,6102026.0,6198512.0,6198512.0,6242345.0,6242345.0,6242345.0
1/2/2017 15:00,6235001.0,6235001.0,6235001.0,6247061.0,6307163.0,6406533.0,6406533.0,6441903.0,6441903.0,6441903.0
1/2/2017 16:00,6205946.0,6205946.0,6205946.0,6218006.0,6278108.0,6377478.0,6377478.0,6412848.0,6412848.0,6412848.0
1/2/2017 17:00,6479050.0,6479050.0,6479050.0,6491110.0,6595463.0,6651553.0,6651553.0,6686923.0,6686923.0,6686923.0
1/2/2017 18:00,9409823.0,9452723.0,9452723.0,9435860.0,9443290.0,9443290.0,9443290.0,9443290.0,9443290.0,9468360.0
1/2/2017 19:00,13529830.0,13529830.0,13529830.0,13529830.0,13572400.0,13572400.0,13572400.0,13572400.0,13572400.0,13572400.0
1/2/2017 20:00,14599580.0,14599580.0,14599580.0,14599580.0,14620190.0,14620190.0,14620190.0,14620190.0,14620190.0,14620190.0
1/2/2017 21:00,14599580.0,14599580.0,14599580.0,14599580.0,14620190.0,14620190.0,14620190.0,14620190.0,14620190.0,14620190.0
1/2/2017 22:00,12916750.0,12916750.0,12916750.0,12916750.0,13128970.0,13128970.0,13128970.0,13128970.0,13128970.0,13128970.0
