datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,6970726.0,6970726.0,6970726.0,3484800.5,2340330.0,4049523.0,3832089.0,3832089.0,4283392.0,4691251.0
1/1/2017 1:00,6970726.0,6970726.0,6970726.0,3484800.5,2342729.0,4049523.0,4258847.0,4258847.0,4710150.0,5118009.0
1/1/2017 2:00,6970726.0,6970726.0,6970726.0,3484800.5,2342729.0,4049523.0,4258847.0,4258847.0,4710150.0,5118009.0
1/1/2017 3:00,6970726.0,6970726.0,6970726.0,3484800.5,2342729.0,4049523.0,4258847.0,4258847.0,4710150.0,5118009.0
1/1/2017 4:00,6970726.0,6970726.0,6970726.0,3484800.5,2340330.0,4049523.0,3954282.0,3954282.0,4405585.0,4813444.0
1/1/2017 5:00,6970726.0,6970726.0,6970726.0,3484800.5,2340330.0,4049523.0,3832089.0,3832089.0,4283392.0,4691251.0
1/1/2017 6:00,6970726.0,6970726.0,6970726.0,3484800.5,2340330.0,4049523.0,4704958.0,4704958.0,5156261.0,5564120.0
1/1/2017 7:00,6970726.0,6970726.0,6970726.0,3751631.5,2518851.0,4049523.0,4704958.0,4704958.0,5156261.0,5564120.0
1/1/2017 8:00,6970726.0,6970726.0,6970726.0,3751631.5,2518851.0,4049523.0,3832089.0,3832089.0,4283392.0,4691251.0
1/1/2017 9:00,6970726.0,6970726.0,6970726.0,3689877.4,2662344.0,4049523.0,3954282.0,3954282.0,4405585.0,4813444.0
1/1/2017 10:00,6970726.0,6970726.0,6970726.0,3689877.4,2662344.0,4049523.0,3954282.0,3954282.0,4405585.0,4813444.0
1/1/2017 11:00,6970726.0,6970726.0,6970726.0,4038945.7,2577005.0,4049523.0,3954282.0,3954282.0,4405585.0,4813444.0
1/1/2017 12:00,6970726.0,6970726.0,6970726.0,3963635.7,2052592.0,4049523.0,4343566.0,4343566.0,4794869.0,5202728.0
1/1/2017 13:00,6971382.0,6971382.0,6971382.0,3810715.7,2052592.0,4049523.0,4343566.0,4343566.0,4794869.0,5202728.0
1/1/2017 14:00,6971382.0,6971382.0,6971382.0,3810715.7,2077786.0,3935337.0,4285729.0,4285729.0,4732845.0,5140704.0
1/1/2017 15:00,7063426.0,7063426.0,7063426.0,3810715.7,2077786.0,3114433.0,3886697.0,3886697.0,4333813.0,4741672.0
1/1/2017 16:00,7063426.0,7063426.0,7063426.0,3810715.7,2077786.0,3114433.0,3857478.0,3857478.0,4304594.0,4712453.0
1/1/2017 17:00,7063426.0,7063426.0,7063426.0,3694128.7,2745841.0,2963945.0,3679656.0,3679656.0,4126772.0,4534631.0
1/1/2017 18:00,7063426.0,7063426.0,7063426.0,3618818.7,2077786.0,2963945.0,3679656.0,3679656.0,4126772.0,4534631.0
1/1/2017 19:00,7063426.0,7063426.0,7063426.0,3618818.7,2077786.0,2963945.0,3679656.0,3679656.0,4126772.0,4534631.0
1/1/2017 20:00,7063426.0,7063426.0,7063426.0,3694128.7,2745841.0,2963945.0,3679656.0,3679656.0,4126772.0,4534631.0
1/1/2017 21:00,7063426.0,7063426.0,7063426.0,3694128.7,2745841.0,2963945.0,3679656.0,3679656.0,4126772.0,4534631.0
1/1/2017 22:00,7063426.0,7063426.0,7063426.0,3694128.7,2745841.0,2963945.0,3679656.0,3679656.0,4126772.0,4534631.0
1/1/2017 23:00,7063426.0,7063426.0,7063426.0,3694128.7,2745841.0,2963945.0,3679656.0,3679656.0,4126772.0,4534631.0
1/2/2017 0:00,6970726.0,6970726.0,6970726.0,3048666.4,2340330.0,4083595.0,3980904.0,3980904.0,4442367.0,4850226.0
1/2/2017 1:00,6970726.0,6970726.0,6970726.0,3048666.4,2340330.0,4083595.0,3980904.0,3980904.0,4442367.0,4850226.0
1/2/2017 2:00,6970726.0,6970726.0,6970726.0,3048666.4,2340330.0,4083595.0,3980904.0,3980904.0,4442367.0,4850226.0
1/2/2017 3:00,6970726.0,6970726.0,6970726.0,3048666.4,2340330.0,4083595.0,3980904.0,3980904.0,4442367.0,4850226.0
1/2/2017 4:00,6970726.0,6970726.0,6970726.0,3048666.4,2340330.0,4083595.0,3980904.0,3980904.0,4442367.0,4850226.0
1/2/2017 5:00,6970726.0,6970726.0,6970726.0,3048666.4,2340330.0,4083595.0,3980904.0,3980904.0,4442367.0,4850226.0
1/2/2017 6:00,6970726.0,6970726.0,6970726.0,3048666.4,2340330.0,4083595.0,3980904.0,3980904.0,4442367.0,4850226.0
1/2/2017 7:00,6970726.0,6970726.0,6970726.0,3315497.4,2518851.0,4083595.0,3980904.0,3980904.0,4442367.0,4850226.0
1/2/2017 8:00,6970726.0,6970726.0,6970726.0,3315497.4,2518851.0,4083595.0,3980904.0,3980904.0,4442367.0,4850226.0
1/2/2017 9:00,6970726.0,6970726.0,6970726.0,2855757.3,1971858.0,4083595.0,4285469.0,4285469.0,4746932.0,5154791.0
1/2/2017 10:00,6970726.0,6970726.0,6970726.0,3178433.3,1943901.0,3069255.0,3777720.0,3777720.0,5321493.0,5729352.0
1/2/2017 11:00,6970726.0,6970726.0,6970726.0,3527501.6,1858562.0,3069255.0,3777720.0,3777720.0,5321493.0,5729352.0
1/2/2017 12:00,6970726.0,6970726.0,6970726.0,3527501.6,2027398.0,2996428.0,3704893.0,3704893.0,5321493.0,5729352.0
1/2/2017 13:00,6971382.0,6971382.0,6971382.0,3374581.6,2027398.0,2996428.0,3704893.0,3704893.0,5321493.0,5729352.0
1/2/2017 14:00,6971382.0,6971382.0,6971382.0,3449891.6,2745841.0,3986445.0,4312351.0,4312351.0,4769627.0,5177486.0
1/2/2017 15:00,7063426.0,7063426.0,7063426.0,3449891.6,2745841.0,3165541.0,3913319.0,3913319.0,4370595.0,4778454.0
1/2/2017 16:00,7063426.0,7063426.0,7063426.0,3449891.6,2745841.0,3165541.0,3884100.0,3884100.0,4341376.0,4749235.0
1/2/2017 17:00,7063426.0,7063426.0,7063426.0,3257994.6,2745841.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/2/2017 18:00,7063426.0,7063426.0,7063426.0,3257994.6,2745841.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/2/2017 19:00,7063426.0,7063426.0,7063426.0,3257994.6,2745841.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/2/2017 20:00,7063426.0,7063426.0,7063426.0,3257994.6,2745841.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/2/2017 21:00,7063426.0,7063426.0,7063426.0,3257994.6,2745841.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/2/2017 22:00,7063426.0,7063426.0,7063426.0,3257994.6,2745841.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/2/2017 23:00,7063426.0,7063426.0,7063426.0,3257994.6,2745841.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/3/2017 0:00,6970726.0,6970726.0,6970726.0,3488198.4,2280385.0,4083595.0,3980904.0,3980904.0,4442367.0,4850226.0
1/3/2017 1:00,6970726.0,6970726.0,6970726.0,3488198.4,2280385.0,4083595.0,3980904.0,3980904.0,4442367.0,4850226.0
1/3/2017 2:00,6970726.0,6970726.0,6970726.0,3488198.4,2280385.0,4083595.0,4285469.0,4285469.0,4746932.0,5154791.0
1/3/2017 3:00,6970726.0,6970726.0,6970726.0,3488198.4,2280385.0,4083595.0,4285469.0,4285469.0,4746932.0,5154791.0
1/3/2017 4:00,6970726.0,6970726.0,6970726.0,3488198.4,2280385.0,4083595.0,4285469.0,4285469.0,4746932.0,5154791.0
1/3/2017 5:00,6970726.0,6970726.0,6970726.0,3488198.4,2280385.0,4083595.0,4285469.0,4285469.0,4746932.0,5154791.0
1/3/2017 6:00,6970726.0,6970726.0,6970726.0,3488198.4,2280385.0,4083595.0,4285469.0,4285469.0,4746932.0,5154791.0
1/3/2017 7:00,6970726.0,6970726.0,6970726.0,3546177.4,2040523.0,4083595.0,3980904.0,3980904.0,4442367.0,4850226.0
1/3/2017 8:00,6970726.0,6970726.0,6970726.0,3546177.4,2040523.0,4083595.0,4285469.0,4285469.0,4746932.0,5154791.0
1/3/2017 9:00,6970726.0,6970726.0,6970726.0,3778295.4,2040523.0,4083595.0,4285469.0,4285469.0,4746932.0,5154791.0
1/3/2017 10:00,6970726.0,6970726.0,6970726.0,3636094.4,2448406.0,3069255.0,3777720.0,3777720.0,5321493.0,5729352.0
1/3/2017 11:00,6970726.0,6970726.0,6970726.0,3985162.7,2363067.0,3069255.0,3777720.0,3777720.0,5321493.0,5729352.0
1/3/2017 12:00,6954700.0,6954700.0,6954700.0,4007844.7,2531903.0,2996428.0,3704893.0,3704893.0,5321493.0,5729352.0
1/3/2017 13:00,6955356.0,6955356.0,6955356.0,3815461.7,2531903.0,2996428.0,3704893.0,3704893.0,5321493.0,5729352.0
1/3/2017 14:00,6971382.0,6971382.0,6971382.0,3815461.7,2531903.0,2899278.0,3647056.0,3647056.0,5259469.0,5667328.0
1/3/2017 15:00,7063426.0,7063426.0,7063426.0,3736163.7,2124020.0,3165541.0,3913319.0,3913319.0,4370595.0,4778454.0
1/3/2017 16:00,7063426.0,7063426.0,7063426.0,3736163.7,2124020.0,3165541.0,3884100.0,3884100.0,4341376.0,4749235.0
1/3/2017 17:00,7063426.0,7063426.0,7063426.0,3544266.7,2124020.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/3/2017 18:00,7063426.0,7063426.0,7063426.0,3544266.7,2124020.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/3/2017 19:00,7063426.0,7063426.0,7063426.0,3623564.7,2531903.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/3/2017 20:00,7063426.0,7063426.0,7063426.0,3544266.7,2124020.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/3/2017 21:00,7063426.0,7063426.0,7063426.0,3766093.7,2124020.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/3/2017 22:00,7063426.0,7063426.0,7063426.0,3766093.7,2124020.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/3/2017 23:00,7063426.0,7063426.0,7063426.0,3766093.7,2124020.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/4/2017 0:00,6970726.0,6970726.0,6970726.0,3428405.4,2295364.0,4083595.0,4285469.0,4285469.0,4746932.0,5154791.0
1/4/2017 1:00,6970726.0,6970726.0,6970726.0,3428405.4,2295364.0,4083595.0,4285469.0,4285469.0,4746932.0,5154791.0
1/4/2017 2:00,6970726.0,6970726.0,6970726.0,3428405.4,2295364.0,4083595.0,4285469.0,4285469.0,4746932.0,5154791.0
1/4/2017 3:00,6970726.0,6970726.0,6970726.0,3428405.4,2295364.0,4083595.0,4285469.0,4285469.0,4746932.0,5154791.0
1/4/2017 4:00,6970726.0,6970726.0,6970726.0,3428405.4,2295364.0,4083595.0,4285469.0,4285469.0,4746932.0,5154791.0
1/4/2017 5:00,6970726.0,6970726.0,6970726.0,3428405.4,2295364.0,4083595.0,4285469.0,4285469.0,4746932.0,5154791.0
1/4/2017 6:00,6970726.0,6970726.0,6970726.0,3428405.4,2295364.0,4083595.0,4285469.0,4285469.0,4746932.0,5154791.0
1/4/2017 7:00,6970726.0,6970726.0,6970726.0,3546177.4,2115295.0,4083595.0,4285469.0,4285469.0,4746932.0,5154791.0
1/4/2017 8:00,6970726.0,6970726.0,6970726.0,3403976.4,2523178.0,3069255.0,3777720.0,3777720.0,5321493.0,5729352.0
1/4/2017 9:00,6997778.0,6997778.0,6997778.0,3599143.4,2837888.0,3069255.0,3777720.0,3777720.0,5321493.0,5729352.0
1/4/2017 10:00,6997778.0,6997778.0,6997778.0,3599143.4,2837888.0,3069255.0,3777720.0,3777720.0,5321493.0,5729352.0
1/4/2017 11:00,6997778.0,6997778.0,6997778.0,4024625.7,2710624.0,3069255.0,3777720.0,3777720.0,5321493.0,5729352.0
1/4/2017 12:00,6976239.0,6976239.0,6976239.0,4007844.7,3114604.0,2996428.0,3704893.0,3704893.0,5321493.0,5729352.0
1/4/2017 13:00,6998434.0,6998434.0,6998434.0,4236946.8,3156529.0,3049377.0,3733900.0,3733900.0,5350500.0,5758359.0
1/4/2017 14:00,6998434.0,6998434.0,6998434.0,3815461.7,3156529.0,2899278.0,3647056.0,3647056.0,5259469.0,5667328.0
1/4/2017 15:00,7047400.0,7047400.0,7047400.0,3815461.7,2547506.0,3165541.0,3913319.0,3913319.0,4370595.0,4778454.0
1/4/2017 16:00,7047400.0,7047400.0,7047400.0,3815461.7,2547506.0,3165541.0,3884100.0,3884100.0,4341376.0,4749235.0
1/4/2017 17:00,7047400.0,7047400.0,7047400.0,3623564.7,2547506.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/4/2017 18:00,7047400.0,7047400.0,7047400.0,3623564.7,2547506.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/4/2017 19:00,7063426.0,7063426.0,7063426.0,3544266.7,2139623.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/4/2017 20:00,7063426.0,7063426.0,7063426.0,3544266.7,2139623.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/4/2017 21:00,7047400.0,7047400.0,7047400.0,3623564.7,3114604.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/4/2017 22:00,7063426.0,7063426.0,7063426.0,3623564.7,2547506.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/4/2017 23:00,7063426.0,7063426.0,7063426.0,3623564.7,2547506.0,3015053.0,3706278.0,3706278.0,4163554.0,4571413.0
1/5/2017 0:00,6954700.0,6954700.0,6954700.0,2922867.0,2295364.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/5/2017 1:00,6954700.0,6954700.0,6954700.0,2922867.0,2295364.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/5/2017 2:00,6954700.0,6954700.0,6954700.0,2922867.0,2568149.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/5/2017 3:00,6954700.0,6954700.0,6954700.0,2922867.0,2568149.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/5/2017 4:00,6954700.0,6954700.0,6954700.0,2922867.0,2295364.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/5/2017 5:00,6970726.0,6970726.0,6970726.0,2959818.0,2295364.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/5/2017 6:00,6970726.0,6970726.0,6970726.0,2959818.0,2295364.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/5/2017 7:00,6954700.0,6954700.0,6954700.0,3119937.0,2523178.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/5/2017 8:00,6954700.0,6954700.0,6954700.0,3374041.0,2523178.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/5/2017 9:00,6976239.0,6976239.0,6976239.0,3606159.0,2795963.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/5/2017 10:00,6976239.0,6976239.0,6976239.0,3606159.0,2795963.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/5/2017 11:00,6976239.0,6976239.0,6976239.0,4029009.0,2710624.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/5/2017 12:00,6976239.0,6976239.0,6976239.0,4012228.0,3114604.0,2865860.0,3704893.0,3704893.0,5321493.0,5729352.0
1/5/2017 13:00,6976895.0,6976895.0,6976895.0,3819845.0,3114604.0,2865860.0,3704893.0,3704893.0,5321493.0,5729352.0
1/5/2017 14:00,6998434.0,6998434.0,6998434.0,3819845.0,3156529.0,2768710.0,3647056.0,3647056.0,5259469.0,5667328.0
1/5/2017 15:00,7068939.0,7068939.0,7068939.0,3819845.0,3114604.0,2827077.0,3705423.0,3705423.0,4162699.0,4570558.0
1/5/2017 16:00,7090478.0,7090478.0,7090478.0,3819845.0,3114604.0,3034973.0,3884100.0,3884100.0,4341376.0,4749235.0
1/5/2017 17:00,7047400.0,7047400.0,7047400.0,3627948.0,2820291.0,2884485.0,3706278.0,3706278.0,4163554.0,4571413.0
1/5/2017 18:00,7047400.0,7047400.0,7047400.0,3627948.0,2547506.0,2884485.0,3706278.0,3706278.0,4163554.0,4571413.0
1/5/2017 19:00,7063426.0,7063426.0,7063426.0,3627948.0,2547506.0,2884485.0,3706278.0,3706278.0,4163554.0,4571413.0
1/5/2017 20:00,7047400.0,7047400.0,7047400.0,3627948.0,2547506.0,2884485.0,3706278.0,3706278.0,4163554.0,4571413.0
1/5/2017 21:00,7063426.0,7063426.0,7063426.0,3548650.0,2139623.0,2884485.0,3706278.0,3706278.0,4163554.0,4571413.0
1/5/2017 22:00,7047400.0,7047400.0,7047400.0,3627948.0,2547506.0,2884485.0,3706278.0,3706278.0,4163554.0,4571413.0
1/5/2017 23:00,7063426.0,7063426.0,7063426.0,3627948.0,2547506.0,2884485.0,3706278.0,3706278.0,4163554.0,4571413.0
1/6/2017 0:00,6970726.0,6970726.0,6970726.0,2816961.0,2583855.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/6/2017 1:00,6954700.0,6954700.0,6954700.0,2780010.0,2583855.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/6/2017 2:00,6976239.0,6976239.0,6976239.0,2780010.0,2856640.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/6/2017 3:00,6954700.0,6954700.0,6954700.0,2780010.0,2856640.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/6/2017 4:00,6970726.0,6970726.0,6970726.0,2816961.0,2583855.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/6/2017 5:00,6954700.0,6954700.0,6954700.0,2780010.0,2856640.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/6/2017 6:00,6954700.0,6954700.0,6954700.0,2780010.0,2583855.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/6/2017 7:00,6970726.0,6970726.0,6970726.0,3014031.0,2811669.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
1/6/2017 8:00,6954700.0,6954700.0,6954700.0,3231184.0,3084454.0,2938687.0,3777720.0,3777720.0,5321493.0,5729352.0
