datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,156275.9,156275.9,156275.9,155923.1,156015.7,155635.0,155682.0,153853.8,153307.4,153484.9
1/1/2017 1:00,152768.2,152768.2,152768.2,152415.4,152438.9,152147.5,152194.5,150366.3,149819.9,149997.4
1/1/2017 2:00,152768.2,152768.2,152768.2,152415.4,152438.9,152147.5,152194.5,150366.3,149819.9,149997.4
1/1/2017 3:00,152768.2,152768.2,152768.2,152415.4,152438.9,152147.5,152194.5,150366.3,149819.9,149997.4
1/1/2017 4:00,156275.9,156275.9,156275.9,155923.1,156015.7,155635.0,155682.0,153853.8,153307.4,153484.9
1/1/2017 5:00,156275.9,156275.9,156275.9,155923.1,156015.7,155635.0,155682.0,153853.8,153307.4,153484.9
1/1/2017 6:00,156275.9,156275.9,156275.9,155923.1,156015.7,155635.0,155682.0,153853.8,153307.4,153484.9
1/1/2017 7:00,10634.3,10634.3,31902.9,10597.4,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 8:00,10634.3,10634.3,31902.9,10597.4,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 9:00,10634.3,10634.3,31902.9,10597.4,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 10:00,10634.3,10634.3,31902.9,10597.4,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 11:00,10634.3,10634.3,31902.9,10597.4,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 12:00,10634.3,10634.3,31902.9,10597.4,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 13:00,10634.3,10634.3,31902.9,10597.4,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 14:00,10634.3,10634.3,31902.9,10597.4,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 15:00,10634.3,10634.3,31902.9,10597.4,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 16:00,10634.3,10634.3,31902.9,10597.4,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 17:00,215688.0,215688.0,215111.8,214376.8,213933.5,212547.4,212549.0,211161.4,207732.0,207387.3
1/1/2017 18:00,215688.0,215688.0,215111.8,214376.8,213933.5,212547.4,212549.0,211161.4,207732.0,207387.3
1/1/2017 19:00,215688.0,215688.0,215111.8,214376.8,213933.5,212547.4,212549.0,211161.4,207732.0,207387.3
1/1/2017 20:00,215688.0,215688.0,215111.8,214376.8,213933.5,212547.4,212549.0,211161.4,207732.0,207387.3
1/1/2017 21:00,215688.0,215688.0,215111.8,214376.8,213933.5,212547.4,212549.0,211161.4,207732.0,207387.3
1/1/2017 22:00,215688.0,215688.0,215111.8,214376.8,213933.5,212547.4,212549.0,211161.4,207732.0,207387.3
1/1/2017 23:00,215688.0,215688.0,215111.8,214376.8,213933.5,212547.4,212549.0,211161.4,207732.0,207387.3
1/2/2017 0:00,156275.9,156275.9,156275.9,155923.1,156015.7,155635.0,155682.0,153853.8,153307.4,153484.9
1/2/2017 1:00,156275.9,156275.9,156275.9,155923.1,156015.7,155635.0,155682.0,153853.8,153307.4,153484.9
1/2/2017 2:00,156275.9,156275.9,156275.9,155923.1,156015.7,155635.0,155682.0,153853.8,153307.4,153484.9
1/2/2017 3:00,156275.9,156275.9,156275.9,155923.1,156015.7,155635.0,155682.0,153853.8,153307.4,153484.9
1/2/2017 4:00,156275.9,156275.9,156275.9,155923.1,156015.7,155635.0,155682.0,153853.8,153307.4,153484.9
1/2/2017 5:00,156275.9,156275.9,156275.9,155923.1,156015.7,155635.0,155682.0,153853.8,153307.4,153484.9
1/2/2017 6:00,156275.9,156275.9,156275.9,155923.1,156015.7,155635.0,155682.0,153853.8,153307.4,153484.9
1/2/2017 7:00,10634.3,10634.3,31902.9,10597.4,0.0,0.0,0.0,0.0,0.0,0.0
1/2/2017 8:00,10634.3,10634.3,31902.9,10597.4,0.0,0.0,0.0,0.0,0.0,0.0
1/2/2017 9:00,10634.3,10634.3,31902.9,10597.4,0.0,0.0,0.0,0.0,0.0,0.0
1/2/2017 10:00,10634.3,10634.3,31902.9,10597.4,0.0,0.0,0.0,0.0,0.0,0.0
1/2/2017 11:00,10634.3,10634.3,31902.9,10597.4,0.0,0.0,0.0,0.0,0.0,0.0
1/2/2017 12:00,10634.3,10634.3,31902.9,10597.4,10572.5,10572.5,10572.5,10572.5,10572.5,10572.5
1/2/2017 13:00,10634.3,10634.3,31902.9,10597.4,10572.5,10572.5,10572.5,10572.5,10572.5,10572.5
1/2/2017 14:00,10634.3,10634.3,31902.9,10597.4,0.0,0.0,0.0,0.0,0.0,0.0
1/2/2017 15:00,10634.3,10634.3,31902.9,10597.4,0.0,0.0,0.0,0.0,0.0,0.0
1/2/2017 16:00,10634.3,10634.3,31902.9,10597.4,0.0,0.0,0.0,0.0,0.0,0.0
1/2/2017 17:00,241943.4,241943.4,241367.2,240559.9,240213.6,238975.9,238870.3,236185.0,233341.5,232933.0
1/2/2017 18:00,241943.4,241943.4,241367.2,240559.9,240213.6,238975.9,238870.3,236185.0,233341.5,232933.0
1/2/2017 19:00,241943.4,241943.4,241367.2,240559.9,240213.6,238975.9,238870.3,236185.0,233341.5,232933.0
1/2/2017 20:00,241943.4,241943.4,241367.2,240559.9,240213.6,238975.9,238870.3,236185.0,233341.5,232933.0
1/2/2017 21:00,241943.4,241943.4,241367.2,240559.9,240213.6,238975.9,238870.3,236185.0,233341.5,232933.0
1/2/2017 22:00,241943.4,241943.4,241367.2,240559.9,240213.6,238975.9,238870.3,236185.0,233341.5,232933.0
1/2/2017 23:00,241943.4,241943.4,241367.2,240559.9,240213.6,238975.9,238870.3,236185.0,233341.5,232933.0
