datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,9169522.0,9169522.0,9169522.0,2657945.3,2937608.0,8599966.0,8549671.0,9192376.0,7013494.0,8728836.0
1/1/2017 1:00,9169522.0,9169522.0,9169522.0,2654691.6,2937608.0,8617356.0,8549671.0,9192376.0,7013494.0,8833496.0
1/1/2017 2:00,9169522.0,9169522.0,9169522.0,2654691.6,2937608.0,8617356.0,8549671.0,9192376.0,7013494.0,8833496.0
1/1/2017 3:00,9169522.0,9169522.0,9169522.0,2654691.6,2937608.0,8599966.0,8549671.0,9192376.0,7013494.0,8833496.0
1/1/2017 4:00,9169522.0,9169522.0,9169522.0,2657945.3,2937608.0,8599966.0,8549671.0,9192376.0,7013494.0,8833496.0
1/1/2017 5:00,9169522.0,9169522.0,9169522.0,2657945.3,2937608.0,8599966.0,8549671.0,9192376.0,7013494.0,8728836.0
1/1/2017 6:00,9169522.0,9169522.0,9169522.0,2657945.3,2937608.0,8599966.0,8549671.0,9192376.0,7013494.0,8728836.0
1/1/2017 7:00,9169522.0,9169522.0,9169522.0,2657945.3,2937608.0,8599966.0,8549671.0,9192376.0,7013494.0,8728836.0
1/1/2017 8:00,9246776.0,9246776.0,9246776.0,2657945.3,2937608.0,8599966.0,8549671.0,9192376.0,7013494.0,8728836.0
1/1/2017 9:00,9358314.0,9358314.0,9358314.0,2282122.6,2937608.0,8599966.0,8549671.0,9192376.0,7013494.0,8833496.0
1/1/2017 10:00,9358314.0,9358314.0,9358314.0,2982985.9,2710337.0,8568776.0,8549671.0,9192376.0,7013494.0,8833496.0
1/1/2017 11:00,9358314.0,9358314.0,9358314.0,3583929.7,2533659.0,8568776.0,8549671.0,9192376.0,7013494.0,8833496.0
1/1/2017 12:00,9358314.0,9358314.0,9358314.0,3583929.7,2533659.0,8482636.0,8549671.0,9192376.0,7013494.0,8833496.0
1/1/2017 13:00,9358314.0,9358314.0,9358314.0,3583929.7,2533659.0,8482636.0,8549671.0,9192376.0,7013494.0,8833496.0
1/1/2017 14:00,9358314.0,9358314.0,9358314.0,3583929.7,2533659.0,8749616.0,8458071.0,9103286.0,7595449.0,9030276.0
1/1/2017 15:00,9358314.0,9358314.0,9358314.0,3604325.7,2669555.0,8749616.0,8352491.0,8997706.0,7595449.0,9030276.0
1/1/2017 16:00,9358314.0,9358314.0,9358314.0,3604325.7,2669555.0,8749616.0,8352491.0,8997706.0,7595449.0,8991816.0
1/1/2017 17:00,9358314.0,9358314.0,9358314.0,3604325.7,2669555.0,8843684.0,8481802.0,9109164.0,7706907.0,9103274.0
1/1/2017 18:00,9358314.0,9358314.0,9358314.0,3604325.7,2669555.0,8861074.0,8481802.0,9109164.0,7706907.0,9103274.0
1/1/2017 19:00,9358314.0,9358314.0,9358314.0,3604325.7,2669555.0,8861074.0,8481802.0,9109164.0,7706907.0,9103274.0
1/1/2017 20:00,9358314.0,9358314.0,9358314.0,3604325.7,2669555.0,8843684.0,8481802.0,9109164.0,7706907.0,9103274.0
1/1/2017 21:00,9358314.0,9358314.0,9358314.0,3604325.7,2669555.0,8782984.0,8481802.0,9109164.0,7706907.0,9037074.0
1/1/2017 22:00,9358314.0,9358314.0,9358314.0,3604325.7,2669555.0,8843684.0,8481802.0,9109164.0,7706907.0,9103274.0
1/1/2017 23:00,9358314.0,9358314.0,9358314.0,3604325.7,2669555.0,8843684.0,8481802.0,9109164.0,7706907.0,9103274.0
1/2/2017 0:00,9169522.0,9169522.0,9169522.0,2654691.6,2937608.0,8723638.0,9292507.0,9935212.0,7030530.0,8850532.0
1/2/2017 1:00,9169522.0,9169522.0,9169522.0,2657945.3,2937608.0,8723638.0,9292507.0,9935212.0,7030530.0,8850532.0
1/2/2017 2:00,9169522.0,9169522.0,9169522.0,2657945.3,2937608.0,8723638.0,9292507.0,9935212.0,7030530.0,8850532.0
1/2/2017 3:00,9169522.0,9169522.0,9169522.0,2657945.3,2937608.0,8723638.0,9292507.0,9935212.0,7030530.0,8850532.0
1/2/2017 4:00,9169522.0,9169522.0,9169522.0,2657945.3,2937608.0,8723638.0,9292507.0,9935212.0,7030530.0,8850532.0
1/2/2017 5:00,9169522.0,9169522.0,9169522.0,2654691.6,2937608.0,8723638.0,9292507.0,9935212.0,7030530.0,8850532.0
1/2/2017 6:00,9169522.0,9169522.0,9169522.0,2654691.6,2937608.0,8723638.0,9292507.0,9935212.0,7030530.0,8850532.0
1/2/2017 7:00,9169522.0,9169522.0,9169522.0,2654691.6,2937608.0,8723638.0,9292507.0,9935212.0,7030530.0,8850532.0
1/2/2017 8:00,9248400.0,9248400.0,9248400.0,2654691.6,2937608.0,8723638.0,9292507.0,9935212.0,7030530.0,8850532.0
1/2/2017 9:00,9359938.0,9359938.0,9359938.0,2260751.6,2937608.0,8606308.0,8814997.0,9457702.0,7030530.0,8850532.0
1/2/2017 10:00,9359938.0,9359938.0,9359938.0,2961614.9,2710337.0,8488328.0,8814997.0,9457702.0,6914530.0,8850532.0
1/2/2017 11:00,9359938.0,9359938.0,9359938.0,3583929.7,2533659.0,8488328.0,8814997.0,9457702.0,6914530.0,8850532.0
1/2/2017 12:00,9359938.0,9359938.0,9359938.0,3594677.7,2533659.0,8488328.0,8783787.0,9426492.0,6886290.0,8211152.0
1/2/2017 13:00,9359938.0,9359938.0,9359938.0,3594677.7,2533659.0,8488328.0,8783787.0,9426492.0,6886290.0,8211152.0
1/2/2017 14:00,9359938.0,9359938.0,9359938.0,3583929.7,2533659.0,8709838.0,8475107.0,9120322.0,7612485.0,9047312.0
1/2/2017 15:00,9359938.0,9359938.0,9359938.0,3604325.7,2669555.0,8692448.0,8369527.0,9014742.0,7612485.0,8942652.0
1/2/2017 16:00,9359938.0,9359938.0,9359938.0,3604325.7,2669555.0,8692448.0,8369527.0,9014742.0,7612485.0,8942652.0
1/2/2017 17:00,9359938.0,9359938.0,9359938.0,3604325.7,2669555.0,8786870.0,8481802.0,9109164.0,7706907.0,9037074.0
1/2/2017 18:00,9359938.0,9359938.0,9359938.0,3604325.7,2669555.0,8786870.0,8481802.0,9109164.0,7706907.0,9103274.0
1/2/2017 19:00,9359938.0,9359938.0,9359938.0,3604325.7,2669555.0,8786870.0,8481802.0,9109164.0,7706907.0,9103274.0
1/2/2017 20:00,9359938.0,9359938.0,9359938.0,3604325.7,2669555.0,8786870.0,8481802.0,9109164.0,7706907.0,9103274.0
1/2/2017 21:00,9359938.0,9359938.0,9359938.0,3604325.7,2669555.0,8786870.0,8481802.0,9109164.0,7706907.0,9103274.0
1/2/2017 22:00,9359938.0,9359938.0,9359938.0,3604325.7,2669555.0,8786870.0,8481802.0,9109164.0,7706907.0,9103274.0
1/2/2017 23:00,9359938.0,9359938.0,9359938.0,3604325.7,2669555.0,8786870.0,8481802.0,9109164.0,7706907.0,9103274.0
1/3/2017 0:00,9169522.0,9169522.0,9169522.0,2654691.6,2937608.0,8723638.0,9292507.0,9935212.0,7030530.0,8850532.0
1/3/2017 1:00,9169522.0,9169522.0,9169522.0,2654691.6,2937608.0,8723638.0,9292507.0,9935212.0,7030530.0,8850532.0
1/3/2017 2:00,9169522.0,9169522.0,9169522.0,2654691.6,2937608.0,8741028.0,9292507.0,9935212.0,7030530.0,8850532.0
