datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.918390000000002,14.381909999999996,15.533797268518516,15.593620833333329,14.849145000000002,18.680477500000002,17.099040000000002,19.33596655462185,22.94824073717949,22.966697613636363
1/1/2017 1:00,14.00915,14.570829999999997,15.64174060185185,15.601023333333336,14.958745000000002,18.680477500000002,17.109630000000003,19.30929470588235,22.94824073717949,22.961479921328667
1/1/2017 2:00,14.00915,14.570829999999997,15.64174060185185,15.601023333333336,14.958745000000002,18.680477500000002,17.109630000000003,19.309479705882353,22.953625737179486,22.961479921328667
1/1/2017 3:00,14.00915,14.570829999999997,15.64174060185185,15.594193333333333,14.958745000000002,18.680477500000002,17.082570000000004,19.30944470588235,22.94824073717949,22.961479921328667
1/1/2017 4:00,13.918390000000002,14.378969999999995,15.53410060185185,15.593620833333329,14.849145000000002,18.680477500000002,17.071980000000003,19.328657387955182,22.94824073717949,22.96149367132867
1/1/2017 5:00,13.918390000000002,14.381909999999996,15.533797268518516,15.593620833333329,14.849215000000001,18.680477500000002,17.071980000000003,19.328657387955182,22.94824073717949,22.965106666666664
1/1/2017 6:00,13.918390000000002,14.381909999999996,15.37697,15.593620833333329,14.849215000000001,18.6806075,17.071980000000003,19.53263,23.01977333333333,22.956176666666664
1/1/2017 7:00,13.918390000000002,14.381909999999996,15.372339696969698,15.635695255455644,14.898351878787881,18.6806075,17.071980000000003,19.61313441558442,23.01977333333333,22.96185010472592
1/1/2017 8:00,13.924690000000002,14.545059999999998,15.585329696969698,15.635695255455644,14.898351878787881,18.680477500000002,18.42031,19.61313441558442,23.01977333333333,22.96185010472592
1/1/2017 9:00,13.99246,14.722560000000001,15.585329696969698,15.635695255455644,14.889005212121214,18.680707500000004,18.40398,20.070059415584417,23.01977333333333,22.96185010472592
1/1/2017 10:00,13.99246,14.722560000000001,15.585329696969698,15.635695255455644,14.889005212121214,18.680707500000004,18.999209999999998,20.070059415584417,23.01977333333333,22.96185010472592
1/1/2017 11:00,14.02712,14.761769999999999,15.692969696969694,15.635695255455644,14.99800187878788,18.6368175,19.026130000000002,19.60145941558442,23.01977333333333,22.96185010472592
1/1/2017 12:00,14.10733,14.913500000000003,15.692969696969694,15.635695255455644,14.898335212121214,18.631795000000004,19.086190000000002,20.286050649350653,22.992256249999997,22.953707740049207
1/1/2017 13:00,14.128169999999997,14.913500000000003,15.692969696969694,15.635695255455644,14.898335212121214,18.46749,19.06445,20.63455064935065,22.99362625,22.953707740049207
1/1/2017 14:00,14.11418,14.9134,15.692969696969694,15.635695255455644,14.898365212121215,18.445370000000004,19.08078,19.94995941558442,22.99362625,22.940127740049206
1/1/2017 15:00,14.20307,14.9134,15.692969696969694,15.635695255455644,14.898365212121215,18.445370000000004,19.33371,19.94995941558442,22.99362625,22.970437740049206
1/1/2017 16:00,13.923425,14.725840000000002,15.692969696969694,15.635695255455644,14.898365212121215,18.30445,19.118857500000004,19.94995941558442,22.99362625,22.970437740049206
1/1/2017 17:00,13.644807000000004,14.748339999999999,15.69210398268398,15.635695255455644,15.00733187878788,18.21172,19.042467500000004,19.94995941558442,22.99362625,22.970440104725917
1/1/2017 18:00,13.710997,14.725840000000002,15.69210398268398,15.635695255455644,14.898365212121215,18.21172,19.118857500000004,19.94995941558442,22.99362625,22.97044808953901
1/1/2017 19:00,13.710997,14.725840000000002,15.682034285714284,15.635695255455644,14.898365212121215,18.21172,19.145917500000003,19.622925,22.99362625,22.95763
1/1/2017 20:00,13.444004999999999,14.542119999999997,15.574394285714286,15.635695255455644,14.898351878787881,18.21172,19.058937500000003,19.56833333333333,22.99362625,22.95763
1/1/2017 21:00,13.444004999999999,14.545059999999998,15.574394285714286,15.635695255455644,14.898351878787881,18.21172,19.058937500000003,19.62717,22.99362625,22.95763
1/1/2017 22:00,13.444004999999999,14.542119999999997,15.574394285714286,15.635695255455644,14.793209378787882,18.21172,19.058937500000003,19.57401,22.99362625,22.95763
1/1/2017 23:00,13.444004999999999,14.542119999999997,15.574394285714286,15.635695255455644,14.793209378787882,18.21172,19.058937500000003,19.57401,22.99362625,22.95763
1/2/2017 0:00,13.918390000000002,14.24075,15.561390601851851,15.593620833333329,14.746365,18.680477500000002,17.14169,19.33599655462185,22.953625737179486,22.961479921328667
1/2/2017 1:00,13.918390000000002,14.24369,15.56108726851852,15.593620833333329,14.746365,18.680477500000002,17.14169,19.32868738795518,22.953625737179486,22.96147428030303
1/2/2017 2:00,13.918390000000002,14.24369,15.56108726851852,15.593620833333329,14.746365,18.680477500000002,17.14169,19.32868738795518,22.953625737179486,22.96147428030303
1/2/2017 3:00,13.918390000000002,14.24369,15.56108726851852,15.593620833333329,14.746365,18.680477500000002,17.14169,19.32868738795518,22.953625737179486,22.96147428030303
1/2/2017 4:00,13.918390000000002,14.24369,15.56108726851852,15.593620833333329,14.746365,18.680477500000002,17.14169,19.32868738795518,22.953625737179486,22.961488030303027
1/2/2017 5:00,13.986160000000002,14.393199999999998,15.561390601851851,15.593620833333329,14.746365,18.680477500000002,17.14169,19.328977387955184,22.953625737179486,22.965112307692305
1/2/2017 6:00,13.986160000000002,14.393199999999998,15.482943333333333,15.593620833333329,14.746365,18.680477500000002,17.14169,19.540480000000002,23.02515833333333,22.95691
1/2/2017 7:00,13.986160000000002,14.393199999999998,15.48429201754386,15.635695255455644,14.793209378787882,18.680477500000002,17.14169,19.544297741935488,23.02515833333333,22.96185010472592
1/2/2017 8:00,13.924690000000002,14.403899999999997,15.612618684210526,15.635695255455644,14.793209378787882,18.680477500000002,18.44737,19.536167741935486,23.02515833333333,22.96185010472592
1/2/2017 9:00,14.080789999999999,14.694379999999999,15.720258684210526,15.635695255455644,14.793222712121212,18.8030775,18.58647,19.763277741935486,23.02515833333333,22.96184774004921
1/2/2017 10:00,14.09478,14.775079999999999,15.720258684210526,15.635695255455644,14.898365212121215,18.852925000000003,19.12958,19.763277741935486,23.02515833333333,22.96184774004921
1/2/2017 11:00,14.10733,14.775079999999999,15.720258684210526,15.635695255455644,14.898365212121215,18.759305000000005,19.12958,19.763277741935486,23.02515833333333,22.96184774004921
1/2/2017 12:00,14.099409999999997,14.775079999999999,15.720258684210526,15.635695255455644,14.898365212121215,18.564825,19.468120000000003,19.763277741935486,22.992256249999997,22.95371470732838
1/2/2017 13:00,14.120249999999999,14.775079999999999,15.720258684210526,15.635695255455644,14.898365212121215,18.39803,19.44638,19.96609774193548,22.98458625,22.95371470732838
1/2/2017 14:00,14.047959999999998,14.61002,15.720258684210526,15.635695255455644,15.00733187878788,18.42267,19.03145,19.72731274193548,22.98458625,22.940130104725917
1/2/2017 15:00,14.02613,14.406839999999997,15.612618684210526,15.635695255455644,14.793209378787882,18.42267,19.273789999999998,19.738987741935482,22.98458625,22.970440104725917
1/2/2017 16:00,13.746484999999998,14.406839999999997,15.612618684210526,15.635695255455644,14.793209378787882,18.30445,19.058937500000003,19.738987741935482,22.98458625,22.970440104725917
1/2/2017 17:00,13.444004999999999,14.406839999999997,15.611752969924812,15.635695255455644,14.793209378787882,18.21172,19.058937500000003,19.738987741935482,22.98458625,22.970440104725917
1/2/2017 18:00,13.444004999999999,14.403899999999997,15.611752969924812,15.635695255455644,14.793209378787882,18.21172,19.058937500000003,19.738987741935482,22.98458625,22.970440104725917
1/2/2017 19:00,13.444004999999999,14.403899999999997,15.601684285714285,15.635695255455644,14.793209378787882,18.21172,19.058937500000003,19.64029,22.98458625,22.95763
1/2/2017 20:00,13.444004999999999,14.406839999999997,15.601684285714285,15.635695255455644,14.793209378787882,18.21172,19.058937500000003,19.62717,22.98458625,22.95763
1/2/2017 21:00,13.444004999999999,14.406839999999997,15.601684285714285,15.635695255455644,14.793209378787882,18.21172,19.058937500000003,19.62717,22.98458625,22.95763
1/2/2017 22:00,13.444927000000002,14.57071,15.601684285714285,15.635695255455644,14.793209378787882,18.21172,19.058937500000003,19.582140000000003,22.98458625,22.95763
1/2/2017 23:00,13.444927000000002,14.57071,15.601684285714285,15.635695255455644,14.793209378787882,18.21172,19.058937500000003,19.582140000000003,22.98458625,22.95763
1/3/2017 0:00,13.986160000000002,14.393199999999998,15.561390601851851,15.593620833333329,14.746365,18.680477500000002,17.14169,19.336286554621847,22.953625737179486,22.961479921328667
1/3/2017 1:00,14.00915,14.432509999999999,15.66903060185185,15.593620833333329,14.846015,18.680477500000002,17.15228,19.309479705882353,22.953625737179486,22.961479921328667
1/3/2017 2:00,14.00915,14.432509999999999,15.66903060185185,15.601023333333336,14.855965000000001,18.680477500000002,17.15228,19.309479705882353,22.953625737179486,22.961479921328667
1/3/2017 3:00,14.00915,14.396579999999997,15.66903060185185,15.607853333333333,14.746998333333334,18.680477500000002,17.15228,19.30962970588235,22.953625737179486,22.961479921328667
1/3/2017 4:00,14.00915,14.396579999999997,15.66903060185185,15.607853333333333,14.746998333333334,18.680477500000002,17.15228,19.30962970588235,22.953625737179486,22.96149367132867
1/3/2017 5:00,14.00915,14.396579999999997,15.66903060185185,15.607853333333333,14.746998333333334,18.680477500000002,17.15228,19.30962970588235,22.953625737179486,22.965112307692305
1/3/2017 6:00,14.00915,14.396579999999997,15.590583333333333,15.607853333333333,14.746998333333334,18.680477500000002,17.15228,19.520675,23.02515833333333,22.961840000000002
1/3/2017 7:00,13.986160000000002,14.393199999999998,15.48429201754386,15.635695255455644,14.793209378787882,18.680477500000002,17.14169,19.544297741935488,23.02515833333333,22.96185010472592
1/3/2017 8:00,14.081669999999999,14.694379999999999,15.720258684210526,15.635695255455644,14.793222712121212,18.680477500000002,18.534350000000003,19.524492741935482,23.02515833333333,22.96184774004921
1/3/2017 9:00,14.080789999999999,14.694379999999999,15.720258684210526,15.635695255455644,14.793222712121212,18.680477500000002,18.534350000000003,19.524492741935482,23.02515833333333,22.96184774004921
1/3/2017 10:00,14.086859999999998,14.775079999999999,15.720258684210526,15.635695255455644,14.793222712121212,18.783695,19.468120000000003,19.763277741935486,23.042665,22.96185470732838
1/3/2017 11:00,14.099409999999997,14.775079999999999,15.724438684210526,15.635695255455644,14.793222712121212,18.690075,19.468120000000003,19.763277741935486,23.042665,22.96185470732838
1/3/2017 12:00,14.099409999999997,14.775079999999999,15.800778684210528,15.635695255455644,14.793222712121212,18.496485,19.74559,19.763277741935486,23.008426249999996,22.95371470732838
1/3/2017 13:00,14.120249999999999,14.775079999999999,15.724438684210526,15.635695255455644,14.793222712121212,18.39803,19.723850000000002,19.96609774193548,23.00598625,22.95371470732838
1/3/2017 14:00,14.120249999999999,14.775079999999999,15.724438684210526,15.635695255455644,14.793222712121212,18.42608,19.44638,19.96609774193548,23.00598625,22.94013470732838
1/3/2017 15:00,14.217059999999998,14.775079999999999,15.720258684210526,15.635695255455644,14.793222712121212,18.495310000000003,19.36077,19.96609774193548,22.98458625,22.970437740049206
1/3/2017 16:00,13.937414999999998,14.775079999999999,15.720258684210526,15.635695255455644,14.793222712121212,18.377090000000003,19.145917500000003,19.96609774193548,22.98458625,22.970437740049206
1/3/2017 17:00,13.711027000000001,14.775079999999999,15.719392969924812,15.635695255455644,14.793222712121212,18.28436,19.145917500000003,19.96609774193548,22.98458625,22.970474964539005
1/3/2017 18:00,13.710997,14.775079999999999,15.719392969924812,15.635695255455644,14.793222712121212,18.28436,19.145917500000003,19.96609774193548,22.98458625,22.97044808953901
1/3/2017 19:00,13.710997,14.775079999999999,15.709324285714285,15.635695255455644,14.793222712121212,18.21513,19.484457500000005,19.86171,23.00598625,22.95763
1/3/2017 20:00,13.710997,14.775079999999999,15.709324285714285,15.635695255455644,14.793222712121212,18.28436,19.145917500000003,19.795430000000003,22.98458625,22.95763
1/3/2017 21:00,13.710997,14.775079999999999,15.709324285714285,15.635695255455644,14.793222712121212,18.21172,19.145917500000003,19.556645,22.98458625,22.95763
1/3/2017 22:00,13.710997,14.775079999999999,15.709324285714285,15.635695255455644,14.793222712121212,18.21172,19.145917500000003,19.556645,22.98458625,22.95763
1/3/2017 23:00,13.710997,14.775079999999999,15.709324285714285,15.635695255455644,14.793222712121212,18.21172,19.145917500000003,19.556645,22.98458625,22.95763
1/4/2017 0:00,14.03668,14.479769999999998,15.66903060185185,15.595013333333332,14.746998333333334,18.7758475,17.594459999999998,19.555424705882352,22.956865737179484,22.961479921328667
1/4/2017 1:00,14.03668,14.479769999999998,15.66903060185185,15.595583333333332,14.746998333333334,18.680477500000002,17.38348,19.309479705882353,22.956865737179484,22.961479921328667
1/4/2017 2:00,14.03668,14.479769999999998,15.66903060185185,15.595583333333332,14.746998333333334,18.680477500000002,17.38348,19.309479705882353,22.956865737179484,22.961479921328667
1/4/2017 3:00,13.97046,14.396579999999997,15.66903060185185,15.607853333333333,14.746998333333334,18.680477500000002,17.19149,19.30962970588235,22.956865737179484,22.961479921328667
1/4/2017 4:00,14.03668,14.479769999999998,15.66903060185185,15.595583333333332,14.746998333333334,18.680477500000002,17.38348,19.30962970588235,22.956865737179484,22.96149367132867
1/4/2017 5:00,14.03668,14.479769999999998,15.66903060185185,15.595583333333332,14.746998333333334,18.680477500000002,17.38348,19.30962970588235,22.956865737179484,22.965112307692305
1/4/2017 6:00,14.03668,14.479769999999998,15.590583333333333,15.595583333333332,14.746998333333334,18.680477500000002,17.38348,19.520675,23.02839833333333,22.957029999999996
1/4/2017 7:00,14.03668,14.479769999999998,15.59193201754386,15.635695255455644,14.793222712121212,18.8030775,17.57982,19.763277741935486,23.02839833333333,22.961844661508703
1/4/2017 8:00,14.04905,14.694379999999999,15.723588684210526,15.635695255455644,14.898365212121215,18.783695,19.20248,19.763284415584415,23.046774999999997,22.96185470732838
1/4/2017 9:00,14.09665,14.95394,15.823759696969697,15.635695255455644,14.898365212121215,19.07184,19.20248,19.84024441558442,22.996859999999995,23.034921707328383
1/4/2017 10:00,14.09665,15.03464,15.823759696969697,15.635695255455644,14.898365212121215,19.07184,19.79211,19.84024441558442,22.996859999999995,23.034921707328383
1/4/2017 11:00,14.13665,15.03464,15.823759696969697,15.635695255455644,14.898365212121215,18.97822,19.79211,19.84024441558442,22.996859999999995,23.043061707328384
1/4/2017 12:00,14.08817,15.034740000000003,15.823759696969697,15.635695255455644,14.898335212121214,18.97832,19.77578,20.286050649350653,22.96800625,23.034921707328383
1/4/2017 13:00,14.0699,15.034740000000003,15.823759696969697,15.635695255455644,14.898335212121214,18.878549999999997,19.75404,21.016660649350648,22.64527625,23.2829097755102
1/4/2017 14:00,14.13665,15.034740000000003,15.851349696969695,15.635695255455644,14.898335212121214,18.9066,19.75404,20.63455064935065,22.96100625,23.01320170732838
1/4/2017 15:00,14.236590000000001,14.775179999999997,15.823759696969697,15.635695255455644,14.898335212121214,18.357840000000003,20.023300000000003,20.63455064935065,23.00922625,22.97044470732838
1/4/2017 16:00,13.964865,14.775079999999999,15.723589696969697,15.635695255455644,14.898365212121215,18.307859999999998,19.761927500000006,20.18874441558442,23.00922625,22.97044470732838
1/4/2017 17:00,13.711027000000001,14.775079999999999,15.723589696969697,15.635695255455644,14.898365212121215,18.21521,19.761927500000006,20.18874441558442,23.00922625,22.970481931818178
1/4/2017 18:00,13.710997,14.775079999999999,15.723589696969697,15.635695255455644,14.898365212121215,18.21521,19.761927500000006,20.18874441558442,23.00922625,22.97045505681818
1/4/2017 19:00,13.710997,14.775079999999999,15.709340000000001,15.635695255455644,14.898365212121215,18.21513,19.5296875,20.08435,22.98782625,22.925098999999996
1/4/2017 20:00,13.710997,14.775079999999999,15.709340000000001,15.635695255455644,14.898365212121215,18.28436,19.174817500000003,20.012393333333332,22.98782625,22.925098999999996
1/4/2017 21:00,13.710997,14.904909999999997,15.81369,15.635695255455644,14.898335212121214,18.50094,19.761927500000006,20.458199567099566,22.92583625,23.011138999999996
1/4/2017 22:00,13.710997,14.775179999999997,15.713519999999999,15.635695255455644,14.898335212121214,18.21531,19.761927500000006,20.458199567099566,23.00922625,22.925098999999996
1/4/2017 23:00,13.710997,14.775179999999997,15.713519999999999,15.635695255455644,14.898335212121214,18.21531,19.761927500000006,20.458199567099566,23.00922625,22.925098999999996
1/5/2017 0:00,14.042750000000002,14.483469999999997,15.73103060185185,15.594843333333335,14.842358333333333,18.68551,18.13258,19.85506970588235,22.969857403846156,22.961479921328667
1/5/2017 1:00,14.042750000000002,14.483469999999997,15.73103060185185,15.594843333333335,14.842358333333333,18.68551,18.13258,19.84790970588235,22.969857403846156,22.961479921328667
1/5/2017 2:00,14.042750000000002,14.483469999999997,15.75862060185185,15.594843333333335,14.842358333333333,18.679449999999996,18.13258,19.84790970588235,22.96993240384615,22.961479921328667
1/5/2017 3:00,14.042750000000002,14.483469999999997,15.75862060185185,15.594843333333335,14.842358333333333,18.679449999999996,18.13258,19.848059705882353,22.96993240384615,22.961479921328667
1/5/2017 4:00,14.042750000000002,14.483469999999997,15.75862060185185,15.594843333333335,14.842358333333333,18.68551,18.13258,19.848059705882353,22.96993240384615,22.961593671328668
1/5/2017 5:00,14.042750000000002,14.483469999999997,15.66903060185185,15.594843333333335,14.842358333333333,18.75634,18.13258,19.848059705882353,22.969857403846156,22.965212307692305
1/5/2017 6:00,14.042750000000002,14.483469999999997,15.590549999999999,15.594843333333335,14.842358333333333,18.75634,18.13258,20.05932,23.041389999999996,23.04287
1/5/2017 7:00,14.042750000000002,14.483469999999997,15.653933030303032,15.635695255455644,14.898335212121214,18.71274,18.117939999999997,20.14007441558442,23.041389999999996,22.961851628787876
1/5/2017 8:00,14.04905,14.694479999999999,15.851349696969695,15.635695255455644,14.898335212121214,18.71274,19.18615,20.14007441558442,23.041465,22.96185470732838
1/5/2017 9:00,14.052089999999998,14.989329999999999,15.851351976744184,15.635695255455644,14.898335212121214,18.997419999999998,19.18615,20.221528943742715,22.996935,23.043061707328384
1/5/2017 10:00,14.052089999999998,15.199859999999997,15.851351976744184,15.635695255455644,14.898335212121214,19.00009,19.77578,20.221528943742715,23.010489999999997,23.043061707328384
1/5/2017 11:00,14.092089999999999,15.199859999999997,15.851351976744184,15.635695255455644,14.898335212121214,18.90647,19.77578,20.221528943742715,23.010489999999997,23.043061707328384
1/5/2017 12:00,14.092089999999999,15.199859999999997,15.851351976744184,15.635695255455644,14.898335212121214,18.90647,19.77578,20.197245177508947,22.95637,23.034921707328383
1/5/2017 13:00,14.11293,15.199859999999997,15.851351976744184,15.635695255455644,14.898335212121214,18.809189999999997,19.75404,20.54572517750895,22.95306,23.034921707328383
1/5/2017 14:00,14.14057,15.199859999999997,15.851351976744184,15.635695255455644,14.898335212121214,18.83724,19.75404,20.701454621953392,22.94937,23.01320170732838
1/5/2017 15:00,14.24051,15.199859999999997,15.851351976744184,15.635695255455644,14.898335212121214,18.83724,20.023300000000003,20.545745177508948,22.94937,23.051651707328382
1/5/2017 16:00,13.994985,15.199859999999997,15.851351976744184,15.635695255455644,14.898335212121214,18.788379999999997,19.761927500000006,20.545745177508948,22.96100625,23.051651707328382
1/5/2017 17:00,13.711027000000001,14.775179999999997,15.851349696969695,15.635695255455644,14.898335212121214,18.13842,19.761927500000006,20.63455064935065,23.00922625,22.970481931818178
1/5/2017 18:00,13.710997,14.775179999999997,15.823759696969697,15.635695255455644,14.898335212121214,18.144479999999998,19.761927500000006,20.63455064935065,23.00922625,22.97045505681818
1/5/2017 19:00,13.710997,14.775179999999997,15.713519999999999,15.635695255455644,14.898335212121214,18.21531,19.761927500000006,20.530156233766235,23.00922625,22.925098999999996
1/5/2017 20:00,13.710997,14.775179999999997,15.841279999999998,15.635695255455644,14.898335212121214,18.144479999999998,19.761927500000006,20.458199567099566,23.00922625,22.925098999999996
1/5/2017 21:00,13.710997,14.775079999999999,15.709340000000001,15.635695255455644,14.898365212121215,18.21513,19.5296875,20.012393333333332,22.98782625,22.925098999999996
1/5/2017 22:00,13.710997,14.775079999999999,15.713519999999999,15.635695255455644,14.898365212121215,18.21521,19.761927500000006,20.012393333333332,23.00922625,22.925098999999996
1/5/2017 23:00,13.710997,14.775079999999999,15.709340000000001,15.635695255455644,14.898365212121215,18.21513,19.5296875,20.012393333333332,23.00922625,22.925098999999996
1/6/2017 0:00,14.042750000000002,14.483469999999997,15.66903060185185,15.594843333333335,14.842358333333333,18.75634,18.100730000000002,19.85506970588235,23.014987403846156,22.961479921328667
1/6/2017 1:00,14.042750000000002,14.483469999999997,15.73103060185185,15.594843333333335,14.842358333333333,18.68551,18.100730000000002,19.84790970588235,23.014987403846156,22.961479921328667
1/6/2017 2:00,14.04667,14.778319999999999,15.75862060185185,15.594843333333335,14.842358333333333,18.97019,18.100730000000002,19.849399705882355,22.970532403846153,23.042686921328666
1/6/2017 3:00,14.042750000000002,14.483469999999997,15.75862060185185,15.594843333333335,14.842358333333333,18.679449999999996,18.100730000000002,19.848059705882353,23.01506240384615,22.961479921328667
1/6/2017 4:00,14.05067,14.479769999999998,15.66903060185185,15.595013333333332,14.849848333333336,18.825470000000003,17.66741,19.548229705882353,22.975517403846155,22.961593671328668
1/6/2017 5:00,14.042750000000002,14.483469999999997,15.75862060185185,15.594843333333335,14.842358333333333,18.679449999999996,18.100730000000002,19.848059705882353,23.01506240384615,22.965212307692305
1/6/2017 6:00,14.042750000000002,14.483469999999997,15.65255,15.594843333333335,14.842358333333333,18.68551,18.100730000000002,20.05932,23.086519999999997,23.04287
1/6/2017 7:00,14.042750000000002,14.479769999999998,15.59193303030303,15.635695255455644,14.898365212121215,18.78347,17.87516,19.84024441558442,23.047049999999995,22.961851628787876
1/6/2017 8:00,14.052969999999998,14.859599999999997,15.851351976744184,15.635695255455644,14.898335212121214,18.70668,19.1543,20.052758943742713,23.086595,22.96185470732838
1/6/2017 9:00,14.09288,15.119159999999999,15.846759999999998,15.635695255455644,14.898335212121214,19.00009,19.4159,20.57960366868117,23.14989,23.034906457013573
1/6/2017 10:00,14.164179999999996,15.199859999999997,16.019209999999998,15.635695255455644,14.898335212121214,19.00009,20.06841,20.952633029411764,22.823008750000003,23.37851176470588
1/6/2017 11:00,14.204179999999997,15.08792,16.019209999999998,15.635695255455644,14.898335212121214,19.01055,20.39805,20.990613029411765,22.92600875,23.37851176470588
1/6/2017 12:00,14.204179999999997,15.133230000000001,16.09661,15.635695255455644,14.898335212121214,19.229370000000003,20.39805,21.023353029411766,22.731438750000002,23.28917
1/6/2017 13:00,14.204179999999997,15.133230000000001,16.09661,15.635695255455644,14.898335212121214,19.028010000000002,20.37721,20.971753029411765,22.731438750000002,23.28917
