datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,22675270.0,22671230.0,22693130.0,23104800.0,23296850.0,23473910.0,23473910.0,23473100.0,23473100.0,23545960.0
1/1/2017 1:00,22047030.0,22042990.0,22063980.0,22393090.0,22514410.0,22514410.0,22538730.0,22609670.0,22583890.0,22583890.0
1/1/2017 2:00,21936790.0,21936790.0,21899320.0,22249980.0,22363260.0,22363260.0,22539040.0,22609980.0,22584200.0,22584200.0
1/1/2017 3:00,22047030.0,22042990.0,22063980.0,22393090.0,22514410.0,22514410.0,22538730.0,22609670.0,22583890.0,22583890.0
1/1/2017 4:00,22782060.0,22778020.0,22799920.0,23342980.0,23507030.0,23578860.0,23603180.0,23585840.0,23560060.0,23560060.0
1/1/2017 5:00,26560890.0,26557860.0,26557860.0,26505080.0,26587130.0,26625860.0,26625860.0,26625860.0,26526290.0,26467840.0
1/1/2017 6:00,26560890.0,26557860.0,26557860.0,26505080.0,26587130.0,26625860.0,26625860.0,26625860.0,26526290.0,26467840.0
1/1/2017 7:00,26560890.0,26557860.0,26557860.0,26505080.0,26587130.0,26625860.0,26625860.0,26625860.0,26526290.0,26467840.0
1/1/2017 8:00,8702614.0,8702614.0,8702614.0,8702614.0,8730901.0,8757970.0,8757970.0,8864722.0,8864722.0,9568833.0
1/1/2017 9:00,5124568.0,5124568.0,5135730.0,5062914.0,5182261.0,5277866.0,5325258.0,5392779.0,5370380.0,5392524.0
1/1/2017 10:00,4580512.0,4580512.0,4591674.0,4518858.0,4588393.0,4683998.0,4703941.0,4727381.0,4712192.0,4712192.0
1/1/2017 11:00,5217275.0,5217275.0,5217275.0,4919400.0,4976213.0,5106493.0,5175057.0,5175057.0,5159868.0,5159868.0
1/1/2017 12:00,4330339.0,4330339.0,4330339.0,3848509.0,4036401.0,4490024.0,4521991.0,4539077.0,4526897.0,4728308.0
1/1/2017 13:00,4138267.0,4138267.0,4138267.0,3594499.0,3844169.0,4075305.0,4256993.0,4162721.0,4150541.0,4354379.0
1/1/2017 14:00,3674340.0,3674340.0,3674340.0,3374814.0,3428245.0,3531224.0,3981701.0,3897064.0,3825034.0,3853348.0
1/1/2017 15:00,3674340.0,3674340.0,3674340.0,3374814.0,3428245.0,3531224.0,3981701.0,3897064.0,3825034.0,3853348.0
1/1/2017 16:00,3930588.0,3930588.0,3930588.0,4021828.0,4079820.0,4198272.0,4729768.0,4635679.0,4635679.0,4624756.0
1/1/2017 17:00,5118042.0,5118042.0,5107548.0,5368885.0,5368885.0,5277686.0,5265558.0,5269230.0,5269230.0,5405861.0
1/1/2017 18:00,5197085.0,5197085.0,5193437.0,4965898.0,5008020.0,5001828.0,5049095.0,5199442.0,5127412.0,5213017.0
1/1/2017 19:00,5787323.0,5787323.0,5783675.0,5732505.0,5809329.0,5762091.0,5827791.0,5827791.0,5827791.0,5835492.0
1/1/2017 20:00,8430979.0,8430979.0,8430979.0,8360579.0,8422129.0,8422129.0,8479547.0,8549822.0,8549822.0,8549822.0
1/1/2017 21:00,6916610.0,6916610.0,6916610.0,6916610.0,7055565.0,7077459.0,7097457.0,7167732.0,7167732.0,7167732.0
