datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,11634510.0,11584760.0,11488840.0,11111080.0,10947210.0,10820930.0,10776640.0,10606700.0,10501340.0,10435950.0
1/1/2017 1:00,11495190.0,11427640.0,11336860.0,10836120.0,10684110.0,10582880.0,10559300.0,10479370.0,10314330.0,10267640.0
1/1/2017 2:00,11139630.0,11037420.0,10988970.0,10745690.0,10590790.0,10473240.0,10461960.0,10376190.0,10159580.0,10082320.0
1/1/2017 3:00,11495190.0,11427640.0,11336860.0,10836120.0,10684110.0,10582880.0,10559300.0,10479370.0,10314330.0,10267640.0
1/1/2017 4:00,11510260.0,11422410.0,11331630.0,10830890.0,10684110.0,10605420.0,10573490.0,10468980.0,10306910.0,10267640.0
1/1/2017 5:00,11634510.0,11584760.0,11488840.0,11111080.0,10947210.0,10820930.0,10776640.0,10606700.0,10501340.0,10435950.0
1/1/2017 6:00,11634510.0,11584760.0,11488840.0,11111080.0,10947210.0,10820930.0,10776640.0,10606700.0,10501340.0,10435950.0
1/1/2017 7:00,9773560.0,9771310.0,9725621.0,9605252.0,9560203.0,9475116.0,9408721.0,9341286.0,9302458.0,9263125.0
1/1/2017 8:00,3886185.0,3881003.0,3868176.0,3847048.0,3815303.0,3758031.0,3736810.0,3698111.0,3693920.0,3689716.0
1/1/2017 9:00,2430103.0,2430103.0,2419122.0,2402093.0,2382450.0,2352151.0,2349402.0,2324656.0,2268028.0,2273192.0
1/1/2017 10:00,2002075.0,2002075.0,1995231.0,1979952.0,1977667.0,1969701.0,1953541.0,1924596.0,1924596.0,1923912.0
1/1/2017 11:00,3060843.0,3060843.0,3052067.0,3030161.0,3012296.0,2983586.0,2951669.0,2938689.0,2920561.0,2917073.0
1/1/2017 12:00,1759075.0,1759075.0,1759075.0,1708282.0,1758541.0,1801270.0,1827639.0,1863796.0,1839745.0,1862014.0
1/1/2017 13:00,1725252.0,1725252.0,1721134.0,1602428.0,1651277.0,1693682.0,1710639.0,1734100.0,1710049.0,1766320.0
1/1/2017 14:00,1325762.4,1325762.4,1325762.4,1238249.4,1286942.4,1343138.4,1476098.4,1500148.4,1457306.4,1475167.4
1/1/2017 15:00,1246796.4,1246796.4,1246796.4,1159283.4,1207976.4,1264172.4,1399251.4,1426493.4,1383651.4,1401512.4
1/1/2017 16:00,1465334.2,1465334.2,1459472.2,1382552.2,1430844.5,1425357.5,1624891.5,1615341.5,1614800.5,1594327.5
1/1/2017 17:00,2271260.0,2271260.0,2263087.0,2237204.0,2228575.0,2218771.0,2200044.0,2181717.0,2177503.0,2174254.0
1/1/2017 18:00,3263876.0,3263876.0,3243008.0,3235545.0,3203971.0,3178739.0,3153251.0,3151159.0,3129475.0,3123374.0
1/1/2017 19:00,3426007.0,3426007.0,3403996.0,3394408.0,3354902.0,3324066.0,3300336.0,3296479.0,3269768.0,3264076.0
1/1/2017 20:00,2797674.2,2797674.2,2784964.2,2783529.2,2770000.2,2739757.2,2737629.2,2720996.2,2706675.2,2675609.2
1/1/2017 21:00,3461119.9,3453073.9,3419816.9,3386217.9,3368512.9,3340869.9,3333779.9,3304721.9,3292263.9,3284620.9
1/1/2017 22:00,2574274.5,2574274.5,2568181.5,2566746.5,2554842.5,2526923.5,2524795.5,2515227.5,2500906.5,2469840.5
1/1/2017 23:00,2574274.5,2574274.5,2568181.5,2566746.5,2554842.5,2526923.5,2524795.5,2515227.5,2500906.5,2469840.5
1/2/2017 0:00,12666936.0,12646226.0,12548246.0,12413096.0,12058296.0,11907956.0,11842796.0,11782246.0,11702576.0,11666586.0
1/2/2017 1:00,10801626.0,10787616.0,10713496.0,10642836.0,10510666.0,10351626.0,10291816.0,10085786.0,9979726.0,9951766.0
1/2/2017 2:00,10801626.0,10787616.0,10713496.0,10642836.0,10510666.0,10351626.0,10291816.0,10085786.0,9979726.0,9951766.0
1/2/2017 3:00,11150436.0,11145746.0,11048356.0,10851196.0,10665406.0,10537546.0,10472766.0,10377656.0,10183816.0,10091616.0
1/2/2017 4:00,11150436.0,11145746.0,11048356.0,10851196.0,10665406.0,10537546.0,10472766.0,10377656.0,10183816.0,10091616.0
1/2/2017 5:00,12452806.0,12405236.0,12315096.0,12149806.0,12001226.0,11850886.0,11674326.0,11620826.0,11525276.0,11509026.0
1/2/2017 6:00,15270970.0,15202690.0,15047600.0,14863180.0,14688050.0,14515050.0,14292300.0,14229660.0,14104200.0,14087950.0
1/2/2017 7:00,12255880.0,12222680.0,12057560.0,12048200.0,11914310.0,11834790.0,11804030.0,11738200.0,11609760.0,11602770.0
1/2/2017 8:00,8314626.0,8297249.0,8226299.0,8184605.0,8119364.0,8047727.0,7980799.0,7941463.0,7890816.0,7849608.0
