datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,964338.4,2668081.0,830967.1,954752.9,2912375.0,871525.3,2610530.0,1843760.0,857748.4,951528.0
1/1/2017 1:00,955705.7,2668047.0,830967.1,879729.2,2914061.0,872791.3,2607132.0,1859562.0,857748.4,951528.0
1/1/2017 2:00,955705.7,2668047.0,830967.1,883480.5,2914061.0,872791.3,2607132.0,1859562.0,857748.4,951528.0
1/1/2017 3:00,955705.7,2668047.0,830967.1,887544.0,2914061.0,872791.3,2613412.0,1859562.0,857748.4,951528.0
1/1/2017 4:00,964338.4,2668081.0,1042673.7,1151620.6,2913777.0,873463.3,2615972.0,1859562.0,857748.4,951528.0
1/1/2017 5:00,964338.4,2668081.0,1057176.7,1237631.9,2912375.0,871525.3,2622113.0,1843760.0,857748.4,951528.0
1/1/2017 6:00,964338.4,2668081.0,1082268.7,1525630.0,2912375.0,871525.3,2626367.0,1843760.0,857748.4,951528.0
1/1/2017 7:00,964338.4,2668081.0,1082268.7,1525630.0,2912375.0,871525.3,2626367.0,1843760.0,857748.4,951528.0
1/1/2017 8:00,964338.4,2668066.0,1076581.7,1528431.0,2917270.0,871525.3,2622113.0,1844003.0,857748.4,951528.0
1/1/2017 9:00,955705.7,2670599.0,1072922.1,1549075.0,2923168.0,882094.6,2610661.0,1859099.0,857748.4,951778.0
1/1/2017 10:00,953789.6,2670599.0,1074689.8,1549075.0,2921362.0,887024.6,2610661.0,1847318.0,857748.4,951778.0
1/1/2017 11:00,947007.3,2670599.0,1083930.8,1546794.0,2922441.0,887130.6,2610661.0,1846545.0,854775.9,946548.0
1/1/2017 12:00,928917.5,2663058.0,1087112.3,1536228.0,2901906.0,883037.1,2608198.0,1862182.0,845484.0,930210.0
1/1/2017 13:00,928917.5,2663058.0,1081232.5,1536228.0,2900784.0,883037.1,2608198.0,1872862.0,840327.8,921236.0
1/1/2017 14:00,947663.7,2673355.0,1081383.5,1532581.0,2900784.0,887256.0,2608198.0,1873107.0,851971.4,942276.0
1/1/2017 15:00,947663.7,2670853.0,1081383.5,1528793.0,2900784.0,883922.0,2608198.0,1873107.0,853405.8,942276.0
1/1/2017 16:00,949135.3,2669931.0,1078459.0,1524372.0,2907502.0,883988.0,2608198.0,1864118.0,853405.8,952342.0
1/1/2017 17:00,948590.9,2668112.0,1079330.6,1521571.0,2907502.0,874139.5,2610661.0,1864723.0,859602.7,952399.0
1/1/2017 18:00,949135.3,2666369.0,1074799.8,1522411.0,2907502.0,874139.5,2600886.0,1866216.0,853405.8,952399.0
1/1/2017 19:00,949135.3,2666369.0,1074799.8,1522411.0,2907502.0,874139.5,2596248.0,1866216.0,853405.8,952399.0
1/1/2017 20:00,959411.9,2668112.0,1075671.4,1522411.0,2913819.0,874811.5,2600450.0,1854462.0,859602.7,952399.0
1/1/2017 21:00,959411.9,2668112.0,1078445.4,1522411.0,2910418.0,872873.5,2603900.0,1830301.0,859602.7,952399.0
1/1/2017 22:00,959411.9,2668112.0,1075671.4,1522411.0,2913819.0,874811.5,2600450.0,1854462.0,859602.7,952399.0
1/1/2017 23:00,959411.9,2668112.0,1075671.4,1522411.0,2913819.0,874811.5,2600450.0,1854462.0,859602.7,952399.0
1/2/2017 0:00,964338.4,2666911.0,830967.1,882677.6,2920431.0,878897.2,2611334.0,1852948.0,857748.4,951528.0
1/2/2017 1:00,964338.4,2666911.0,830967.1,957701.3,2912375.0,877981.2,2610530.0,1837146.0,857748.4,951528.0
1/2/2017 2:00,964338.4,2666911.0,830967.1,962528.5,2912375.0,877981.2,2610530.0,1837146.0,857748.4,951528.0
1/2/2017 3:00,964338.4,2666911.0,830967.1,962528.5,2912375.0,877981.2,2610530.0,1837146.0,857748.4,951528.0
1/2/2017 4:00,964338.4,2666911.0,1042673.7,1226605.1,2912375.0,877981.2,2610530.0,1837146.0,857748.4,951528.0
1/2/2017 5:00,964338.4,2666911.0,1057176.7,1151405.9,2920431.0,878897.2,2611334.0,1852948.0,857748.4,951528.0
1/2/2017 6:00,964338.4,2666911.0,1076581.7,1530558.0,2920431.0,878897.2,2611334.0,1852948.0,857748.4,951528.0
1/2/2017 7:00,964338.4,2666911.0,1076581.7,1530558.0,2920431.0,878897.2,2611334.0,1852948.0,857748.4,951528.0
1/2/2017 8:00,964338.4,2666911.0,1076581.7,1530558.0,2925326.0,878897.2,2611334.0,1852948.0,857748.4,951528.0
1/2/2017 9:00,942747.4,2658486.0,1067730.6,1523977.0,2918956.0,877698.6,2596248.0,1857056.0,852830.1,935789.0
1/2/2017 10:00,939359.7,2658486.0,1068792.3,1523977.0,2916124.0,879449.4,2596248.0,1841778.0,848456.5,926198.0
1/2/2017 11:00,928917.5,2658486.0,1068792.3,1523977.0,2916124.0,879449.4,2596248.0,1841778.0,845484.0,921236.0
