datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.912930000000003,14.073839999999999,15.456101111111114,17.537061428571427,16.83246533333334,18.69323,17.894470000000002,19.928664959595956,23.197486266666665,22.773827083333337
1/1/2017 1:00,13.93992,14.11106,15.456101111111114,17.537060000000004,16.83246533333334,18.69572,17.90366,19.928656515151516,23.197486266666665,22.768707083333332
1/1/2017 2:00,13.93992,14.11106,15.456101111111114,17.537060000000004,16.83246533333334,18.69572,17.90366,19.706056515151516,23.197486266666665,22.768815416666666
1/1/2017 3:00,13.93992,14.11106,15.456101111111114,17.53722,16.83246533333334,18.69572,17.90366,19.916603181818182,23.197486266666665,22.768707083333332
1/1/2017 4:00,13.912930000000003,14.073839999999999,15.456101111111114,17.537061428571427,16.83246533333334,18.69572,17.894470000000002,19.91645495959596,23.197486266666665,22.76869741666667
1/1/2017 5:00,13.913070000000001,14.073839999999999,15.456101111111114,17.537061428571427,16.833092000000004,18.69323,17.894470000000002,19.92148051515151,23.197486266666665,22.768971666666665
1/1/2017 6:00,13.913070000000001,14.071869999999999,15.45609,17.56944,16.93911,18.6935,17.894470000000002,20.07105166666667,23.2083225,22.766111590909095
1/1/2017 7:00,13.93462,14.071869999999999,15.567147,17.56794,16.994316666666666,18.6935,17.90366,20.17323666666667,23.208312499999998,22.76896142141757
1/1/2017 8:00,13.93462,14.073839999999999,15.734842,17.56792875,16.994316666666666,18.69323,19.103200000000005,20.318216666666668,23.227555290697673,22.76896142141757
1/1/2017 9:00,13.9553,14.073839999999999,15.734542,17.56792875,16.773600000000002,18.69585,19.203590000000002,20.31874666666667,23.238442583836967,22.76896142141757
1/1/2017 10:00,13.9553,14.073839999999999,15.734542,17.56792875,16.773600000000002,18.53377,19.203590000000002,20.31874666666667,23.238442583836967,22.76896142141757
1/1/2017 11:00,13.970580000000002,14.11106,15.734542,17.56792875,16.736960000000003,18.53364,19.103200000000005,20.31874666666667,23.23931258383697,22.76896142141757
1/1/2017 12:00,13.740195,14.39051,15.756302,17.56794346666667,16.736986606060608,18.559559999999998,19.180840000000003,20.572746666666667,23.18695512647263,22.76896142141757
1/1/2017 13:00,13.781635,14.553660000000002,15.756302,17.56794346666667,16.736986606060608,18.559559999999998,19.180840000000003,20.572746666666667,23.18695512647263,22.791624982023627
1/1/2017 14:00,13.781635,14.553660000000002,15.753812,17.567468750000003,16.736986606060608,18.611169999999998,19.073680000000003,20.572746666666667,23.18695512647263,22.778044982023626
1/1/2017 15:00,13.909524999999999,14.553660000000002,15.753812,17.56675875,16.736986606060608,18.366049999999998,19.073680000000003,20.572746666666667,23.18695512647263,22.778044982023626
1/1/2017 16:00,13.911495000000002,14.252959999999998,15.732352,17.56675875,16.736973272727276,18.27415333333333,19.073680000000003,20.286026666666668,23.1947579171703,22.778044982023626
1/1/2017 17:00,13.429203333333334,14.252959999999998,15.800181999999998,17.56675875,16.737790000000004,18.261585833333335,19.073680000000003,20.28596666666667,23.194752049549553,22.778044982023626
1/1/2017 18:00,13.533483333333333,14.367189999999999,15.788274999999999,17.535890000000002,16.869239999999998,18.281695833333334,19.073680000000003,20.286026666666668,23.194752049549553,22.784875151515152
1/1/2017 19:00,13.533483333333333,14.367189999999999,15.788274999999999,17.535890000000002,16.628769999999996,18.281695833333334,19.073680000000003,20.08467666666667,23.16215211904762,22.755023452380954
1/1/2017 20:00,13.530863333333334,14.21574,15.788274999999999,17.557540000000003,16.628769999999996,18.261585833333335,19.073680000000003,20.08467666666667,23.16215211904762,22.755023452380954
1/1/2017 21:00,13.530863333333334,14.21377,15.790115,17.535895000000004,16.628769999999996,18.259365833333334,19.073680000000003,20.12689666666667,23.16215211904762,22.787552499999997
1/1/2017 22:00,13.530863333333334,14.21574,15.791554999999999,17.535895000000004,16.63017,18.261585833333335,19.073680000000003,20.104486666666666,23.177722833333334,22.779415833333335
1/1/2017 23:00,13.530863333333334,14.21574,15.791554999999999,17.535895000000004,16.63017,18.261585833333335,19.073680000000003,20.104486666666666,23.177722833333334,22.779415833333335
1/2/2017 0:00,13.912930000000003,14.07808,15.456101111111114,17.57708142857143,16.832642000000003,18.69572,17.894470000000002,19.706064959595956,23.197486266666665,22.76025741666667
1/2/2017 1:00,13.912930000000003,14.07808,15.456101111111114,17.57708142857143,16.832342000000004,18.69323,17.894470000000002,19.706064959595956,23.197486266666665,22.755029416666666
1/2/2017 2:00,13.912930000000003,14.07808,15.456101111111114,17.57708142857143,16.832342000000004,18.69323,17.894470000000002,19.706064959595956,23.197486266666665,22.755029416666666
1/2/2017 3:00,13.912930000000003,14.07808,15.456101111111114,17.57708142857143,16.832342000000004,18.69323,17.894470000000002,19.706064959595956,23.197486266666665,22.755029416666666
1/2/2017 4:00,13.912930000000003,14.07808,15.456101111111114,17.57708142857143,16.832342000000004,18.69323,17.894470000000002,19.706064959595956,23.197486266666665,22.755127750000003
1/2/2017 5:00,13.915750000000003,14.07808,15.456101111111114,17.57724,16.832632000000004,18.69572,17.894470000000002,19.71139984848485,23.197486266666665,22.755402
1/2/2017 6:00,13.915750000000003,14.07808,15.45609,17.61833,16.881240000000002,18.69572,17.894470000000002,19.90065166666667,23.208316250000003,22.743990202020203
1/2/2017 7:00,13.937300000000002,14.07808,15.5608,17.60796,16.971740000000004,18.69572,17.90366,19.957821666666668,23.20830625,22.743990202020203
1/2/2017 8:00,13.934480000000002,14.07808,15.728495,17.59165,16.971740000000004,18.69572,19.103200000000005,20.103491666666667,23.21668625,22.743990202020203
1/2/2017 9:00,13.957780000000003,14.394650000000002,15.749955,17.59165,16.721213272727276,18.79627,19.103200000000005,20.39021166666667,23.219776716216217,22.743990202020203
1/2/2017 10:00,13.978260000000002,14.394650000000002,15.749955,17.607963466666668,16.721213272727276,18.542229999999996,19.103200000000005,20.39021166666667,23.219776716216217,22.743990202020203
1/2/2017 11:00,13.991060000000001,14.394650000000002,15.749955,17.607963466666668,16.684573272727274,18.542229999999996,19.103200000000005,20.39021166666667,23.220646716216216,22.743990202020203
1/2/2017 12:00,13.740195,14.394650000000002,15.749955,17.607963466666668,16.793203272727276,18.674529999999997,19.38414,20.434671666666667,23.210662049549548,22.7327127020202
1/2/2017 13:00,13.781635,14.557799999999997,15.749955,17.607963466666668,16.793203272727276,18.674529999999997,19.391659999999998,20.434671666666667,23.229122049549552,22.755376262626264
1/2/2017 14:00,13.781505000000001,14.278450000000001,15.726005,17.576620000000002,16.714370000000002,18.57095,19.073680000000003,20.103491666666667,23.17302579954955,22.741796262626263
1/2/2017 15:00,13.906775000000001,14.241229999999998,15.726005,17.57591,16.714370000000002,18.343449999999997,19.073680000000003,20.103491666666667,23.173026583333332,22.741796262626263
1/2/2017 16:00,13.908875,14.219980000000001,15.726005,17.57591,16.714370000000002,18.25155333333333,19.073680000000003,20.103491666666667,23.173026583333332,22.741796262626263
1/2/2017 17:00,13.338640000000002,14.219980000000001,15.793834999999998,17.57591,16.714370000000002,18.259095833333333,19.073680000000003,20.103491666666667,23.173026583333332,22.741796262626263
1/2/2017 18:00,13.44292,14.219980000000001,15.793834999999998,17.57591,16.714370000000002,18.261585833333335,19.073680000000003,20.103491666666667,23.173026583333332,22.741796262626263
1/2/2017 19:00,13.44292,14.219980000000001,15.790115,17.57591,16.57777,18.261585833333335,19.073680000000003,20.104486666666666,23.177722833333334,22.75363583333333
