datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,6298035.1,6278855.1,6204275.1,6073222.1,6015289.9,5876819.9,6045698.9,6052724.0,6339934.0,6334013.0
1/1/2017 1:00,5998063.4,5960843.4,5903263.4,5820353.4,5876390.3,5689213.5,5894279.0,5958225.6,6128525.3,6194914.3
1/1/2017 2:00,5875473.4,5820083.4,5746173.4,5667183.4,5667053.2,5612036.4,5809439.0,5904585.6,6046755.3,6129804.3
1/1/2017 3:00,5998063.4,5960843.4,5903263.4,5820353.4,5877313.2,5690136.4,5894279.0,5958225.6,6200835.3,6194914.3
1/1/2017 4:00,6067013.7,6025573.7,5956783.7,5870193.7,5908372.8,5717986.0,5900220.5,5958225.6,6200835.3,6194914.3
1/1/2017 5:00,6442061.9,6422881.9,6348301.9,6180763.9,6104973.9,5966503.9,6153441.9,6157986.0,6331300.0,6423152.0
1/1/2017 6:00,9116594.0,9674064.0,9049042.0,9065947.0,9232440.0,8729726.0,8913454.0,8263000.0,7242071.0,7343878.0
1/1/2017 7:00,7727331.0,8299541.0,7697272.0,8011888.0,8247413.0,7784028.0,7939116.0,7426918.0,6385596.0,6518897.0
1/1/2017 8:00,3986188.0,3968565.0,3935709.0,3920763.0,3887514.0,3851341.0,3845526.0,3789420.0,3768862.0,3760808.0
1/1/2017 9:00,2241927.0,2349266.0,2165674.0,2205067.0,2166323.0,2155576.0,2152946.0,2120875.0,2120265.0,2111389.0
1/1/2017 10:00,2035779.0,2143118.0,1967713.0,1750671.0,1721285.0,2025984.0,1887722.0,2007131.0,1860398.0,1859909.0
1/1/2017 11:00,2390114.0,2497453.0,2324818.0,2128645.0,2099259.0,2390379.0,2237190.0,2371533.0,2223442.0,2223138.0
1/1/2017 12:00,1818597.6,1818597.6,1606710.3,1606710.3,1613966.1,1627803.9,1930817.1,1992631.0,1901381.0,1966880.0
1/1/2017 13:00,1806647.0,1806647.0,1420546.0,1295491.4,1339714.0,1338244.0,1764286.0,1765532.0,1664915.0,1730307.0
1/1/2017 14:00,1570514.5,1570514.5,1292546.5,1155366.8,1180393.5,1174137.5,1640500.0,1640500.0,1647040.0,1646056.0
1/1/2017 15:00,1573725.5,1573725.5,1295757.5,1158577.8,1183604.5,1177348.5,1640500.0,1640500.0,1647040.0,1646056.0
1/1/2017 16:00,1529433.0,1529433.0,1251465.0,1115034.3,1138079.0,1131823.0,1665654.0,1662933.0,1694207.0,1694207.0
1/1/2017 17:00,2366374.0,2366374.0,2354589.0,2102703.0,1998965.0,2452677.0,2297363.0,2414635.0,2223533.0,2220879.0
1/1/2017 18:00,3102765.0,3101098.0,2986566.0,2913545.0,2896613.0,2877144.0,3048546.0,3036344.0,3049788.0,3046313.0
1/1/2017 19:00,3513506.0,3511839.0,3483407.0,3452483.0,3436865.0,3410481.0,3378651.0,3348874.0,3329842.0,3325535.0
1/1/2017 20:00,3547847.9,3533163.9,3509225.9,3478305.9,3491578.9,3458250.9,3441459.9,3429592.9,3408275.9,3397674.9
1/1/2017 21:00,4120611.0,4101302.0,4081163.0,4054155.0,4009606.0,3972031.0,3954101.0,3940558.0,3910853.0,3901308.0
1/1/2017 22:00,3397803.2,3381521.2,3368216.2,3339748.2,3347046.1,3311376.1,3298533.1,3282065.1,3265961.1,3258559.1
1/1/2017 23:00,3397803.2,3381521.2,3368216.2,3339748.2,3347046.1,3311376.1,3298533.1,3282065.1,3265961.1,3258559.1
1/2/2017 0:00,8242047.7,8185207.7,8155917.7,7998545.0,7923594.6,7788517.6,7914158.6,7933995.6,8156325.3,8151148.3
1/2/2017 1:00,7215215.2,7200635.2,7153435.2,7039019.5,6930339.6,6798382.5,6913677.0,6973154.0,7165454.0,7181707.0
1/2/2017 2:00,7215215.2,7200635.2,7153435.2,7039019.5,6930339.6,6798382.5,6913677.0,6973154.0,7165454.0,7181707.0
